Club,Position,Probability,Cumulative
Vitória / BA,14,0.110655,0.845746
Cruzeiro / MG,14,0.156202,0.6389549999999999
Grêmio / RS,14,2.2e-05,2.4999999999999998e-05
Figueirense / SC,14,0.012083,0.9913190000000001
Athletico Paranaense / PR,14,2.2e-05,2.2e-05
Botafogo / RJ,14,2e-06,2e-06
Chapecoense / SC,14,0.116358,0.23382199999999997
Internacional / RS,14,0.143645,0.799249
Fluminense / RJ,14,0.000883,0.001086
São Paulo / SP,14,0.082761,0.16875300000000001
Ponte Preta / SP,14,0.013713,0.018822
Santa Cruz / PE,14,3e-05,0.9999889999999999
Ponte Preta / SP,13,0.034389,0.053211
Sport / PE,13,0.159441,0.833603
Vitória / BA,13,0.080286,0.926032
Internacional / RS,13,0.103792,0.903041
Athletico Paranaense / PR,13,0.000187,0.00020899999999999998
Fluminense / RJ,13,0.003638,0.004724
Figueirense / SC,13,0.005808,0.9971270000000001
Cruzeiro / MG,13,0.149644,0.788599
Santa Cruz / PE,13,1.1e-05,0.9999999999999999
Botafogo / RJ,13,3.3e-05,3.5000000000000004e-05
Grêmio / RS,13,0.000158,0.000183
São Paulo / SP,13,0.130642,0.299395
Chapecoense / SC,13,0.171907,0.405729
Coritiba / PR,13,0.159894,0.787926
Corinthians / SP,13,0.00017,0.00018600000000000002
São Paulo / SP,12,0.200108,0.49950300000000003
Botafogo / RJ,12,0.000502,0.0005369999999999999
Figueirense / SC,12,0.002284,0.999411
Ponte Preta / SP,12,0.085009,0.13822
Corinthians / SP,12,0.001175,0.001361
Athletico Paranaense / PR,12,0.001559,0.001768
Sport / PE,12,0.108729,0.942332
Chapecoense / SC,12,0.230865,0.636594
Coritiba / PR,12,0.122094,0.91002
Cruzeiro / MG,12,0.121151,0.90975
Fluminense / RJ,12,0.01299,0.017714
Vitória / BA,12,0.049293,0.975325
Grêmio / RS,12,0.001117,0.0013
Internacional / RS,12,0.063124,0.9661649999999999
Internacional / RS,11,0.025832,0.991997
Corinthians / SP,11,0.006671,0.008032
Chapecoense / SC,11,0.221179,0.857773
Fluminense / RJ,11,0.049543,0.067257
Grêmio / RS,11,0.007319,0.008619
Botafogo / RJ,11,0.004225,0.004762
Sport / PE,11,0.046033,0.9883649999999999
São Paulo / SP,11,0.272183,0.7716860000000001
Athletico Paranaense / PR,11,0.010718,0.012486
Cruzeiro / MG,11,0.064279,0.974029
Coritiba / PR,11,0.064719,0.974739
Ponte Preta / SP,11,0.207076,0.34529600000000005
Figueirense / SC,11,0.000551,0.999962
Vitória / BA,11,0.019672,0.994997
Cruzeiro / MG,10,0.020307,0.994336
Santos / SP,10,5e-06,5e-06
Vitória / BA,10,0.004332,0.999329
Atlético / MG,10,3.1e-05,3.1e-05
Ponte Preta / SP,10,0.375713,0.721009
Figueirense / SC,10,3.6e-05,0.999998
Fluminense / RJ,10,0.154589,0.221846
São Paulo / SP,10,0.158672,0.930358
Internacional / RS,10,0.006767,0.998764
Athletico Paranaense / PR,10,0.059042,0.071528
Chapecoense / SC,10,0.101766,0.9595389999999999
Corinthians / SP,10,0.028999,0.037031
Botafogo / RJ,10,0.022636,0.027398
Grêmio / RS,10,0.035615,0.044234
Sport / PE,10,0.010357,0.998722
Coritiba / PR,10,0.021133,0.995872
Grêmio / RS,9,0.112765,0.156999
Vitória / BA,9,0.000606,0.999935
Cruzeiro / MG,9,0.004359,0.998695
Ponte Preta / SP,9,0.162697,0.883706
São Paulo / SP,9,0.047256,0.9776140000000001
Athletico Paranaense / PR,9,0.194646,0.266174
Atlético / MG,9,0.000509,0.00054
Figueirense / SC,9,2e-06,1.0
Internacional / RS,9,0.001064,0.9998279999999999
Botafogo / RJ,9,0.077615,0.105013
Corinthians / SP,9,0.094962,0.131993
Coritiba / PR,9,0.003524,0.9993960000000001
Santos / SP,9,0.000164,0.00016900000000000002
Flamengo / RJ,9,1e-06,1e-06
Chapecoense / SC,9,0.027124,0.986663
Sport / PE,9,0.001096,0.999818
Fluminense / RJ,9,0.27161,0.493456
Internacional / RS,8,0.000142,0.99997
Grêmio / RS,8,0.175693,0.332692
Atlético / MG,8,0.002811,0.0033510000000000002
Flamengo / RJ,8,2.8e-05,2.9e-05
Athletico Paranaense / PR,8,0.232799,0.498973
Corinthians / SP,8,0.154043,0.28603600000000007
Coritiba / PR,8,0.000506,0.999902
São Paulo / SP,8,0.015288,0.9929020000000001
Cruzeiro / MG,8,0.001013,0.999708
Chapecoense / SC,8,0.008728,0.995391
Ponte Preta / SP,8,0.067085,0.950791
Sport / PE,8,0.000163,0.999981
Santos / SP,8,0.000936,0.001105
Fluminense / RJ,8,0.197949,0.691405
Botafogo / RJ,8,0.142757,0.24777000000000002
Vitória / BA,8,5.9e-05,0.9999939999999999
Atlético / MG,7,0.00949,0.012841
Vitória / BA,7,6e-06,1.0
Sport / PE,7,1.9e-05,1.0
São Paulo / SP,7,0.005173,0.998075
Santos / SP,7,0.004027,0.005132
Ponte Preta / SP,7,0.030456,0.981247
Athletico Paranaense / PR,7,0.210246,0.709219
Botafogo / RJ,7,0.193065,0.440835
Fluminense / RJ,7,0.144226,0.835631
Corinthians / SP,7,0.190877,0.47691300000000003
Grêmio / RS,7,0.208551,0.5412429999999999
Coritiba / PR,7,8.9e-05,0.999991
Flamengo / RJ,7,0.000331,0.00036
Cruzeiro / MG,7,0.000248,0.999956
Chapecoense / SC,7,0.003174,0.9985649999999999
Internacional / RS,7,2.2e-05,0.999992
Chapecoense / SC,6,0.001099,0.999664
Flamengo / RJ,6,0.002149,0.002509
Fluminense / RJ,6,0.098632,0.9342630000000001
Santos / SP,6,0.014748,0.019880000000000002
Cruzeiro / MG,6,3.4e-05,0.99999
Coritiba / PR,6,8e-06,0.999999
Corinthians / SP,6,0.224719,0.701632
São Paulo / SP,6,0.001593,0.999668
Botafogo / RJ,6,0.235624,0.676459
Grêmio / RS,6,0.214402,0.755645
Ponte Preta / SP,6,0.013351,0.994598
Athletico Paranaense / PR,6,0.165602,0.874821
Atlético / MG,6,0.028031,0.040872
Internacional / RS,6,8e-06,1.0
Athletico Paranaense / PR,5,0.107283,0.982104
Fluminense / RJ,5,0.055882,0.990145
Botafogo / RJ,5,0.250068,0.926527
São Paulo / SP,5,0.000323,0.9999910000000001
Flamengo / RJ,5,0.01252,0.015029
Cruzeiro / MG,5,1e-05,1.0
Coritiba / PR,5,1e-06,1.0
Atlético / MG,5,0.086309,0.127181
Ponte Preta / SP,5,0.004957,0.999555
Chapecoense / SC,5,0.000312,0.999976
Grêmio / RS,5,0.194395,0.95004
Corinthians / SP,5,0.231626,0.933258
Santos / SP,5,0.056286,0.07616600000000001
Palmeiras / SP,5,2.8e-05,2.8e-05
Corinthians / SP,4,0.055043,0.988301
Botafogo / RJ,4,0.060151,0.9866779999999999
São Paulo / SP,4,9e-06,1.0
Palmeiras / SP,4,0.001695,0.001723
Athletico Paranaense / PR,4,0.015859,0.997963
Chapecoense / SC,4,2.4e-05,1.0
Flamengo / RJ,4,0.100116,0.115145
Grêmio / RS,4,0.043031,0.993071
Santos / SP,4,0.337328,0.41349400000000003
Fluminense / RJ,4,0.008922,0.999067
Atlético / MG,4,0.37741,0.504591
Ponte Preta / SP,4,0.000412,0.999967
Corinthians / SP,3,0.010638,0.998939
Botafogo / RJ,3,0.011987,0.998665
Palmeiras / SP,3,0.010272,0.011995
Fluminense / RJ,3,0.000913,0.99998
Athletico Paranaense / PR,3,0.001953,0.999916
Flamengo / RJ,3,0.226002,0.341147
Santos / SP,3,0.393796,0.8072900000000001
Ponte Preta / SP,3,3.3e-05,1.0
Grêmio / RS,3,0.006685,0.999756
Atlético / MG,3,0.337721,0.842312
Athletico Paranaense / PR,2,8.4e-05,1.0
Corinthians / SP,2,0.00106,0.9999990000000001
Santos / SP,2,0.180328,0.987618
Atlético / MG,2,0.147432,0.989744
Palmeiras / SP,2,0.081347,0.09334200000000001
Botafogo / RJ,2,0.001319,0.999984
Grêmio / RS,2,0.000244,1.0
Flamengo / RJ,2,0.588166,0.929313
Fluminense / RJ,2,2e-05,1.0
Atlético / MG,1,0.010256,1.0
Santos / SP,1,0.012382,1.0
Palmeiras / SP,1,0.906658,1.0
Botafogo / RJ,1,1.6e-05,1.0
Flamengo / RJ,1,0.070687,1.0
Corinthians / SP,1,1e-06,1.0
