Club,Position,Probability,Cumulative
Atlético / GO,17,0.00015,0.000178
América / MG,16,0.10207,0.929655
Criciúma / SC,16,0.212124,0.801061
Figueirense / SC,16,9.7e-05,0.00011
Cuiabá / MT,16,0.026512,0.037115
Vitória / BA,16,0.025057,0.989039
CRB / AL,16,0.021457,0.029732
Guarani / SP,16,0.033448,0.98635
Brasil / RS,16,0.108003,0.17662
Londrina / PR,16,0.00013,0.000146
Coritiba / PR,16,0.00069,0.00081
São Bento / SP,16,0.169736,0.342052
Atlético / GO,16,0.000921,0.0010990000000000002
Oeste / SP,16,0.003342,0.004129
Vila Nova / GO,16,0.267547,0.6613789999999999
Sport / PE,16,0.000568,0.000689
Botafogo / SP,16,0.000499,0.000589
Operário / PR,16,0.027799,0.039425
Brasil / RS,15,0.190678,0.367298
Operário / PR,15,0.068752,0.108177
São Bento / SP,15,0.23459,0.576642
Criciúma / SC,15,0.11599,0.917051
Atlético / GO,15,0.004269,0.005368
Cuiabá / MT,15,0.066855,0.10397
Sport / PE,15,0.002558,0.003247
Ponte Preta / SP,15,7e-06,7e-06
Paraná / PR,15,1e-05,1e-05
CRB / AL,15,0.056005,0.08573700000000001
Vitória / BA,15,0.008016,0.997055
Coritiba / PR,15,0.003281,0.004091
Londrina / PR,15,0.000734,0.0008799999999999999
Vila Nova / GO,15,0.176528,0.837907
América / MG,15,0.04539,0.975045
Figueirense / SC,15,0.000613,0.000723
Botafogo / SP,15,0.002806,0.003395
Oeste / SP,15,0.012477,0.016606
Guarani / SP,15,0.010441,0.996791
Criciúma / SC,14,0.050516,0.967567
São Bento / SP,14,0.177386,0.7540279999999999
Oeste / SP,14,0.033493,0.050099000000000005
Cuiabá / MT,14,0.121222,0.225192
Vitória / BA,14,0.0022,0.999255
Operário / PR,14,0.125469,0.233646
Sport / PE,14,0.008185,0.011432
Ponte Preta / SP,14,3e-05,3.7e-05
Figueirense / SC,14,0.002329,0.003052
Paraná / PR,14,4.5e-05,5.5e-05
Londrina / PR,14,0.002757,0.0036369999999999996
Vila Nova / GO,14,0.090008,0.927915
Guarani / SP,14,0.002468,0.999259
Coritiba / PR,14,0.010713,0.014804000000000001
Atlético / GO,14,0.013162,0.01853
Brasil / RS,14,0.225676,0.592974
CRB / AL,14,0.107786,0.193523
América / MG,14,0.016664,0.9917090000000001
Botafogo / SP,14,0.009891,0.013286000000000001
Figueirense / SC,13,0.006766,0.009818
Sport / PE,13,0.019449,0.030881
Cuiabá / MT,13,0.162281,0.387473
Ponte Preta / SP,13,0.00013,0.000167
Paraná / PR,13,0.00021,0.000265
Botafogo / SP,13,0.024007,0.037293
São Bento / SP,13,0.108453,0.8624809999999999
Operário / PR,13,0.169986,0.403632
Guarani / SP,13,0.000589,0.999848
Coritiba / PR,13,0.024982,0.039786
Oeste / SP,13,0.066347,0.116446
Brasil / RS,13,0.160853,0.753827
Londrina / PR,13,0.00788,0.011517
Atlético / GO,13,0.029452,0.047982
CRB / AL,13,0.151182,0.34470500000000004
Vila Nova / GO,13,0.041137,0.969052
América / MG,13,0.00559,0.997299
Criciúma / SC,13,0.020135,0.987702
Vitória / BA,13,0.000571,0.999826
Red Bull Bragantino / SP,12,1e-06,1e-06
Botafogo / SP,12,0.044173,0.081466
Vitória / BA,12,0.000141,0.9999669999999999
Paraná / PR,12,0.000742,0.001007
Criciúma / SC,12,0.007853,0.995555
Operário / PR,12,0.169188,0.57282
Ponte Preta / SP,12,0.000516,0.000683
Guarani / SP,12,0.000134,0.999982
CRB / AL,12,0.160385,0.50509
América / MG,12,0.001767,0.999066
Atlético / GO,12,0.050308,0.09829
Figueirense / SC,12,0.014374,0.024191999999999998
Vila Nova / GO,12,0.018277,0.987329
Cuiabá / MT,12,0.165069,0.552542
Oeste / SP,12,0.100594,0.21704
São Bento / SP,12,0.064011,0.926492
Londrina / PR,12,0.016706,0.028222999999999998
Sport / PE,12,0.036695,0.067576
Coritiba / PR,12,0.044372,0.08415800000000001
Brasil / RS,12,0.104694,0.858521
Coritiba / PR,11,0.06869,0.152848
Vitória / BA,11,3.2e-05,0.999999
América / MG,11,0.000636,0.999702
Brasil / RS,11,0.063302,0.921823
Botafogo / SP,11,0.068732,0.150198
Oeste / SP,11,0.131968,0.349008
Guarani / SP,11,1.4e-05,0.999996
Operário / PR,11,0.13934,0.71216
Londrina / PR,11,0.030884,0.059107
Criciúma / SC,11,0.002799,0.998354
São Bento / SP,11,0.035677,0.9621689999999999
Atlético / GO,11,0.074649,0.172939
Paraná / PR,11,0.001956,0.002963
Ponte Preta / SP,11,0.001234,0.001917
CRB / AL,11,0.144019,0.649109
Red Bull Bragantino / SP,11,8e-06,9e-06
Figueirense / SC,11,0.026829,0.051021
Cuiabá / MT,11,0.142473,0.6950149999999999
Sport / PE,11,0.058928,0.126504
Vila Nova / GO,11,0.00783,0.995159
América / MG,10,0.000204,0.999906
São Bento / SP,10,0.018893,0.981062
Atlético / GO,10,0.099,0.271939
Vila Nova / GO,10,0.002971,0.99813
Sport / PE,10,0.084212,0.210716
Brasil / RS,10,0.036436,0.958259
Oeste / SP,10,0.146425,0.495433
Londrina / PR,10,0.049577,0.108684
Red Bull Bragantino / SP,10,2.6e-05,3.5e-05
Ponte Preta / SP,10,0.002827,0.004744
Botafogo / SP,10,0.094673,0.244871
Paraná / PR,10,0.00448,0.007443
Operário / PR,10,0.101841,0.814001
Figueirense / SC,10,0.043504,0.094525
Cuiabá / MT,10,0.106463,0.801478
Guarani / SP,10,3e-06,0.999999
CRB / AL,10,0.113192,0.762301
Criciúma / SC,10,0.001105,0.999459
Coritiba / PR,10,0.094168,0.247016
Botafogo / SP,9,0.115663,0.360534
Cuiabá / MT,9,0.074291,0.875769
Operário / PR,9,0.070704,0.884705
Vila Nova / GO,9,0.001197,0.999327
Sport / PE,9,0.105776,0.316492
Londrina / PR,9,0.071108,0.179792
Guarani / SP,9,1e-06,1.0
CRB / AL,9,0.083085,0.845386
Coritiba / PR,9,0.114565,0.36158100000000004
Oeste / SP,9,0.136643,0.632076
Ponte Preta / SP,9,0.005974,0.010718
Red Bull Bragantino / SP,9,8.2e-05,0.000117
Vitória / BA,9,1e-06,1.0
Criciúma / SC,9,0.00035,0.999809
Atlético / GO,9,0.117092,0.389031
Brasil / RS,9,0.020004,0.978263
São Bento / SP,9,0.009774,0.9908359999999999
Figueirense / SC,9,0.064674,0.15919899999999998
América / MG,9,6.5e-05,0.999971
Paraná / PR,9,0.008951,0.016394
Ponte Preta / SP,8,0.011446,0.022164
Operário / PR,8,0.047096,0.931801
Figueirense / SC,8,0.088176,0.247375
Atlético / GO,8,0.126049,0.51508
Paraná / PR,8,0.016727,0.033121
Botafogo / SP,8,0.127428,0.487962
São Bento / SP,8,0.004877,0.995713
CRB / AL,8,0.059403,0.9047890000000001
Londrina / PR,8,0.094081,0.27387300000000003
Cuiabá / MT,8,0.050961,0.9267299999999999
Criciúma / SC,8,0.000122,0.999931
Vila Nova / GO,8,0.000441,0.999768
Brasil / RS,8,0.011126,0.989389
Red Bull Bragantino / SP,8,0.000218,0.000335
América / MG,8,1.9e-05,0.99999
Coritiba / PR,8,0.125277,0.486858
Sport / PE,8,0.12039,0.436882
Oeste / SP,8,0.116163,0.748239
Ponte Preta / SP,7,0.020892,0.043056
Botafogo / SP,7,0.129984,0.617946
Figueirense / SC,7,0.113643,0.361018
Londrina / PR,7,0.115672,0.38954500000000003
América / MG,7,4e-06,0.999994
Paraná / PR,7,0.029495,0.062616
Cuiabá / MT,7,0.033144,0.959874
Criciúma / SC,7,4.6e-05,0.999977
Atlético / GO,7,0.125834,0.640914
Operário / PR,7,0.031022,0.962823
Sport / PE,7,0.128889,0.565771
Oeste / SP,7,0.092923,0.841162
Coritiba / PR,7,0.128662,0.6155200000000001
CRB / AL,7,0.040656,0.945445
Red Bull Bragantino / SP,7,0.000631,0.0009660000000000001
Brasil / RS,7,0.005948,0.9953369999999999
Vila Nova / GO,7,0.000138,0.999906
São Bento / SP,7,0.002417,0.99813
Ponte Preta / SP,6,0.037189,0.080245
Sport / PE,6,0.1294,0.695171
Cuiabá / MT,6,0.02048,0.980354
São Bento / SP,6,0.001181,0.999311
CRB / AL,6,0.026371,0.971816
Botafogo / SP,6,0.123781,0.741727
Atlético / GO,6,0.118173,0.759087
Londrina / PR,6,0.137831,0.5273760000000001
Criciúma / SC,6,1.7e-05,0.9999939999999999
Oeste / SP,6,0.069678,0.91084
Brasil / RS,6,0.002858,0.9981949999999999
Coritiba / PR,6,0.123556,0.7390760000000001
Vila Nova / GO,6,7.3e-05,0.999979
Operário / PR,6,0.01911,0.981933
América / MG,6,5e-06,0.999999
Paraná / PR,6,0.0495,0.112116
Figueirense / SC,6,0.138907,0.499925
Red Bull Bragantino / SP,6,0.00189,0.002856
Vila Nova / GO,5,1.3e-05,0.999992
São Bento / SP,5,0.000479,0.99979
Coritiba / PR,5,0.109907,0.848983
Atlético / GO,5,0.102294,0.861381
Cuiabá / MT,5,0.011741,0.992095
Sport / PE,5,0.120498,0.815669
Criciúma / SC,5,4e-06,0.9999979999999999
Botafogo / SP,5,0.109121,0.850848
Red Bull Bragantino / SP,5,0.005196,0.008052
Figueirense / SC,5,0.159651,0.6595759999999999
Londrina / PR,5,0.15351,0.680886
Oeste / SP,5,0.047597,0.958437
CRB / AL,5,0.016233,0.9880490000000001
Brasil / RS,5,0.00123,0.999425
Operário / PR,5,0.010912,0.992845
Paraná / PR,5,0.084557,0.196673
Ponte Preta / SP,5,0.067056,0.14730100000000002
América / MG,5,1e-06,1.0
Operário / PR,4,0.005163,0.998008
Cuiabá / MT,4,0.005724,0.997819
Brasil / RS,4,0.000468,0.9998929999999999
Oeste / SP,4,0.027681,0.9861179999999999
Red Bull Bragantino / SP,4,0.015324,0.023376
São Bento / SP,4,0.000159,0.999949
Coritiba / PR,4,0.085633,0.934616
Ponte Preta / SP,4,0.124708,0.272009
Sport / PE,4,0.098238,0.9139069999999999
Criciúma / SC,4,2e-06,1.0
Atlético / GO,4,0.078617,0.939998
Vila Nova / GO,4,8e-06,1.0
Figueirense / SC,4,0.165063,0.824639
CRB / AL,4,0.008287,0.996336
Londrina / PR,4,0.154197,0.835083
Botafogo / SP,4,0.084022,0.93487
Paraná / PR,4,0.146706,0.343379
Operário / PR,3,0.001635,0.999643
Atlético / GO,3,0.041816,0.981814
CRB / AL,3,0.002898,0.9992340000000001
Cuiabá / MT,3,0.001762,0.9995809999999999
Oeste / SP,3,0.010973,0.997091
Paraná / PR,3,0.270601,0.61398
Sport / PE,3,0.058259,0.972166
Ponte Preta / SP,3,0.250826,0.5228349999999999
São Bento / SP,3,4.4e-05,0.999993
Londrina / PR,3,0.104606,0.939689
Botafogo / SP,3,0.045266,0.980136
Red Bull Bragantino / SP,3,0.054056,0.077432
Figueirense / SC,3,0.11133,0.9359689999999999
Coritiba / PR,3,0.045843,0.980459
Brasil / RS,3,8.5e-05,0.9999779999999999
Oeste / SP,2,0.002731,0.999822
Atlético / GO,2,0.016219,0.998033
Londrina / PR,2,0.05165,0.991339
CRB / AL,2,0.00072,0.999954
Coritiba / PR,2,0.017225,0.997684
Red Bull Bragantino / SP,2,0.17307,0.250502
Operário / PR,2,0.000338,0.999981
Figueirense / SC,2,0.055132,0.991101
Sport / PE,2,0.024641,0.996807
Botafogo / SP,2,0.017553,0.997689
Paraná / PR,2,0.290946,0.9049259999999999
São Bento / SP,2,7e-06,1.0
Cuiabá / MT,2,0.000393,0.999974
Brasil / RS,2,2.2e-05,1.0
Ponte Preta / SP,2,0.349353,0.872188
Sport / PE,1,0.003193,1.0
CRB / AL,1,4.6e-05,1.0
Figueirense / SC,1,0.008899,1.0
Botafogo / SP,1,0.002311,1.0
Londrina / PR,1,0.008661,1.0
Ponte Preta / SP,1,0.127812,1.0
Oeste / SP,1,0.000178,1.0
Coritiba / PR,1,0.002316,1.0
Atlético / GO,1,0.001967,1.0
Paraná / PR,1,0.095074,1.0
Red Bull Bragantino / SP,1,0.749498,1.0
Operário / PR,1,1.9e-05,1.0
Cuiabá / MT,1,2.6e-05,1.0
