Club,Position,Probability,Cumulative
Cruzeiro / MG,13,0.17978,0.683466
Athletico Paranaense / PR,13,4e-06,4e-06
Figueirense / SC,13,0.001154,0.999625
São Paulo / SP,13,0.14465,0.305612
Coritiba / PR,13,0.157938,0.8054669999999999
Grêmio / RS,13,0.000115,0.000126
Chapecoense / SC,12,0.213427,0.628922
Cruzeiro / MG,12,0.165026,0.848492
Grêmio / RS,12,0.000971,0.0010969999999999999
Figueirense / SC,12,0.000316,0.999941
Fluminense / RJ,12,0.009802,0.012181
Internacional / RS,12,0.042779,0.9781129999999999
Ponte Preta / SP,12,0.106327,0.186888
Coritiba / PR,12,0.111533,0.917
Athletico Paranaense / PR,12,0.00012,0.000124
Sport / PE,12,0.129018,0.919532
Corinthians / SP,12,0.000423,0.000453
São Paulo / SP,12,0.206046,0.511658
Vitória / BA,12,0.014212,0.9955989999999999
Ponte Preta / SP,11,0.23213,0.419018
Internacional / RS,11,0.016623,0.994736
Fluminense / RJ,11,0.040812,0.052993
Sport / PE,11,0.060408,0.97994
Athletico Paranaense / PR,11,0.002129,0.002253
São Paulo / SP,11,0.266223,0.777881
Vitória / BA,11,0.003803,0.9994019999999999
Chapecoense / SC,11,0.211519,0.840441
Grêmio / RS,11,0.006618,0.007715
Coritiba / PR,11,0.057538,0.974538
Corinthians / SP,11,0.004013,0.004466
Figueirense / SC,11,5.6e-05,0.999997
Botafogo / RJ,11,0.000199,0.000199
Cruzeiro / MG,11,0.097929,0.946421
Athletico Paranaense / PR,10,0.021183,0.023436
Fluminense / RJ,10,0.133411,0.18640400000000001
Figueirense / SC,10,3e-06,1.0
Vitória / BA,10,0.000584,0.9999859999999999
Internacional / RS,10,0.004783,0.9995189999999999
Botafogo / RJ,10,0.003159,0.003358
Cruzeiro / MG,10,0.043521,0.989942
Grêmio / RS,10,0.032848,0.040563
Sport / PE,10,0.018371,0.998311
Coritiba / PR,10,0.023677,0.998215
Chapecoense / SC,10,0.132549,0.97299
São Paulo / SP,10,0.173008,0.950889
Ponte Preta / SP,10,0.388979,0.8079970000000001
Corinthians / SP,10,0.023924,0.028390000000000002
Grêmio / RS,9,0.15757,0.198133
Cruzeiro / MG,9,0.008401,0.998343
Athletico Paranaense / PR,9,0.174353,0.197789
São Paulo / SP,9,0.037344,0.988233
Internacional / RS,9,0.000448,0.9999669999999999
Botafogo / RJ,9,0.025153,0.028510999999999998
Corinthians / SP,9,0.115088,0.143478
Atlético / MG,9,5e-06,5e-06
Ponte Preta / SP,9,0.132755,0.940752
Fluminense / RJ,9,0.324233,0.510637
Vitória / BA,9,1.3e-05,0.999999
Coritiba / PR,9,0.00167,0.999885
Chapecoense / SC,9,0.021479,0.994469
Sport / PE,9,0.001488,0.999799
Ponte Preta / SP,8,0.039904,0.9806560000000001
Coritiba / PR,8,0.000113,0.9999979999999999
Corinthians / SP,8,0.190413,0.333891
Athletico Paranaense / PR,8,0.240049,0.43783800000000006
Flamengo / RJ,8,1e-06,1e-06
Atlético / MG,8,6.1e-05,6.6e-05
Fluminense / RJ,8,0.210683,0.72132
Cruzeiro / MG,8,0.001384,0.999727
Chapecoense / SC,8,0.00424,0.998709
Sport / PE,8,0.000176,0.999975
Internacional / RS,8,3.3e-05,0.9999999999999999
Botafogo / RJ,8,0.073253,0.101764
Vitória / BA,8,1e-06,1.0
São Paulo / SP,8,0.009063,0.997296
Grêmio / RS,8,0.230626,0.428759
Chapecoense / SC,7,0.001045,0.999754
Sport / PE,7,2.2e-05,0.999997
Santos / SP,7,3e-06,3e-06
São Paulo / SP,7,0.002343,0.9996389999999999
Corinthians / SP,7,0.217868,0.551759
Coritiba / PR,7,2e-06,1.0
Cruzeiro / MG,7,0.000254,0.999981
Ponte Preta / SP,7,0.01372,0.994376
Athletico Paranaense / PR,7,0.238578,0.676416
Flamengo / RJ,7,1.3e-05,1.4e-05
Fluminense / RJ,7,0.149521,0.870841
Botafogo / RJ,7,0.139869,0.241633
Grêmio / RS,7,0.235897,0.664656
Atlético / MG,7,0.000865,0.000931
Chapecoense / SC,6,0.000227,0.999981
Cruzeiro / MG,6,1.9e-05,1.0
Flamengo / RJ,6,0.000605,0.000619
Fluminense / RJ,6,0.091798,0.962639
Corinthians / SP,6,0.249749,0.801508
Sport / PE,6,3e-06,1.0
Botafogo / RJ,6,0.248058,0.489691
Ponte Preta / SP,6,0.00439,0.998766
Santos / SP,6,6.8e-05,7.1e-05
Athletico Paranaense / PR,6,0.203208,0.8796240000000001
Atlético / MG,6,0.006346,0.0072770000000000005
Grêmio / RS,6,0.19518,0.859836
São Paulo / SP,6,0.000349,0.999988
Atlético / MG,5,0.044206,0.051483
Palmeiras / SP,5,6e-06,6e-06
Santos / SP,5,0.002503,0.002574
Botafogo / RJ,5,0.461961,0.9516519999999999
São Paulo / SP,5,1.2e-05,1.0
Chapecoense / SC,5,1.9e-05,1.0
Fluminense / RJ,5,0.036542,0.999181
Ponte Preta / SP,5,0.001232,0.999998
Corinthians / SP,5,0.188301,0.9898089999999999
Flamengo / RJ,5,0.012501,0.01312
Athletico Paranaense / PR,5,0.116805,0.996429
Grêmio / RS,5,0.135912,0.995748
Corinthians / SP,4,0.009948,0.999757
Athletico Paranaense / PR,4,0.003458,0.9998870000000001
Fluminense / RJ,4,0.000816,0.999997
Santos / SP,4,0.165095,0.16766899999999998
Botafogo / RJ,4,0.042597,0.994249
Atlético / MG,4,0.535789,0.587272
Grêmio / RS,4,0.004216,0.999964
Ponte Preta / SP,4,2e-06,1.0
Palmeiras / SP,4,0.002266,0.0022719999999999997
Flamengo / RJ,4,0.235813,0.248933
Santos / SP,3,0.334443,0.502112
Botafogo / RJ,3,0.005419,0.999668
Corinthians / SP,3,0.000243,1.0
Flamengo / RJ,3,0.364286,0.613219
Grêmio / RS,3,3.6e-05,1.0
Palmeiras / SP,3,0.012559,0.014831
Atlético / MG,3,0.282899,0.8701709999999999
Athletico Paranaense / PR,3,0.000112,0.9999990000000001
Fluminense / RJ,3,3e-06,1.0
Palmeiras / SP,2,0.070353,0.085184
Flamengo / RJ,2,0.360637,0.9738559999999999
Atlético / MG,2,0.119068,0.9892389999999999
Athletico Paranaense / PR,2,1e-06,1.0
Santos / SP,2,0.449613,0.9517249999999999
Botafogo / RJ,2,0.000328,0.999996
Palmeiras / SP,1,0.914816,1.0
Botafogo / RJ,1,4e-06,1.0
Atlético / MG,1,0.010761,0.9999999999999999
Santos / SP,1,0.048275,0.9999999999999999
Flamengo / RJ,1,0.026144,1.0
