Club,Position,Probability,Cumulative
Cruzeiro / MG,6,0.253844,0.698885
Cuiabá / MT,6,0.045569,0.066935
Guarani / SP,6,0.10504,0.91969
Ponte Preta / SP,6,0.093157,0.949899
Operário / PR,5,0.018416,0.994027
Guarani / SP,5,0.052127,0.9718169999999999
CSA / AL,5,0.24938,0.436936
Avaí / SC,5,0.025184,0.9879330000000001
Confiança / SE,5,4e-06,0.9999999999999999
Ponte Preta / SP,5,0.036785,0.986684
Sampaio Corrêa / MA,5,0.022567,0.994702
Brasil / RS,5,0.012281,0.996705
CRB / AL,5,0.011885,0.9963609999999999
Cruzeiro / MG,5,0.165939,0.864824
Cuiabá / MT,5,0.136336,0.203271
Juventude / RS,5,0.269096,0.56674
CSA / AL,4,0.324641,0.761577
Juventude / RS,4,0.262471,0.829211
CRB / AL,4,0.003199,0.99956
Guarani / SP,4,0.021327,0.993144
Cuiabá / MT,4,0.256923,0.460194
Sampaio Corrêa / MA,4,0.004911,0.999613
Avaí / SC,4,0.010376,0.998309
Cruzeiro / MG,4,0.096902,0.9617260000000001
Brasil / RS,4,0.003006,0.999711
Ponte Preta / SP,4,0.011156,0.9978400000000001
Operário / PR,4,0.005088,0.999115
Juventude / RS,3,0.170789,1.0
América / MG,3,7e-06,7e-06
Cruzeiro / MG,3,0.038274,1.0
Ponte Preta / SP,3,0.00216,1.0
CSA / AL,3,0.238423,1.0
Guarani / SP,3,0.006856,1.0
Operário / PR,3,0.000885,1.0
Avaí / SC,3,0.001691,1.0
Brasil / RS,3,0.000289,1.0
Chapecoense / SC,3,0.000208,0.000208
Cuiabá / MT,3,0.539591,0.999785
Sampaio Corrêa / MA,3,0.000387,1.0
CRB / AL,3,0.00044,1.0
Chapecoense / SC,2,0.625532,0.62574
América / MG,2,0.374253,0.37426
Cuiabá / MT,2,0.000215,1.0
Chapecoense / SC,1,0.37426,1.0
América / MG,1,0.62574,1.0
