Club,Position,Probability,Cumulative
Oeste / SP,9,0.008048,0.990039
Paraná / PR,9,0.01972,0.9715929999999999
Goiás / GO,9,0.035334,0.941629
Atlético / GO,8,0.00089,0.001469
Avaí / SC,8,0.104519,0.491169
Oeste / SP,8,0.004703,0.994742
Red Bull Bragantino / SP,8,0.000234,0.9998489999999999
Paraná / PR,8,0.01247,0.984063
Vila Nova / GO,8,0.102388,0.604114
Tupi / MG,8,0.00035,0.999733
Paysandu / PA,8,0.0124,0.9840639999999999
Vasco da Gama / RJ,8,0.002177,0.003822
Náutico / PE,8,0.100147,0.618925
Ceará / CE,8,0.102795,0.489965
Joinville / SC,8,2e-05,0.999988
Londrina / PR,8,0.10606,0.467474
Brasil / RS,8,0.088877,0.328545
Luverdense / MT,8,0.078058,0.803951
Criciúma / SC,8,0.102096,0.611789
Goiás / GO,8,0.023477,0.965106
CRB / AL,8,0.102277,0.482197
Bahia / BA,8,0.056062,0.169035
Oeste / SP,7,0.002679,0.997421
Atlético / GO,7,0.002044,0.0035129999999999996
Joinville / SC,7,9e-06,0.999997
Vasco da Gama / RJ,7,0.004165,0.007987000000000001
Bahia / BA,7,0.073916,0.242951
Red Bull Bragantino / SP,7,8.8e-05,0.999937
Paysandu / PA,7,0.007598,0.9916619999999999
Brasil / RS,7,0.1018,0.430345
Londrina / PR,7,0.11059,0.578064
Avaí / SC,7,0.106979,0.598148
Vila Nova / GO,7,0.096382,0.700496
Luverdense / MT,7,0.063842,0.867793
CRB / AL,7,0.107011,0.589208
Goiás / GO,7,0.015668,0.980774
Ceará / CE,7,0.107061,0.597026
Náutico / PE,7,0.095253,0.714178
Tupi / MG,7,0.000155,0.999888
Criciúma / SC,7,0.0972,0.708989
Paraná / PR,7,0.00756,0.991623
Luverdense / MT,6,0.051177,0.9189700000000001
Tupi / MG,6,7.6e-05,0.999964
Atlético / GO,6,0.00452,0.008032999999999998
Avaí / SC,6,0.108088,0.706236
Goiás / GO,6,0.009956,0.99073
Red Bull Bragantino / SP,6,4.7e-05,0.999984
Londrina / PR,6,0.112405,0.690469
Ceará / CE,6,0.106798,0.703824
Brasil / RS,6,0.114998,0.545343
Bahia / BA,6,0.09614,0.33909100000000003
Paraná / PR,6,0.004459,0.996082
Náutico / PE,6,0.08837,0.802548
CRB / AL,6,0.108508,0.697716
Criciúma / SC,6,0.089982,0.798971
Oeste / SP,6,0.001459,0.99888
Vasco da Gama / RJ,6,0.008432,0.016419
Joinville / SC,6,3e-06,1.0
Vila Nova / GO,6,0.090074,0.79057
Paysandu / PA,6,0.004508,0.99617
Atlético / GO,5,0.010467,0.0185
Vasco da Gama / RJ,5,0.017125,0.033544000000000004
Red Bull Bragantino / SP,5,1.1e-05,0.999995
Paysandu / PA,5,0.002397,0.998567
Avaí / SC,5,0.104546,0.810782
Brasil / RS,5,0.128854,0.6741969999999999
Oeste / SP,5,0.000717,0.999597
Ceará / CE,5,0.104912,0.808736
Náutico / PE,5,0.079429,0.881977
CRB / AL,5,0.105801,0.803517
Tupi / MG,5,2.6e-05,0.9999899999999999
Paraná / PR,5,0.002452,0.998534
Goiás / GO,5,0.005567,0.996297
Bahia / BA,5,0.126841,0.465932
Luverdense / MT,5,0.038872,0.957842
Vila Nova / GO,5,0.081691,0.872261
Criciúma / SC,5,0.080003,0.878974
Londrina / PR,5,0.110289,0.800758
Criciúma / SC,4,0.065162,0.944136
Ceará / CE,4,0.095436,0.904172
Goiás / GO,4,0.002699,0.998996
Tupi / MG,4,1e-05,1.0
Londrina / PR,4,0.100315,0.901073
Bahia / BA,4,0.174233,0.640165
Luverdense / MT,4,0.026066,0.983908
Oeste / SP,4,0.000318,0.999915
Atlético / GO,4,0.026237,0.044737
Náutico / PE,4,0.065126,0.947103
CRB / AL,4,0.096588,0.900105
Paraná / PR,4,0.001116,0.99965
Vasco da Gama / RJ,4,0.038255,0.071799
Brasil / RS,4,0.142151,0.816348
Vila Nova / GO,4,0.06932,0.941581
Paysandu / PA,4,0.001089,0.999656
Avaí / SC,4,0.095875,0.906657
Red Bull Bragantino / SP,4,4e-06,0.999999
Vila Nova / GO,3,0.047563,0.989144
CRB / AL,3,0.073796,0.973901
Ceará / CE,3,0.07338,0.977552
Atlético / GO,3,0.07928,0.124017
Vasco da Gama / RJ,3,0.103738,0.175537
Avaí / SC,3,0.06953,0.976187
Brasil / RS,3,0.133081,0.949429
Goiás / GO,3,0.000916,0.999912
Bahia / BA,3,0.244798,0.8849629999999999
Luverdense / MT,3,0.01359,0.997498
Paysandu / PA,3,0.000309,0.999965
Londrina / PR,3,0.075095,0.9761679999999999
Náutico / PE,3,0.041228,0.9883310000000001
Red Bull Bragantino / SP,3,1e-06,0.9999999999999999
Paraná / PR,3,0.000314,0.999964
Oeste / SP,3,8.2e-05,0.999997
Criciúma / SC,3,0.043299,0.987435
Brasil / RS,2,0.042276,0.991705
Bahia / BA,2,0.092466,0.977429
Criciúma / SC,2,0.01081,0.998245
Luverdense / MT,2,0.002293,0.999791
Paysandu / PA,2,3.5e-05,1.0
Vila Nova / GO,2,0.009638,0.9987820000000001
Paraná / PR,2,3.6e-05,1.0
Vasco da Gama / RJ,2,0.39971,0.5752470000000001
Oeste / SP,2,3e-06,1.0
Goiás / GO,2,8.8e-05,1.0
Ceará / CE,2,0.019347,0.996899
Náutico / PE,2,0.010147,0.998478
Londrina / PR,2,0.020446,0.996614
CRB / AL,2,0.021896,0.995797
Avaí / SC,2,0.02,0.996187
Atlético / GO,2,0.350809,0.47482599999999997
Bahia / BA,1,0.022571,1.0
CRB / AL,1,0.004203,1.0
Luverdense / MT,1,0.000209,1.0
Náutico / PE,1,0.001522,1.0
Vila Nova / GO,1,0.001218,1.0
Ceará / CE,1,0.003101,1.0
Londrina / PR,1,0.003386,1.0
Avaí / SC,1,0.003813,1.0
Vasco da Gama / RJ,1,0.424753,1.0
Brasil / RS,1,0.008295,1.0
Criciúma / SC,1,0.001755,1.0
Atlético / GO,1,0.525174,1.0
