Club,Position,Probability,Cumulative
Botafogo / SP,10,0.043353,0.954466
Ceará / CE,10,0.090195,0.22792
Sport / PE,10,0.010116,0.017773
Guarani / SP,10,0.024923,0.049342
Sampaio Corrêa / MA,10,0.115726,0.7950429999999999
Avaí / SC,10,2.7e-05,0.999988
Tombense / MG,10,0.00145,0.9991639999999999
Ponte Preta / SP,10,0.003301,0.998274
Londrina / PR,10,0.105065,0.827486
Mirassol / SP,10,0.12158,0.337171
Vitória / BA,10,0.002568,0.003946
Juventude / RS,10,0.089324,0.22619899999999998
Criciúma / SC,10,0.062544,0.14035799999999998
CRB / AL,10,0.043896,0.954013
Vila Nova / GO,10,0.002103,0.003247
Ituano / SP,10,0.128135,0.74212
Novorizontino / SP,10,0.002894,0.004742
ABC / RN,10,1e-06,0.999999
Atlético / GO,9,0.011606,0.99117
Novorizontino / SP,9,0.007134,0.011876
Sampaio Corrêa / MA,9,0.083716,0.878759
Botafogo / SP,9,0.023938,0.978404
Mirassol / SP,9,0.151995,0.489166
Guarani / SP,9,0.044676,0.094018
Criciúma / SC,9,0.095861,0.236219
Ponte Preta / SP,9,0.001173,0.999447
Chapecoense / SC,9,0.100491,0.8396760000000001
Avaí / SC,9,1.1e-05,0.999999
CRB / AL,9,0.024533,0.978546
Sport / PE,9,0.020411,0.038183999999999996
Vitória / BA,9,0.006195,0.010141
Tombense / MG,9,0.000549,0.999713
Ituano / SP,9,0.099247,0.841367
Londrina / PR,9,0.074316,0.901802
Vila Nova / GO,9,0.005386,0.008633
Juventude / RS,9,0.123364,0.349563
Ceará / CE,9,0.125398,0.353318
Sampaio Corrêa / MA,8,0.055293,0.934052
Vila Nova / GO,8,0.012233,0.020866000000000003
Novorizontino / SP,8,0.015343,0.027219
Vitória / BA,8,0.013486,0.023627
Ceará / CE,8,0.147404,0.500722
Ponte Preta / SP,8,0.000413,0.99986
Criciúma / SC,8,0.129992,0.366211
CRB / AL,8,0.012397,0.990943
Tombense / MG,8,0.000197,0.99991
Chapecoense / SC,8,0.070609,0.910285
Sport / PE,8,0.037287,0.075471
Atlético / GO,8,0.005381,0.996551
Avaí / SC,8,1e-06,1.0
ABC / RN,8,1e-06,1.0
Mirassol / SP,8,0.152418,0.6415839999999999
Botafogo / SP,8,0.012289,0.990693
Juventude / RS,8,0.147086,0.496649
Ituano / SP,8,0.069755,0.911122
Londrina / PR,8,0.046839,0.948641
Guarani / SP,8,0.071576,0.16559400000000002
Juventude / RS,7,0.149577,0.646226
Vila Nova / GO,7,0.025143,0.046009
Criciúma / SC,7,0.155742,0.521953
Ceará / CE,7,0.150594,0.651316
Ponte Preta / SP,7,0.000117,0.999977
Sampaio Corrêa / MA,7,0.033319,0.967371
Ituano / SP,7,0.044338,0.95546
CRB / AL,7,0.005689,0.996632
Chapecoense / SC,7,0.044232,0.9545170000000001
Mirassol / SP,7,0.131061,0.772645
Guarani / SP,7,0.106063,0.27165700000000004
Londrina / PR,7,0.027243,0.975884
Novorizontino / SP,7,0.029934,0.057152999999999995
Atlético / GO,7,0.002215,0.9987659999999999
Tombense / MG,7,5.7e-05,0.9999669999999999
Vitória / BA,7,0.027107,0.050734
Sport / PE,7,0.061839,0.13731
Botafogo / SP,7,0.00573,0.9964230000000001
CRB / AL,6,0.002317,0.998949
Ituano / SP,6,0.024943,0.980403
Londrina / PR,6,0.01404,0.989924
Sampaio Corrêa / MA,6,0.01838,0.985751
Atlético / GO,6,0.000837,0.9996029999999999
Tombense / MG,6,2.4e-05,0.999991
Vila Nova / GO,6,0.047231,0.09324
Sport / PE,6,0.09683,0.23414
Chapecoense / SC,6,0.025179,0.979696
Juventude / RS,6,0.132838,0.779064
Ceará / CE,6,0.132215,0.783531
Botafogo / SP,6,0.002369,0.998792
Vitória / BA,6,0.050138,0.100872
Guarani / SP,6,0.140905,0.412562
Mirassol / SP,6,0.0995,0.872145
Ponte Preta / SP,6,1.8e-05,0.999995
Novorizontino / SP,6,0.054805,0.111958
Criciúma / SC,6,0.157431,0.679384
Sampaio Corrêa / MA,5,0.008728,0.994479
CRB / AL,5,0.000766,0.999715
Chapecoense / SC,5,0.012323,0.992019
Criciúma / SC,5,0.12992,0.809304
Botafogo / SP,5,0.000862,0.999654
Guarani / SP,5,0.169848,0.58241
Tombense / MG,5,8e-06,0.999999
Ituano / SP,5,0.011961,0.992364
Atlético / GO,5,0.000274,0.999877
Novorizontino / SP,5,0.09317,0.205128
Vitória / BA,5,0.085019,0.185891
Londrina / PR,5,0.006451,0.996375
Juventude / RS,5,0.097498,0.8765620000000001
Vila Nova / GO,5,0.083057,0.176297
Mirassol / SP,5,0.064176,0.936321
Ceará / CE,5,0.096343,0.879874
Ponte Preta / SP,5,3e-06,0.999998
Sport / PE,5,0.139593,0.373733
Juventude / RS,4,0.062239,0.938801
Vitória / BA,4,0.130971,0.316862
Botafogo / SP,4,0.000268,0.999922
Vila Nova / GO,4,0.129835,0.306132
Tombense / MG,4,1e-06,1.0
Ceará / CE,4,0.061213,0.941087
Chapecoense / SC,4,0.005306,0.997325
Guarani / SP,4,0.155534,0.737944
Ituano / SP,4,0.005089,0.997453
Atlético / GO,4,8.8e-05,0.999965
CRB / AL,4,0.000221,0.999936
Londrina / PR,4,0.002504,0.998879
Criciúma / SC,4,0.090137,0.8994409999999999
Ponte Preta / SP,4,2e-06,1.0
Mirassol / SP,4,0.036031,0.972352
Sport / PE,4,0.175435,0.549168
Novorizontino / SP,4,0.141475,0.346603
Sampaio Corrêa / MA,4,0.003651,0.99813
Vitória / BA,3,0.17787,0.494732
Ceará / CE,3,0.034867,0.975954
Ituano / SP,3,0.001849,0.999302
Mirassol / SP,3,0.017824,0.990176
Novorizontino / SP,3,0.189144,0.535747
Vila Nova / GO,3,0.182585,0.488717
Sampaio Corrêa / MA,3,0.00133,0.99946
Juventude / RS,3,0.036074,0.974875
Guarani / SP,3,0.12373,0.861674
Criciúma / SC,3,0.056393,0.955834
Chapecoense / SC,3,0.001963,0.9992880000000001
Botafogo / SP,3,6.5e-05,0.999987
Londrina / PR,3,0.000831,0.99971
Sport / PE,3,0.175396,0.724564
CRB / AL,3,5.1e-05,0.999987
Atlético / GO,3,2.8e-05,0.9999929999999999
Sampaio Corrêa / MA,2,0.000426,0.999886
Botafogo / SP,2,1.3e-05,1.0
Atlético / GO,2,7e-06,1.0
Londrina / PR,2,0.000248,0.999958
Guarani / SP,2,0.087474,0.949148
Vitória / BA,2,0.223586,0.718318
Juventude / RS,2,0.018081,0.9929560000000001
Sport / PE,2,0.155728,0.880292
Vila Nova / GO,2,0.233554,0.722271
Chapecoense / SC,2,0.00059,0.999878
Mirassol / SP,2,0.007546,0.997722
Novorizontino / SP,2,0.223924,0.759671
Criciúma / SC,2,0.030866,0.9867
Ceará / CE,2,0.017377,0.9933310000000001
CRB / AL,2,1.3e-05,1.0
Ituano / SP,2,0.000567,0.999869
Novorizontino / SP,1,0.240329,1.0
Juventude / RS,1,0.007044,1.0
Ceará / CE,1,0.006669,1.0
Sport / PE,1,0.119708,1.0
Guarani / SP,1,0.050852,1.0
Vitória / BA,1,0.281682,1.0
Mirassol / SP,1,0.002278,1.0
Criciúma / SC,1,0.0133,1.0
Ituano / SP,1,0.000131,1.0
Londrina / PR,1,4.2e-05,1.0
Vila Nova / GO,1,0.277729,1.0
Chapecoense / SC,1,0.000122,1.0
Sampaio Corrêa / MA,1,0.000114,1.0
