Club,Position,Probability,Cumulative
Atlético / MG,14,0.000381,0.000622
Bahia / BA,14,0.113514,0.530923
Botafogo / RJ,14,0.114054,0.615993
Athletico Paranaense / PR,14,0.040191,0.10703099999999999
Vitória / BA,14,0.071786,0.83765
Chapecoense / SC,14,0.09553,0.760378
Bahia / BA,13,0.112353,0.643276
Corinthians / SP,13,0.000317,0.00047400000000000003
Chapecoense / SC,13,0.078286,0.838664
Fluminense / RJ,13,0.000612,0.0009530000000000001
Santos / SP,13,0.024597,0.057097
Flamengo / RJ,13,0.114183,0.467666
Sport / PE,13,0.091057,0.276791
Goiás / GO,13,0.112723,0.708152
Criciúma / SC,13,0.003305,0.99731
Atlético / MG,13,0.000937,0.001559
Coritiba / PR,13,0.112565,0.495341
Botafogo / RJ,13,0.105726,0.721719
Grêmio / RS,13,0.003222,0.005305
Vitória / BA,13,0.057089,0.894739
Athletico Paranaense / PR,13,0.057105,0.164136
Internacional / RS,13,0.000311,0.000478
Figueirense / SC,13,0.092005,0.7756730000000001
Palmeiras / SP,13,0.033607,0.950667
Flamengo / RJ,12,0.12464,0.592306
Figueirense / SC,12,0.077051,0.852724
Botafogo / RJ,12,0.093004,0.814723
Goiás / GO,12,0.099398,0.80755
Fluminense / RJ,12,0.001511,0.002464
Santos / SP,12,0.039478,0.096575
Vitória / BA,12,0.042656,0.937395
Atlético / MG,12,0.002254,0.003813
Grêmio / RS,12,0.007609,0.012914
Internacional / RS,12,0.00086,0.001338
Athletico Paranaense / PR,12,0.080287,0.244423
Palmeiras / SP,12,0.022511,0.973178
Sport / PE,12,0.11601,0.392801
Bahia / BA,12,0.106203,0.749479
Criciúma / SC,12,0.001608,0.9989180000000001
Corinthians / SP,12,0.000891,0.001365
Chapecoense / SC,12,0.062312,0.900976
Coritiba / PR,12,0.121717,0.617058
São Paulo / SP,11,6e-06,6e-06
Vitória / BA,11,0.029938,0.967333
Atlético / MG,11,0.005557,0.00937
Fluminense / RJ,11,0.003889,0.006353
Santos / SP,11,0.065124,0.161699
Botafogo / RJ,11,0.075981,0.890704
Criciúma / SC,11,0.000696,0.999614
Grêmio / RS,11,0.017045,0.029959
Coritiba / PR,11,0.122484,0.739542
Flamengo / RJ,11,0.127161,0.7194670000000001
Chapecoense / SC,11,0.045497,0.946473
Figueirense / SC,11,0.061274,0.913998
Internacional / RS,11,0.002648,0.003986
Athletico Paranaense / PR,11,0.109622,0.354045
Bahia / BA,11,0.09367,0.843149
Palmeiras / SP,11,0.014083,0.987261
Corinthians / SP,11,0.002551,0.003915999999999999
Sport / PE,11,0.14242,0.535221
Goiás / GO,11,0.080354,0.887904
Vitória / BA,10,0.018603,0.9859359999999999
Bahia / BA,10,0.072906,0.9160550000000001
Fluminense / RJ,10,0.009807,0.01616
Grêmio / RS,10,0.038404,0.06836300000000001
Goiás / GO,10,0.057311,0.945215
Atlético / MG,10,0.01342,0.02279
Santos / SP,10,0.104792,0.26649100000000003
Coritiba / PR,10,0.109289,0.848831
Internacional / RS,10,0.00755,0.011536000000000001
Corinthians / SP,10,0.007316,0.011231999999999999
Athletico Paranaense / PR,10,0.149321,0.503366
Palmeiras / SP,10,0.007732,0.994993
Criciúma / SC,10,0.000279,0.999893
São Paulo / SP,10,3e-05,3.6e-05
Flamengo / RJ,10,0.114016,0.833483
Sport / PE,10,0.16158,0.696801
Figueirense / SC,10,0.043454,0.957452
Botafogo / RJ,10,0.054901,0.945605
Chapecoense / SC,10,0.029289,0.975762
Criciúma / SC,9,8.8e-05,0.999981
Athletico Paranaense / PR,9,0.179579,0.682945
Coritiba / PR,9,0.079647,0.928478
Vitória / BA,9,0.009351,0.995287
Santos / SP,9,0.163066,0.42955699999999997
Figueirense / SC,9,0.025695,0.983147
Internacional / RS,9,0.021369,0.032905000000000004
Corinthians / SP,9,0.020292,0.031523999999999996
Botafogo / RJ,9,0.033013,0.978618
Flamengo / RJ,9,0.085417,0.9189
Atlético / MG,9,0.032689,0.055479
Fluminense / RJ,9,0.024651,0.040811
Grêmio / RS,9,0.082699,0.151062
Palmeiras / SP,9,0.003502,0.998495
Bahia / BA,9,0.047377,0.9634320000000001
Chapecoense / SC,9,0.015564,0.991326
Sport / PE,9,0.142363,0.839164
São Paulo / SP,9,0.000133,0.00016900000000000002
Goiás / GO,9,0.033505,0.97872
Internacional / RS,8,0.052958,0.085863
Goiás / GO,8,0.014597,0.993317
Corinthians / SP,8,0.050394,0.081918
Coritiba / PR,8,0.042962,0.97144
Santos / SP,8,0.2093,0.638857
Grêmio / RS,8,0.159404,0.310466
Chapecoense / SC,8,0.006195,0.997521
Vitória / BA,8,0.003493,0.99878
Atlético / MG,8,0.070437,0.125916
Figueirense / SC,8,0.011396,0.994543
Criciúma / SC,8,1.6e-05,0.999997
Sport / PE,8,0.08826,0.927424
Botafogo / RJ,8,0.014693,0.993311
Palmeiras / SP,8,0.001157,0.999652
Fluminense / RJ,8,0.056371,0.09718199999999999
Bahia / BA,8,0.023453,0.986885
Flamengo / RJ,8,0.048236,0.967136
Athletico Paranaense / PR,8,0.146045,0.82899
São Paulo / SP,8,0.000633,0.000802
Athletico Paranaense / PR,7,0.086115,0.9151050000000001
Palmeiras / SP,7,0.000275,0.999927
Internacional / RS,7,0.101379,0.187242
Chapecoense / SC,7,0.001845,0.999366
Atlético / MG,7,0.123838,0.249754
Coritiba / PR,7,0.018104,0.989544
Figueirense / SC,7,0.003822,0.998365
Vitória / BA,7,0.000954,0.999734
Santos / SP,7,0.152974,0.791831
São Paulo / SP,7,0.002457,0.0032589999999999997
Corinthians / SP,7,0.097949,0.179867
Botafogo / RJ,7,0.004794,0.998105
Fluminense / RJ,7,0.103911,0.201093
Bahia / BA,7,0.008783,0.995668
Criciúma / SC,7,3e-06,1.0
Flamengo / RJ,7,0.020727,0.987863
Grêmio / RS,7,0.224794,0.53526
Goiás / GO,7,0.004817,0.998134
Sport / PE,7,0.042459,0.969883
Internacional / RS,6,0.150961,0.33820300000000003
Goiás / GO,6,0.001392,0.999526
Fluminense / RJ,6,0.149,0.350093
Grêmio / RS,6,0.185355,0.720615
Santos / SP,6,0.097389,0.88922
Palmeiras / SP,6,6.3e-05,0.99999
Athletico Paranaense / PR,6,0.045799,0.960904
Bahia / BA,6,0.002985,0.998653
Botafogo / RJ,6,0.001402,0.999507
Cruzeiro / MG,6,6e-06,6e-06
Atlético / MG,6,0.173029,0.422783
Flamengo / RJ,6,0.008052,0.995915
Sport / PE,6,0.018515,0.988398
Coritiba / PR,6,0.007043,0.996587
São Paulo / SP,6,0.007167,0.010426
Chapecoense / SC,6,0.000469,0.999835
Vitória / BA,6,0.000209,0.999943
Corinthians / SP,6,0.149988,0.329855
Figueirense / SC,6,0.001176,0.999541
Santos / SP,5,0.059581,0.948801
Sport / PE,5,0.007799,0.996197
São Paulo / SP,5,0.018158,0.028584
Vitória / BA,5,4.8e-05,0.999991
Flamengo / RJ,5,0.002906,0.9988210000000001
Palmeiras / SP,5,9e-06,0.9999990000000001
Bahia / BA,5,0.000993,0.999646
Goiás / GO,5,0.00038,0.999906
Fluminense / RJ,5,0.180681,0.530774
Chapecoense / SC,5,0.000128,0.999963
Coritiba / PR,5,0.002468,0.999055
Grêmio / RS,5,0.135104,0.855719
Botafogo / RJ,5,0.000389,0.999896
Corinthians / SP,5,0.190521,0.520376
Cruzeiro / MG,5,5e-05,5.6000000000000006e-05
Atlético / MG,5,0.191522,0.614305
Athletico Paranaense / PR,5,0.02343,0.984334
Figueirense / SC,5,0.000361,0.999902
Internacional / RS,5,0.185472,0.523675
São Paulo / SP,4,0.045043,0.073627
Figueirense / SC,4,8.5e-05,0.999987
Coritiba / PR,4,0.00077,0.999825
Palmeiras / SP,4,1e-06,1.0
Chapecoense / SC,4,3e-05,0.999993
Corinthians / SP,4,0.215674,0.73605
Sport / PE,4,0.002906,0.999103
Vitória / BA,4,9e-06,1.0
Botafogo / RJ,4,9.3e-05,0.999989
Bahia / BA,4,0.000289,0.999935
Atlético / MG,4,0.188785,0.80309
Athletico Paranaense / PR,4,0.011155,0.995489
Flamengo / RJ,4,0.000933,0.999754
Cruzeiro / MG,4,0.000259,0.000315
Internacional / RS,4,0.208202,0.731877
Santos / SP,4,0.033825,0.982626
Grêmio / RS,4,0.089646,0.945365
Fluminense / RJ,4,0.202219,0.732993
Goiás / GO,4,7.6e-05,0.999982
Sport / PE,3,0.000844,0.999947
São Paulo / SP,3,0.129079,0.202706
Internacional / RS,3,0.21381,0.9456869999999999
Atlético / MG,3,0.161494,0.964584
Bahia / BA,3,6.3e-05,0.999998
Santos / SP,3,0.015613,0.998239
Botafogo / RJ,3,1.1e-05,1.0
Chapecoense / SC,3,7e-06,1.0
Grêmio / RS,3,0.048221,0.993586
Flamengo / RJ,3,0.00024,0.999994
Goiás / GO,3,1.8e-05,1.0
Corinthians / SP,3,0.213336,0.9493860000000001
Coritiba / PR,3,0.000169,0.9999939999999999
Fluminense / RJ,3,0.210599,0.943592
Athletico Paranaense / PR,3,0.00415,0.999639
Figueirense / SC,3,1e-05,0.999997
Cruzeiro / MG,3,0.002336,0.002651
São Paulo / SP,2,0.744284,0.94699
Fluminense / RJ,2,0.05538,0.998972
Flamengo / RJ,2,6e-06,1.0
Sport / PE,2,5.3e-05,1.0
Atlético / MG,2,0.034945,0.999529
Santos / SP,2,0.001757,0.999996
Bahia / BA,2,2e-06,1.0
Figueirense / SC,2,3e-06,1.0
Internacional / RS,2,0.053425,0.999112
Cruzeiro / MG,2,0.053597,0.056248
Grêmio / RS,2,0.006368,0.999954
Corinthians / SP,2,0.049813,0.9991990000000001
Coritiba / PR,2,6e-06,1.0
Athletico Paranaense / PR,2,0.000361,1.0
São Paulo / SP,1,0.05301,1.0
Fluminense / RJ,1,0.001028,1.0
Internacional / RS,1,0.000888,1.0
Cruzeiro / MG,1,0.943752,1.0
Santos / SP,1,4e-06,1.0
Corinthians / SP,1,0.000801,1.0
Atlético / MG,1,0.000471,1.0
Grêmio / RS,1,4.6e-05,1.0
