Club,Position,Probability,Cumulative
Sport / PE,14,0.118176,0.790332
Athletico Paranaense / PR,14,2.4e-05,3.4e-05
Grêmio / RS,14,0.096089,0.845997
Cuiabá / MT,14,0.107733,0.8008529999999999
São Paulo / SP,14,0.080065,0.885382
América / MG,14,0.07865,0.883073
Fluminense / RJ,14,0.03299,0.06786
Corinthians / SP,14,0.044663,0.095759
Flamengo / RJ,14,1e-06,1e-06
Ceará / CE,14,0.02898,0.057745
Bahia / BA,14,0.05099,0.119871
Juventude / RS,14,0.149369,0.601399
Santos / SP,14,0.040048,0.08940100000000001
Red Bull Bragantino / SP,14,4e-06,4.9999999999999996e-06
Corinthians / SP,13,0.075498,0.171257
Athletico Paranaense / PR,13,6.9e-05,0.000103
Santos / SP,13,0.066763,0.156164
Juventude / RS,13,0.143005,0.744404
Grêmio / RS,13,0.069396,0.915393
Internacional / RS,13,0.112547,0.819369
Cuiabá / MT,13,0.083396,0.884249
Bahia / BA,13,0.079864,0.199735
Sport / PE,13,0.090678,0.88101
Ceará / CE,13,0.052322,0.110067
São Paulo / SP,13,0.055343,0.940725
Chapecoense / SC,13,0.004869,0.9967119999999999
Red Bull Bragantino / SP,13,9e-06,1.4e-05
América / MG,13,0.05462,0.937693
Fluminense / RJ,13,0.057349,0.12520900000000001
Atlético / GO,13,0.054266,0.117889
Flamengo / RJ,13,6e-06,7e-06
Atlético Mineiro / MG,12,1e-05,1e-05
Cuiabá / MT,12,0.052051,0.9362999999999999
Grêmio / RS,12,0.040669,0.956062
América / MG,12,0.030541,0.968234
Fluminense / RJ,12,0.094922,0.22013100000000002
Flamengo / RJ,12,1.1e-05,1.8e-05
São Paulo / SP,12,0.030232,0.9709570000000001
Bahia / BA,12,0.119265,0.319
Athletico Paranaense / PR,12,0.000246,0.000349
Corinthians / SP,12,0.11547,0.286727
Internacional / RS,12,0.075182,0.894551
Ceará / CE,12,0.088326,0.19839299999999999
Atlético / GO,12,0.089127,0.207016
Chapecoense / SC,12,0.002018,0.99873
Sport / PE,12,0.05598,0.93699
Juventude / RS,12,0.102358,0.846762
Red Bull Bragantino / SP,12,4.9e-05,6.3e-05
Santos / SP,12,0.103543,0.259707
Sport / PE,11,0.031169,0.968159
Bahia / BA,11,0.136347,0.455347
Atlético / GO,11,0.118477,0.32549300000000003
América / MG,11,0.016519,0.984753
Ceará / CE,11,0.119595,0.317988
Chapecoense / SC,11,0.000791,0.999521
Athletico Paranaense / PR,11,0.000796,0.0011450000000000002
Fluminense / RJ,11,0.125039,0.34517000000000003
Atlético Mineiro / MG,11,4.3e-05,5.3e-05
Juventude / RS,11,0.066938,0.9137
Santos / SP,11,0.127964,0.387671
Flamengo / RJ,11,5.7e-05,7.500000000000001e-05
Red Bull Bragantino / SP,11,0.000147,0.00021
São Paulo / SP,11,0.015644,0.9866010000000001
Cuiabá / MT,11,0.030666,0.966966
Corinthians / SP,11,0.139879,0.426606
Grêmio / RS,11,0.022543,0.9786050000000001
Internacional / RS,11,0.047384,0.941935
Palmeiras / SP,11,2e-06,2e-06
Sport / PE,10,0.017328,0.985487
Santos / SP,10,0.142748,0.530419
Fluminense / RJ,10,0.146738,0.491908
Red Bull Bragantino / SP,10,0.000531,0.000741
Palmeiras / SP,10,9e-06,1.1e-05
Internacional / RS,10,0.028711,0.970646
São Paulo / SP,10,0.007784,0.9943850000000001
Fortaleza / CE,10,5e-06,5e-06
Grêmio / RS,10,0.011991,0.990596
Juventude / RS,10,0.042099,0.955799
Flamengo / RJ,10,0.000175,0.00025
Cuiabá / MT,10,0.017399,0.9843649999999999
Atlético Mineiro / MG,10,0.000162,0.00021500000000000002
Atlético / GO,10,0.139635,0.465128
América / MG,10,0.008528,0.9932810000000001
Athletico Paranaense / PR,10,0.002016,0.003161
Corinthians / SP,10,0.150428,0.577034
Ceará / CE,10,0.142401,0.460389
Chapecoense / SC,10,0.000305,0.999826
Bahia / BA,10,0.141007,0.596354
Internacional / RS,9,0.016515,0.987161
Ceará / CE,9,0.161123,0.621512
Juventude / RS,9,0.024744,0.9805429999999999
Corinthians / SP,9,0.149534,0.726568
Bahia / BA,9,0.138811,0.735165
Atlético / GO,9,0.156652,0.62178
Cuiabá / MT,9,0.009372,0.993737
Sport / PE,9,0.008878,0.994365
Grêmio / RS,9,0.005909,0.996505
Athletico Paranaense / PR,9,0.005462,0.008623
Fortaleza / CE,9,2.6e-05,3.1e-05
Chapecoense / SC,9,0.000132,0.999958
Atlético Mineiro / MG,9,0.000591,0.0008060000000000001
Santos / SP,9,0.151478,0.681897
Palmeiras / SP,9,4.1e-05,5.2000000000000004e-05
América / MG,9,0.004263,0.997544
Red Bull Bragantino / SP,9,0.001533,0.002274
São Paulo / SP,9,0.003646,0.998031
Flamengo / RJ,9,0.000717,0.000967
Fluminense / RJ,9,0.160573,0.6524810000000001
Atlético / GO,8,0.170535,0.792315
Corinthians / SP,8,0.139654,0.866222
Juventude / RS,8,0.013392,0.993935
Atlético Mineiro / MG,8,0.00259,0.0033959999999999997
Ceará / CE,8,0.174181,0.795693
Fluminense / RJ,8,0.166817,0.8192980000000001
América / MG,8,0.001805,0.999349
Sport / PE,8,0.004118,0.998483
Red Bull Bragantino / SP,8,0.00559,0.007864
Internacional / RS,8,0.008925,0.996086
Flamengo / RJ,8,0.002618,0.003585
Bahia / BA,8,0.132266,0.867431
Cuiabá / MT,8,0.004498,0.998235
Palmeiras / SP,8,0.000207,0.000259
Grêmio / RS,8,0.002612,0.999117
Chapecoense / SC,8,3.5e-05,0.999993
São Paulo / SP,8,0.001514,0.999545
Fortaleza / CE,8,0.000162,0.000193
Santos / SP,8,0.153074,0.834971
Athletico Paranaense / PR,8,0.015407,0.024030000000000003
Ceará / CE,7,0.173028,0.9687209999999999
Juventude / RS,7,0.005712,0.999647
Palmeiras / SP,7,0.00163,0.001889
Santos / SP,7,0.140538,0.975509
Atlético Mineiro / MG,7,0.013903,0.017299000000000002
Chapecoense / SC,7,7e-06,1.0
Bahia / BA,7,0.11402,0.981451
Internacional / RS,7,0.003714,0.9998
Sport / PE,7,0.001456,0.999939
Corinthians / SP,7,0.115875,0.982097
América / MG,7,0.000632,0.999981
Fluminense / RJ,7,0.154553,0.973851
Flamengo / RJ,7,0.012792,0.016377
São Paulo / SP,7,0.000432,0.999977
Athletico Paranaense / PR,7,0.056846,0.080876
Atlético / GO,7,0.175093,0.967408
Grêmio / RS,7,0.000849,0.999966
Cuiabá / MT,7,0.001701,0.9999359999999999
Fortaleza / CE,7,0.001447,0.00164
Red Bull Bragantino / SP,7,0.025772,0.033636
Ceará / CE,6,0.025504,0.9942249999999999
Red Bull Bragantino / SP,6,0.209404,0.24304
Fluminense / RJ,6,0.02168,0.995531
Internacional / RS,6,0.000185,0.999985
América / MG,6,1.7e-05,0.999998
Bahia / BA,6,0.015499,0.99695
Sport / PE,6,5.6e-05,0.999995
Flamengo / RJ,6,0.116693,0.13307
Palmeiras / SP,6,0.028627,0.030516
Santos / SP,6,0.020112,0.995621
Cuiabá / MT,6,6e-05,0.999996
São Paulo / SP,6,2.2e-05,0.999999
Atlético / GO,6,0.026487,0.993895
Fortaleza / CE,6,0.025633,0.027273
Juventude / RS,6,0.000317,0.999964
Grêmio / RS,6,3.3e-05,0.999999
Atlético Mineiro / MG,6,0.14048,0.157779
Corinthians / SP,6,0.015144,0.997241
Athletico Paranaense / PR,6,0.354047,0.434923
Sport / PE,5,5e-06,1.0
São Paulo / SP,5,1e-06,1.0
Santos / SP,5,0.003478,0.999099
Athletico Paranaense / PR,5,0.236466,0.671389
Atlético Mineiro / MG,5,0.194171,0.35195
Atlético / GO,5,0.004854,0.998749
América / MG,5,2e-06,1.0
Red Bull Bragantino / SP,5,0.243148,0.486188
Bahia / BA,5,0.002469,0.999419
Ceará / CE,5,0.00453,0.998755
Internacional / RS,5,1.5e-05,1.0
Corinthians / SP,5,0.002277,0.999518
Cuiabá / MT,5,4e-06,1.0
Grêmio / RS,5,1e-06,1.0
Fortaleza / CE,5,0.061718,0.088991
Palmeiras / SP,5,0.063047,0.09356300000000001
Juventude / RS,5,3.3e-05,0.999997
Fluminense / RJ,5,0.003574,0.999105
Flamengo / RJ,5,0.180207,0.313277
Atlético / GO,4,0.00099,0.999739
Bahia / BA,4,0.000456,0.999875
Fluminense / RJ,4,0.000723,0.999828
Ceará / CE,4,0.001007,0.9997619999999999
Red Bull Bragantino / SP,4,0.204523,0.6907110000000001
Corinthians / SP,4,0.000381,0.999899
Atlético Mineiro / MG,4,0.209693,0.561643
Palmeiras / SP,4,0.107087,0.20065
Athletico Paranaense / PR,4,0.15439,0.825779
Juventude / RS,4,1e-06,0.9999979999999999
Flamengo / RJ,4,0.210832,0.5241089999999999
Santos / SP,4,0.000711,0.99981
Fortaleza / CE,4,0.109206,0.198197
Fortaleza / CE,3,0.175078,0.373275
Atlético / GO,3,0.000217,0.9999560000000001
Athletico Paranaense / PR,3,0.097499,0.923278
Corinthians / SP,3,8.1e-05,0.99998
Flamengo / RJ,3,0.207791,0.7319
Juventude / RS,3,2e-06,1.0
Palmeiras / SP,3,0.165195,0.36584500000000003
Red Bull Bragantino / SP,3,0.157461,0.848172
Atlético Mineiro / MG,3,0.196068,0.757711
Ceará / CE,3,0.000198,0.99996
Bahia / BA,3,9.9e-05,0.999974
Fluminense / RJ,3,0.000141,0.999969
Santos / SP,3,0.00017,0.99998
Santos / SP,2,1.7e-05,0.999997
Red Bull Bragantino / SP,2,0.102645,0.950817
Athletico Paranaense / PR,2,0.05399,0.977268
Bahia / BA,2,2.2e-05,0.999996
Flamengo / RJ,2,0.165638,0.897538
Fortaleza / CE,2,0.273007,0.646282
Fluminense / RJ,2,2.8e-05,0.999997
Palmeiras / SP,2,0.254727,0.620572
Atlético / GO,2,3.9e-05,0.999995
Corinthians / SP,2,1.9e-05,0.999999
Atlético Mineiro / MG,2,0.149833,0.907544
Ceará / CE,2,3.5e-05,0.999995
Fluminense / RJ,1,3e-06,1.0
Athletico Paranaense / PR,1,0.022732,1.0
Ceará / CE,1,5e-06,1.0
Bahia / BA,1,4e-06,1.0
Corinthians / SP,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.049183,1.0
Santos / SP,1,3e-06,1.0
Atlético / GO,1,5e-06,1.0
Flamengo / RJ,1,0.102462,1.0
Fortaleza / CE,1,0.353718,1.0
Palmeiras / SP,1,0.379428,1.0
Atlético Mineiro / MG,1,0.092456,1.0
