Club,Position,Probability,Cumulative
Oeste / SP,17,0.046091,0.095024
Santa Cruz / PE,17,0.038818,0.077392
Guarani / SP,16,0.003484,0.006645
CRB / AL,16,0.060397,0.159155
Goiás / GO,16,0.04619,0.12489
Ceará / CE,16,0.017789,0.040886
América / MG,16,0.000142,0.000225
Internacional / RS,16,0.009407,0.019894000000000002
Oeste / SP,16,0.055436,0.15046
Náutico / PE,16,0.001164,0.999042
Santa Cruz / PE,16,0.049305,0.126697
Juventude / RS,16,0.003579,0.006567
Criciúma / SC,16,0.08488,0.264675
Vila Nova / GO,16,0.006209,0.012401
Luverdense / MT,16,0.076556,0.835543
Londrina / PR,16,0.030919,0.075459
Paysandu / PA,16,0.107113,0.41146499999999997
Figueirense / SC,16,0.10719,0.599665
Brasil / RS,16,0.089774,0.307393
Paraná / PR,16,0.088726,0.280912
Boa / MG,16,0.076703,0.244949
ABC / RN,16,0.085037,0.333077
América / MG,15,0.000315,0.0005400000000000001
Goiás / GO,15,0.052791,0.177681
Ceará / CE,15,0.023428,0.064314
Paysandu / PA,15,0.098478,0.509943
Figueirense / SC,15,0.086404,0.686069
Paraná / PR,15,0.090018,0.37093
CRB / AL,15,0.067916,0.22707100000000002
Náutico / PE,15,0.000512,0.999554
Internacional / RS,15,0.013505,0.033399
Boa / MG,15,0.079334,0.324283
Vila Nova / GO,15,0.009501,0.021902
Luverdense / MT,15,0.051581,0.887124
Londrina / PR,15,0.038509,0.113968
Brasil / RS,15,0.087414,0.394807
Juventude / RS,15,0.005568,0.012135
ABC / RN,15,0.081136,0.414213
Criciúma / SC,15,0.08683,0.351505
Oeste / SP,15,0.06302,0.21348
Guarani / SP,15,0.00588,0.012525
Santa Cruz / PE,15,0.05786,0.184557
Internacional / RS,14,0.018056,0.051455
Oeste / SP,14,0.069121,0.282601
América / MG,14,0.000611,0.0011510000000000001
Juventude / RS,14,0.008201,0.020336
Goiás / GO,14,0.059425,0.237106
Náutico / PE,14,0.00021,0.999764
Londrina / PR,14,0.045931,0.159899
Criciúma / SC,14,0.086228,0.437733
Luverdense / MT,14,0.035266,0.92239
Figueirense / SC,14,0.069853,0.755922
Guarani / SP,14,0.008445,0.02097
ABC / RN,14,0.077129,0.491342
Paraná / PR,14,0.087822,0.458752
Boa / MG,14,0.079962,0.404245
Brasil / RS,14,0.08427,0.479077
Ceará / CE,14,0.029504,0.093818
Vila Nova / GO,14,0.013526,0.035428
Paysandu / PA,14,0.08782,0.5977629999999999
Santa Cruz / PE,14,0.064774,0.249331
CRB / AL,14,0.073846,0.300917
Oeste / SP,13,0.072832,0.355433
América / MG,13,0.00098,0.002131
Internacional / RS,13,0.023544,0.074999
Criciúma / SC,13,0.083212,0.520945
Paraná / PR,13,0.084178,0.54293
Juventude / RS,13,0.011753,0.032089
Guarani / SP,13,0.012081,0.033051
Santa Cruz / PE,13,0.07047,0.319801
Ceará / CE,13,0.035794,0.129612
CRB / AL,13,0.077679,0.378596
Figueirense / SC,13,0.056678,0.8126
Boa / MG,13,0.078893,0.483138
Náutico / PE,13,0.00012,0.999884
Luverdense / MT,13,0.025103,0.947493
Paysandu / PA,13,0.077407,0.6751699999999999
Vila Nova / GO,13,0.018468,0.053896
Londrina / PR,13,0.053113,0.213012
Goiás / GO,13,0.064485,0.301591
Brasil / RS,13,0.079988,0.559065
ABC / RN,13,0.073222,0.564564
Brasil / RS,12,0.074956,0.634021
Internacional / RS,12,0.029878,0.104877
Oeste / SP,12,0.075913,0.431346
Náutico / PE,12,5.3e-05,0.999937
Juventude / RS,12,0.01654,0.048629
Londrina / PR,12,0.059674,0.272686
América / MG,12,0.001688,0.0038190000000000003
Vila Nova / GO,12,0.024328,0.078224
Boa / MG,12,0.077101,0.560239
Guarani / SP,12,0.01663,0.049680999999999996
Santa Cruz / PE,12,0.074857,0.394658
Ceará / CE,12,0.043206,0.172818
Luverdense / MT,12,0.017418,0.9649110000000001
Criciúma / SC,12,0.07851,0.599455
CRB / AL,12,0.080071,0.458667
Goiás / GO,12,0.068616,0.370207
Figueirense / SC,12,0.045589,0.858189
Paraná / PR,12,0.079317,0.622247
Paysandu / PA,12,0.067238,0.742408
ABC / RN,12,0.068417,0.632981
América / MG,11,0.002656,0.006475
Internacional / RS,11,0.036972,0.141849
Náutico / PE,11,2.9e-05,0.999966
Oeste / SP,11,0.077445,0.508791
Londrina / PR,11,0.066207,0.338893
ABC / RN,11,0.063103,0.696084
CRB / AL,11,0.080053,0.53872
Paraná / PR,11,0.07275,0.694997
Boa / MG,11,0.07354,0.633779
Brasil / RS,11,0.068818,0.702839
Guarani / SP,11,0.022493,0.07217399999999999
Vila Nova / GO,11,0.03123,0.109454
Paysandu / PA,11,0.058894,0.801302
Goiás / GO,11,0.072261,0.442468
Santa Cruz / PE,11,0.07803,0.472688
Figueirense / SC,11,0.037308,0.895497
Criciúma / SC,11,0.072987,0.672442
Luverdense / MT,11,0.012073,0.9769840000000001
Juventude / RS,11,0.022127,0.070756
Ceará / CE,11,0.051024,0.22384199999999999
Náutico / PE,10,1.9e-05,0.999985
ABC / RN,10,0.058545,0.754629
América / MG,10,0.004314,0.010789
CRB / AL,10,0.079107,0.617827
Figueirense / SC,10,0.029576,0.925073
Vila Nova / GO,10,0.039579,0.149033
Internacional / RS,10,0.045119,0.186968
Juventude / RS,10,0.029204,0.09996
Santa Cruz / PE,10,0.079839,0.552527
Londrina / PR,10,0.071897,0.41079
Oeste / SP,10,0.077679,0.58647
Ceará / CE,10,0.059433,0.283275
Paysandu / PA,10,0.049259,0.850561
Boa / MG,10,0.068724,0.702503
Luverdense / MT,10,0.008535,0.985519
Paraná / PR,10,0.065656,0.760653
Brasil / RS,10,0.061869,0.764708
Criciúma / SC,10,0.066993,0.739435
Guarani / SP,10,0.029739,0.101913
Goiás / GO,10,0.074914,0.517382
Náutico / PE,9,9e-06,0.999994
Criciúma / SC,9,0.060357,0.799792
Brasil / RS,9,0.055023,0.819731
Figueirense / SC,9,0.023096,0.9481689999999999
Londrina / PR,9,0.077241,0.488031
América / MG,9,0.006751,0.01754
Juventude / RS,9,0.03825,0.13821
Paysandu / PA,9,0.040602,0.8911629999999999
Luverdense / MT,9,0.005766,0.9912850000000001
Paraná / PR,9,0.058118,0.818771
Vila Nova / GO,9,0.049654,0.198687
Ceará / CE,9,0.068254,0.351529
Santa Cruz / PE,9,0.079324,0.631851
ABC / RN,9,0.053312,0.807941
Goiás / GO,9,0.075857,0.593239
CRB / AL,9,0.075015,0.692842
Oeste / SP,9,0.07622,0.66269
Guarani / SP,9,0.038996,0.140909
Boa / MG,9,0.063626,0.7661290000000001
Internacional / RS,9,0.054529,0.241497
Juventude / RS,8,0.050068,0.188278
Boa / MG,8,0.056795,0.822924
Luverdense / MT,8,0.003705,0.99499
Guarani / SP,8,0.050292,0.191201
Goiás / GO,8,0.07569,0.668929
Brasil / RS,8,0.047727,0.8674580000000001
Paraná / PR,8,0.049577,0.868348
Ceará / CE,8,0.077479,0.429008
Santa Cruz / PE,8,0.076872,0.708723
Oeste / SP,8,0.072459,0.7351489999999999
Criciúma / SC,8,0.052239,0.852031
Londrina / PR,8,0.08141,0.569441
Vila Nova / GO,8,0.061366,0.260053
Figueirense / SC,8,0.017309,0.965478
CRB / AL,8,0.070193,0.763035
América / MG,8,0.010376,0.027916
ABC / RN,8,0.047341,0.855282
Paysandu / PA,8,0.033416,0.924579
Internacional / RS,8,0.065685,0.30718199999999996
Náutico / PE,8,1e-06,0.999995
Náutico / PE,7,4e-06,0.999999
Paysandu / PA,7,0.026193,0.950772
Santa Cruz / PE,7,0.072061,0.780784
Paraná / PR,7,0.041231,0.909579
Oeste / SP,7,0.066421,0.80157
Vila Nova / GO,7,0.075387,0.33543999999999996
ABC / RN,7,0.040952,0.896234
Juventude / RS,7,0.063783,0.252061
Luverdense / MT,7,0.002342,0.997332
CRB / AL,7,0.063267,0.826302
Internacional / RS,7,0.078304,0.385486
Guarani / SP,7,0.064046,0.255247
Goiás / GO,7,0.073638,0.742567
Londrina / PR,7,0.082718,0.652159
Brasil / RS,7,0.040182,0.90764
Figueirense / SC,7,0.012798,0.978276
América / MG,7,0.016291,0.044206999999999996
Boa / MG,7,0.049942,0.872866
Criciúma / SC,7,0.044416,0.896447
Ceará / CE,7,0.086024,0.515032
Figueirense / SC,6,0.009125,0.987401
Paraná / PR,6,0.032994,0.942573
Internacional / RS,6,0.091751,0.47723699999999997
Vila Nova / GO,6,0.092048,0.427488
Guarani / SP,6,0.081677,0.336924
Boa / MG,6,0.041304,0.91417
Ceará / CE,6,0.093793,0.608825
Paysandu / PA,6,0.019091,0.969863
Goiás / GO,6,0.068883,0.81145
ABC / RN,6,0.034257,0.930491
Criciúma / SC,6,0.035804,0.9322509999999999
CRB / AL,6,0.054173,0.880475
Luverdense / MT,6,0.001301,0.9986330000000001
Oeste / SP,6,0.058923,0.860493
Santa Cruz / PE,6,0.063904,0.844688
Brasil / RS,6,0.032217,0.939857
Juventude / RS,6,0.081546,0.333607
América / MG,6,0.025497,0.069704
Náutico / PE,6,1e-06,1.0
Londrina / PR,6,0.081711,0.73387
Paraná / PR,5,0.024242,0.966815
Londrina / PR,5,0.077196,0.8110660000000001
Goiás / GO,5,0.060988,0.8724379999999999
Ceará / CE,5,0.097199,0.706024
América / MG,5,0.040213,0.109917
Luverdense / MT,5,0.000782,0.999415
CRB / AL,5,0.044679,0.925154
Criciúma / SC,5,0.027535,0.959786
Paysandu / PA,5,0.013654,0.983517
Guarani / SP,5,0.101968,0.438892
ABC / RN,5,0.027037,0.957528
Oeste / SP,5,0.050113,0.910606
Vila Nova / GO,5,0.108194,0.535682
Juventude / RS,5,0.103453,0.43706
Figueirense / SC,5,0.006107,0.993508
Santa Cruz / PE,5,0.054482,0.89917
Internacional / RS,5,0.104603,0.58184
Boa / MG,5,0.033084,0.947254
Brasil / RS,5,0.024471,0.964328
Criciúma / SC,4,0.019523,0.979309
ABC / RN,4,0.019869,0.977397
Goiás / GO,4,0.051488,0.923926
América / MG,4,0.064399,0.174316
Oeste / SP,4,0.039474,0.95008
Londrina / PR,4,0.069281,0.880347
Ceará / CE,4,0.096588,0.802612
Luverdense / MT,4,0.000372,0.9997870000000001
Paysandu / PA,4,0.008658,0.992175
Paraná / PR,4,0.016674,0.9834890000000001
Figueirense / SC,4,0.003631,0.997139
Vila Nova / GO,4,0.124009,0.659691
Santa Cruz / PE,4,0.043269,0.942439
Guarani / SP,4,0.125364,0.564256
Brasil / RS,4,0.017354,0.981682
CRB / AL,4,0.033661,0.958815
Internacional / RS,4,0.115241,0.697081
Juventude / RS,4,0.126691,0.563751
Boa / MG,4,0.024454,0.971708
Luverdense / MT,3,0.000158,0.9999450000000001
ABC / RN,3,0.013048,0.990445
Criciúma / SC,3,0.012371,0.99168
Santa Cruz / PE,3,0.03144,0.973879
Boa / MG,3,0.016378,0.988086
Juventude / RS,3,0.150623,0.7143740000000001
Ceará / CE,3,0.088955,0.891567
Figueirense / SC,3,0.001896,0.999035
Internacional / RS,3,0.120106,0.817187
Brasil / RS,3,0.011021,0.992703
Vila Nova / GO,3,0.1329,0.792591
Paraná / PR,3,0.010223,0.993712
Londrina / PR,3,0.05796,0.938307
Goiás / GO,3,0.039729,0.9636549999999999
Guarani / SP,3,0.14884,0.713096
CRB / AL,3,0.023126,0.9819410000000001
América / MG,3,0.108457,0.282773
Oeste / SP,3,0.027749,0.977829
Paysandu / PA,3,0.00502,0.9971949999999999
Vila Nova / GO,2,0.128143,0.9207339999999999
Brasil / RS,2,0.005637,0.99834
Ceará / CE,2,0.071861,0.963428
CRB / AL,2,0.013308,0.995249
Boa / MG,2,0.009085,0.997171
Santa Cruz / PE,2,0.019208,0.993087
Londrina / PR,2,0.041971,0.980278
ABC / RN,2,0.00731,0.9977550000000001
Paraná / PR,2,0.004929,0.998641
Guarani / SP,2,0.167527,0.880623
Juventude / RS,2,0.164605,0.878979
Goiás / GO,2,0.026263,0.989918
Oeste / SP,2,0.016481,0.99431
Internacional / RS,2,0.113867,0.9310539999999999
América / MG,2,0.200312,0.483085
Paysandu / PA,2,0.002236,0.999431
Figueirense / SC,2,0.000799,0.999834
Criciúma / SC,2,0.006412,0.998092
Luverdense / MT,2,4.6e-05,0.9999910000000001
Brasil / RS,1,0.00166,1.0
América / MG,1,0.516915,1.0
Luverdense / MT,1,9e-06,1.0
Oeste / SP,1,0.00569,1.0
CRB / AL,1,0.004751,1.0
Londrina / PR,1,0.019722,1.0
Paraná / PR,1,0.001359,1.0
Juventude / RS,1,0.121021,1.0
Internacional / RS,1,0.068946,1.0
Santa Cruz / PE,1,0.006913,1.0
Vila Nova / GO,1,0.079266,1.0
Guarani / SP,1,0.119377,1.0
Goiás / GO,1,0.010082,1.0
Boa / MG,1,0.002829,1.0
Paysandu / PA,1,0.000569,1.0
Ceará / CE,1,0.036572,1.0
Figueirense / SC,1,0.000166,1.0
Criciúma / SC,1,0.001908,1.0
ABC / RN,1,0.002245,1.0
