Club,Position,Probability,Cumulative
Ponte Preta / SP,16,0.001537,0.0017389999999999999
Vitória / BA,16,0.00074,0.000797
Náutico / PE,16,0.008662,0.010029
Figueirense / SC,16,0.030453,0.9958389999999999
Operário / PR,16,8.1e-05,9.1e-05
Cruzeiro / MG,16,0.002085,0.002356
Juventude / RS,16,0.00037,0.000395
Brasil / RS,16,0.02586,0.032077
Chapecoense / SC,16,4e-06,4e-06
Avaí / SC,16,0.018956,0.024034
Confiança / SE,16,0.399664,0.806485
Sampaio Corrêa / MA,16,0.000508,0.000578
Botafogo / SP,16,0.163392,0.253844
Guarani / SP,16,0.243954,0.8883099999999999
CRB / AL,16,0.00457,0.0053820000000000005
Oeste / SP,16,0.000252,0.9999840000000001
América / MG,16,0.002471,0.002795
CSA / AL,16,0.096441,0.9752609999999999
CSA / AL,15,0.021599,0.99686
Avaí / SC,15,0.086378,0.110412
CRB / AL,15,0.028046,0.033428
Figueirense / SC,15,0.003851,0.99969
Operário / PR,15,0.00113,0.0012209999999999999
Cruzeiro / MG,15,0.017364,0.01972
Chapecoense / SC,15,0.000104,0.000108
Confiança / SE,15,0.149672,0.956157
Sampaio Corrêa / MA,15,0.004858,0.005436
Guarani / SP,15,0.084467,0.972777
Cuiabá / MT,15,2.6e-05,2.6e-05
Oeste / SP,15,1.5e-05,0.9999990000000001
América / MG,15,0.019273,0.022067999999999997
Vitória / BA,15,0.008882,0.009679
Juventude / RS,15,0.003577,0.003972
Brasil / RS,15,0.115222,0.147299
Ponte Preta / SP,15,0.012789,0.014528
Paraná / PR,15,2.8e-05,2.8e-05
Botafogo / SP,15,0.39119,0.645034
Náutico / PE,15,0.051529,0.061558
América / MG,14,0.053909,0.07597699999999999
Botafogo / SP,14,0.167554,0.812588
Náutico / PE,14,0.122919,0.184477
Operário / PR,14,0.004709,0.0059299999999999995
Guarani / SP,14,0.01892,0.9916969999999999
CSA / AL,14,0.002621,0.999481
Figueirense / SC,14,0.00028,0.9999699999999999
Chapecoense / SC,14,0.000609,0.000717
Ponte Preta / SP,14,0.038742,0.05327
Cruzeiro / MG,14,0.05044,0.07016
Vitória / BA,14,0.033089,0.042768
Brasil / RS,14,0.210736,0.358035
Confiança / SE,14,0.032424,0.988581
CRB / AL,14,0.067823,0.101251
Cuiabá / MT,14,0.000177,0.000203
Oeste / SP,14,1e-06,1.0
Avaí / SC,14,0.166452,0.276864
Sampaio Corrêa / MA,14,0.015499,0.020935000000000002
Paraná / PR,14,0.000171,0.000199
Juventude / RS,14,0.012925,0.016897000000000002
Chapecoense / SC,13,0.001573,0.00229
Confiança / SE,13,0.008071,0.996652
Náutico / PE,13,0.146026,0.330503
Vitória / BA,13,0.061981,0.10474900000000001
Cruzeiro / MG,13,0.073808,0.14396799999999998
Figueirense / SC,13,2.6e-05,0.9999959999999999
Paraná / PR,13,0.000567,0.000766
Cuiabá / MT,13,0.000532,0.000735
CRB / AL,13,0.091917,0.193168
CSA / AL,13,0.000431,0.9999119999999999
Ponte Preta / SP,13,0.060834,0.114104
Brasil / RS,13,0.172773,0.530808
Guarani / SP,13,0.005389,0.997086
Operário / PR,13,0.010273,0.016203
Sampaio Corrêa / MA,13,0.027185,0.04812
Juventude / RS,13,0.023543,0.040440000000000004
América / MG,13,0.078191,0.154168
Avaí / SC,13,0.155194,0.432058
Botafogo / SP,13,0.081686,0.894274
Juventude / RS,12,0.034792,0.075232
Náutico / PE,12,0.140648,0.471151
Sampaio Corrêa / MA,12,0.039394,0.08751400000000001
Botafogo / SP,12,0.044049,0.938323
Vitória / BA,12,0.090342,0.19509100000000001
Paraná / PR,12,0.001295,0.002061
Confiança / SE,12,0.002333,0.998985
Cruzeiro / MG,12,0.088554,0.232522
Figueirense / SC,12,3e-06,0.999999
Chapecoense / SC,12,0.003582,0.0058720000000000005
Ponte Preta / SP,12,0.076833,0.190937
Brasil / RS,12,0.13064,0.661448
Cuiabá / MT,12,0.001219,0.001954
Avaí / SC,12,0.128901,0.560959
América / MG,12,0.09404,0.24820799999999998
CSA / AL,12,8e-05,0.9999919999999999
CRB / AL,12,0.103856,0.297024
Guarani / SP,12,0.00182,0.998906
Operário / PR,12,0.017619,0.033822
Cruzeiro / MG,11,0.097567,0.33008899999999997
Avaí / SC,11,0.105409,0.666368
Vitória / BA,11,0.114285,0.309376
Confiança / SE,11,0.000711,0.999696
Botafogo / SP,11,0.02544,0.963763
Juventude / RS,11,0.046733,0.12196499999999999
Guarani / SP,11,0.000637,0.999543
Sampaio Corrêa / MA,11,0.051738,0.139252
Ponte Preta / SP,11,0.088607,0.279544
Náutico / PE,11,0.123712,0.594863
Brasil / RS,11,0.097812,0.75926
Paraná / PR,11,0.002548,0.004609
CRB / AL,11,0.1066,0.403624
América / MG,11,0.102046,0.350254
CSA / AL,11,5e-06,0.9999969999999999
Chapecoense / SC,11,0.006595,0.012467
Operário / PR,11,0.027061,0.060883
Figueirense / SC,11,1e-06,0.9999999999999999
Cuiabá / MT,11,0.002493,0.0044469999999999996
América / MG,10,0.105554,0.455808
Náutico / PE,10,0.104017,0.69888
Guarani / SP,10,0.000258,0.9998009999999999
Cuiabá / MT,10,0.004419,0.008866
Juventude / RS,10,0.059123,0.181088
Sampaio Corrêa / MA,10,0.064031,0.203283
Ponte Preta / SP,10,0.096864,0.376408
Brasil / RS,10,0.073267,0.832527
Paraná / PR,10,0.004563,0.009172
CRB / AL,10,0.104952,0.508576
CSA / AL,10,3e-06,0.9999999999999999
Avaí / SC,10,0.086057,0.752425
Cruzeiro / MG,10,0.102511,0.4326
Chapecoense / SC,10,0.011018,0.023485
Operário / PR,10,0.038232,0.09911500000000001
Botafogo / SP,10,0.015231,0.978994
Confiança / SE,10,0.000219,0.999915
Vitória / BA,10,0.129681,0.43905700000000003
Guarani / SP,9,0.000138,0.999939
Botafogo / SP,9,0.009187,0.988181
Confiança / SE,9,6.9e-05,0.999984
Chapecoense / SC,9,0.017729,0.041214
Operário / PR,9,0.050749,0.149864
Sampaio Corrêa / MA,9,0.077048,0.280331
Brasil / RS,9,0.055464,0.887991
Ponte Preta / SP,9,0.101063,0.477471
CRB / AL,9,0.101227,0.609803
Paraná / PR,9,0.007821,0.016993
Náutico / PE,9,0.086437,0.785317
Juventude / RS,9,0.072069,0.25315699999999997
Avaí / SC,9,0.06997,0.822395
Vitória / BA,9,0.134837,0.573894
Cruzeiro / MG,9,0.103406,0.536006
Cuiabá / MT,9,0.007362,0.016228
América / MG,9,0.105424,0.561232
Operário / PR,8,0.067882,0.217746
Paraná / PR,8,0.01333,0.030323
Vitória / BA,8,0.128749,0.702643
Ponte Preta / SP,8,0.10387,0.581341
Sampaio Corrêa / MA,8,0.090891,0.371222
Náutico / PE,8,0.0693,0.854617
Cuiabá / MT,8,0.012595,0.028823
Juventude / RS,8,0.085853,0.33901
Guarani / SP,8,4.1e-05,0.99998
América / MG,8,0.102135,0.663367
Avaí / SC,8,0.056017,0.878412
Botafogo / SP,8,0.005431,0.993612
Brasil / RS,8,0.040599,0.92859
Chapecoense / SC,8,0.027477,0.068691
Confiança / SE,8,1.2e-05,0.999996
Cruzeiro / MG,8,0.102005,0.638011
CRB / AL,8,0.093813,0.703616
Avaí / SC,7,0.043604,0.922016
Cuiabá / MT,7,0.020786,0.049609
Vitória / BA,7,0.111974,0.814617
Cruzeiro / MG,7,0.096422,0.734433
Paraná / PR,7,0.022458,0.052780999999999995
América / MG,7,0.094575,0.757942
Botafogo / SP,7,0.003281,0.996893
Sampaio Corrêa / MA,7,0.104931,0.476153
CRB / AL,7,0.084544,0.78816
Operário / PR,7,0.087797,0.305543
Brasil / RS,7,0.029079,0.957669
Confiança / SE,7,3e-06,0.999999
Guarani / SP,7,1.3e-05,0.999993
Ponte Preta / SP,7,0.102063,0.683404
Náutico / PE,7,0.054466,0.909083
Chapecoense / SC,7,0.042282,0.110973
Juventude / RS,7,0.101722,0.440732
Confiança / SE,6,1e-06,1.0
Operário / PR,6,0.111459,0.417002
Paraná / PR,6,0.037324,0.090105
Vitória / BA,6,0.085855,0.900472
Chapecoense / SC,6,0.06459,0.175563
Brasil / RS,6,0.019794,0.977463
CRB / AL,6,0.073178,0.8613379999999999
Avaí / SC,6,0.032736,0.9547519999999999
Juventude / RS,6,0.11659,0.557322
América / MG,6,0.082998,0.84094
Botafogo / SP,6,0.001677,0.99857
Cuiabá / MT,6,0.034092,0.083701
Ponte Preta / SP,6,0.095828,0.779232
Guarani / SP,6,5e-06,0.9999979999999999
Náutico / PE,6,0.03974,0.948823
Sampaio Corrêa / MA,6,0.117479,0.593632
Cruzeiro / MG,6,0.086654,0.821087
CRB / AL,5,0.058058,0.919396
Botafogo / SP,5,0.00089,0.99946
Paraná / PR,5,0.062516,0.152621
Ponte Preta / SP,5,0.083714,0.862946
Juventude / RS,5,0.126098,0.6834199999999999
Avaí / SC,5,0.022251,0.977003
Sampaio Corrêa / MA,5,0.122353,0.715985
Náutico / PE,5,0.026163,0.974986
Guarani / SP,5,2e-06,1.0
Operário / PR,5,0.136611,0.553613
Cuiabá / MT,5,0.057214,0.140915
Vitória / BA,5,0.056046,0.956518
Brasil / RS,5,0.012059,0.989522
Chapecoense / SC,5,0.097102,0.272665
Cruzeiro / MG,5,0.072206,0.893293
América / MG,5,0.066717,0.907657
Náutico / PE,4,0.014851,0.989837
Brasil / RS,4,0.006417,0.995939
América / MG,4,0.047029,0.954686
Ponte Preta / SP,4,0.064278,0.927224
Cuiabá / MT,4,0.094254,0.23516900000000002
Chapecoense / SC,4,0.143201,0.41586599999999996
CRB / AL,4,0.040686,0.960082
Avaí / SC,4,0.013392,0.990395
Botafogo / SP,4,0.00038,0.99984
Operário / PR,4,0.153332,0.706945
Vitória / BA,4,0.029423,0.9859410000000001
Paraná / PR,4,0.104532,0.257153
Sampaio Corrêa / MA,4,0.113002,0.828987
Juventude / RS,4,0.122023,0.805443
Cruzeiro / MG,4,0.0532,0.946493
Náutico / PE,3,0.006982,0.996819
Botafogo / SP,3,0.00012,0.99996
Vitória / BA,3,0.011028,0.996969
Avaí / SC,3,0.006413,0.996808
América / MG,3,0.027654,0.98234
Sampaio Corrêa / MA,3,0.086911,0.915898
CRB / AL,3,0.024308,0.98439
Paraná / PR,3,0.169535,0.426688
Operário / PR,3,0.137934,0.844879
Cruzeiro / MG,3,0.032356,0.978849
Brasil / RS,3,0.002824,0.998763
Juventude / RS,3,0.097507,0.9029499999999999
Ponte Preta / SP,3,0.042074,0.969298
Cuiabá / MT,3,0.155923,0.391092
Chapecoense / SC,3,0.198431,0.614297
Botafogo / SP,2,3.4e-05,0.999994
Avaí / SC,2,0.002547,0.999355
Vitória / BA,2,0.002705,0.9996740000000001
Brasil / RS,2,0.001024,0.999787
Paraná / PR,2,0.250993,0.677681
Juventude / RS,2,0.064706,0.967656
Cruzeiro / MG,2,0.015748,0.994597
Chapecoense / SC,2,0.21092,0.825217
Cuiabá / MT,2,0.244656,0.635748
Ponte Preta / SP,2,0.022111,0.991409
CRB / AL,2,0.011801,0.9961909999999999
América / MG,2,0.013283,0.995623
Sampaio Corrêa / MA,2,0.05634,0.972238
Náutico / PE,2,0.00258,0.999399
Operário / PR,2,0.100552,0.945431
Cuiabá / MT,1,0.364252,1.0
Náutico / PE,1,0.000601,1.0
Avaí / SC,1,0.000645,1.0
Brasil / RS,1,0.000213,1.0
Operário / PR,1,0.054569,1.0
Cruzeiro / MG,1,0.005403,1.0
Juventude / RS,1,0.032344,1.0
Vitória / BA,1,0.000326,1.0
Paraná / PR,1,0.322319,1.0
Botafogo / SP,1,6e-06,1.0
Chapecoense / SC,1,0.174783,1.0
Ponte Preta / SP,1,0.008591,1.0
CRB / AL,1,0.003809,1.0
Sampaio Corrêa / MA,1,0.027762,1.0
América / MG,1,0.004377,1.0
