Club,Position,Probability,Cumulative
Oeste / SP,12,0.100755,0.668677
Tupi / MG,12,0.003959,0.995997
Atlético / GO,12,0.001732,0.003107
CRB / AL,12,0.00545,0.011331
Londrina / PR,12,0.077689,0.25242
Bahia / BA,12,0.054426,0.157474
Joinville / SC,12,0.007478,0.991387
Avaí / SC,12,0.107329,0.522695
Luverdense / MT,12,0.106573,0.571139
Red Bull Bragantino / SP,12,0.071225,0.832492
Paysandu / PA,12,0.058913,0.881677
Náutico / PE,12,0.016596,0.040077
Sampaio Corrêa / MA,12,6e-06,1.0
Brasil / RS,12,0.086962,0.30381400000000003
Goiás / GO,12,0.061452,0.866451
Ceará / CE,12,0.000428,0.000724
Criciúma / SC,12,0.062551,0.193176
Paraná / PR,12,0.076639,0.249782
Vila Nova / GO,12,0.099817,0.457554
Vasco da Gama / RJ,12,2e-05,2.6000000000000002e-05
Avaí / SC,11,0.102244,0.624939
Ceará / CE,11,0.000963,0.0016870000000000001
Goiás / GO,11,0.045442,0.911893
Londrina / PR,11,0.091712,0.344132
Vila Nova / GO,11,0.099947,0.557501
Red Bull Bragantino / SP,11,0.054284,0.886776
Oeste / SP,11,0.086968,0.755645
Brasil / RS,11,0.097874,0.401688
Luverdense / MT,11,0.098151,0.6692899999999999
Bahia / BA,11,0.069235,0.226709
Tupi / MG,11,0.002019,0.998016
Paysandu / PA,11,0.042339,0.9240160000000001
Paraná / PR,11,0.090635,0.34041699999999997
Vasco da Gama / RJ,11,4.3e-05,6.9e-05
Náutico / PE,11,0.024264,0.06434100000000001
Atlético / GO,11,0.003498,0.006605
Criciúma / SC,11,0.077028,0.270204
Joinville / SC,11,0.004234,0.995621
CRB / AL,11,0.00912,0.020451
Luverdense / MT,10,0.087525,0.756815
Joinville / SC,10,0.00226,0.997881
Vila Nova / GO,10,0.096302,0.653803
Bahia / BA,10,0.085131,0.31184
Paraná / PR,10,0.102153,0.44257
Paysandu / PA,10,0.029161,0.953177
Brasil / RS,10,0.105424,0.507112
Náutico / PE,10,0.034566,0.098907
Criciúma / SC,10,0.091311,0.361515
Red Bull Bragantino / SP,10,0.040424,0.9272
Avaí / SC,10,0.093778,0.718717
Londrina / PR,10,0.102856,0.446988
Vasco da Gama / RJ,10,0.000106,0.000175
Ceará / CE,10,0.002039,0.003726
CRB / AL,10,0.014851,0.035302
Atlético / GO,10,0.006564,0.013169
Oeste / SP,10,0.071808,0.827453
Goiás / GO,10,0.032687,0.94458
Tupi / MG,10,0.001054,0.99907
Paysandu / PA,9,0.019672,0.972849
Ceará / CE,9,0.003883,0.007609
Avaí / SC,9,0.082322,0.8010390000000001
Vasco da Gama / RJ,9,0.000293,0.000468
Náutico / PE,9,0.049329,0.148236
Atlético / GO,9,0.011827,0.024996
Joinville / SC,9,0.001176,0.999057
Criciúma / SC,9,0.104784,0.466299
Paraná / PR,9,0.109676,0.552246
Tupi / MG,9,0.000562,0.999632
Brasil / RS,9,0.108222,0.615334
Bahia / BA,9,0.101604,0.41344400000000003
Red Bull Bragantino / SP,9,0.028738,0.955938
Oeste / SP,9,0.057316,0.884769
Londrina / PR,9,0.111187,0.558175
Vila Nova / GO,9,0.088597,0.7424
Goiás / GO,9,0.022881,0.967461
Luverdense / MT,9,0.074752,0.831567
CRB / AL,9,0.023179,0.058481000000000005
Oeste / SP,8,0.044204,0.928973
Criciúma / SC,8,0.115276,0.581575
Brasil / RS,8,0.105303,0.720637
Paysandu / PA,8,0.012954,0.985803
Paraná / PR,8,0.112568,0.664814
Náutico / PE,8,0.068436,0.216672
Vasco da Gama / RJ,8,0.000702,0.00117
Atlético / GO,8,0.02155,0.046546000000000004
Vila Nova / GO,8,0.080255,0.822655
Red Bull Bragantino / SP,8,0.019714,0.975652
Luverdense / MT,8,0.059905,0.891472
CRB / AL,8,0.036468,0.094949
Londrina / PR,8,0.113829,0.672004
Avaí / SC,8,0.069119,0.870158
Goiás / GO,8,0.015062,0.982523
Bahia / BA,8,0.115929,0.529373
Tupi / MG,8,0.00022,0.9998520000000001
Joinville / SC,8,0.000554,0.999611
Ceará / CE,8,0.007952,0.015561000000000002
Atlético / GO,7,0.038284,0.08483
Vila Nova / GO,7,0.067394,0.890049
Tupi / MG,7,0.000103,0.999955
Vasco da Gama / RJ,7,0.001824,0.002994
Avaí / SC,7,0.054627,0.924785
Paraná / PR,7,0.108859,0.7736729999999999
Red Bull Bragantino / SP,7,0.012595,0.988247
Paysandu / PA,7,0.007694,0.993497
Bahia / BA,7,0.127083,0.656456
Criciúma / SC,7,0.120266,0.7018409999999999
Brasil / RS,7,0.096974,0.817611
Goiás / GO,7,0.009321,0.991844
Luverdense / MT,7,0.046095,0.937567
Oeste / SP,7,0.032065,0.9610380000000001
Ceará / CE,7,0.015932,0.03149300000000001
CRB / AL,7,0.057159,0.15210800000000002
Joinville / SC,7,0.000251,0.999862
Londrina / PR,7,0.108259,0.7802629999999999
Náutico / PE,7,0.095215,0.311887
Criciúma / SC,6,0.114478,0.816319
Goiás / GO,6,0.005088,0.9969319999999999
Vila Nova / GO,6,0.051613,0.941662
Paysandu / PA,6,0.004087,0.997584
Tupi / MG,6,3e-05,0.999985
Red Bull Bragantino / SP,6,0.007219,0.995466
Avaí / SC,6,0.038224,0.963009
Londrina / PR,6,0.094423,0.874686
Náutico / PE,6,0.131732,0.443619
Bahia / BA,6,0.127278,0.783734
CRB / AL,6,0.090924,0.24303200000000003
Oeste / SP,6,0.021094,0.982132
Brasil / RS,6,0.080424,0.898035
Atlético / GO,6,0.068186,0.15301599999999999
Ceará / CE,6,0.032614,0.064107
Joinville / SC,6,0.000107,0.999969
Vasco da Gama / RJ,6,0.004915,0.007909
Luverdense / MT,6,0.032226,0.969793
Paraná / PR,6,0.095338,0.869011
Tupi / MG,5,1.3e-05,0.999998
CRB / AL,5,0.145197,0.388229
Red Bull Bragantino / SP,5,0.003162,0.998628
Avaí / SC,5,0.022432,0.985441
Goiás / GO,5,0.002144,0.999076
Paraná / PR,5,0.068967,0.937978
Vila Nova / GO,5,0.032601,0.974263
Bahia / BA,5,0.102252,0.885986
Criciúma / SC,5,0.089176,0.9054949999999999
Vasco da Gama / RJ,5,0.013653,0.021562
Atlético / GO,5,0.123273,0.276289
Brasil / RS,5,0.055083,0.953118
Oeste / SP,5,0.011334,0.993466
Ceará / CE,5,0.067972,0.132079
Joinville / SC,5,2.3e-05,0.999992
Paysandu / PA,5,0.001717,0.999301
Náutico / PE,5,0.176262,0.619881
Londrina / PR,5,0.066448,0.941134
Luverdense / MT,5,0.018291,0.988084
Joinville / SC,4,8e-06,1.0
Tupi / MG,4,2e-06,1.0
Ceará / CE,4,0.130576,0.26265499999999997
Luverdense / MT,4,0.008295,0.996379
Avaí / SC,4,0.010057,0.995498
Goiás / GO,4,0.000722,0.999798
Londrina / PR,4,0.03733,0.978464
Paraná / PR,4,0.038698,0.976676
Náutico / PE,4,0.164876,0.7847569999999999
Paysandu / PA,4,0.000539,0.9998400000000001
CRB / AL,4,0.201985,0.590214
Vila Nova / GO,4,0.016865,0.991128
Vasco da Gama / RJ,4,0.036249,0.057811
Red Bull Bragantino / SP,4,0.001063,0.999691
Atlético / GO,4,0.197828,0.474117
Criciúma / SC,4,0.055058,0.960553
Brasil / RS,4,0.029585,0.982703
Oeste / SP,4,0.004685,0.998151
Bahia / BA,4,0.065579,0.951565
Ceará / CE,3,0.219768,0.482423
Paysandu / PA,3,0.000135,0.9999750000000001
Luverdense / MT,3,0.002892,0.999271
Oeste / SP,3,0.001497,0.999648
Atlético / GO,3,0.245579,0.719696
Paraná / PR,3,0.017227,0.993903
Brasil / RS,3,0.012947,0.99565
Náutico / PE,3,0.123606,0.908363
Criciúma / SC,3,0.0276,0.988153
Londrina / PR,3,0.015948,0.994412
Bahia / BA,3,0.033778,0.985343
Goiás / GO,3,0.000166,0.999964
Avaí / SC,3,0.003566,0.999064
Red Bull Bragantino / SP,3,0.000262,0.999953
CRB / AL,3,0.202107,0.792321
Vila Nova / GO,3,0.006719,0.997847
Vasco da Gama / RJ,3,0.086203,0.144014
Vila Nova / GO,2,0.001917,0.999764
Criciúma / SC,2,0.010278,0.998431
Goiás / GO,2,3.3e-05,0.999997
Atlético / GO,2,0.203242,0.922938
Vasco da Gama / RJ,2,0.207153,0.351167
Luverdense / MT,2,0.000667,0.999938
Paraná / PR,2,0.005375,0.999278
Brasil / RS,2,0.003852,0.999502
Paysandu / PA,2,2.3e-05,0.999998
Oeste / SP,2,0.000318,0.999966
Náutico / PE,2,0.071721,0.980084
Bahia / BA,2,0.012706,0.998049
CRB / AL,2,0.151139,0.94346
Red Bull Bragantino / SP,2,4.7e-05,1.0
Londrina / PR,2,0.004969,0.999381
Ceará / CE,2,0.325713,0.808136
Avaí / SC,2,0.000847,0.999911
Oeste / SP,1,3.4e-05,1.0
Avaí / SC,1,8.9e-05,1.0
Paraná / PR,1,0.000722,1.0
Brasil / RS,1,0.000498,1.0
Paysandu / PA,1,2e-06,1.0
Ceará / CE,1,0.191864,1.0
Londrina / PR,1,0.000619,1.0
Vila Nova / GO,1,0.000236,1.0
Bahia / BA,1,0.001951,1.0
Criciúma / SC,1,0.001569,1.0
Goiás / GO,1,3e-06,1.0
Náutico / PE,1,0.019916,1.0
Vasco da Gama / RJ,1,0.648833,1.0
CRB / AL,1,0.05654,1.0
Luverdense / MT,1,6.2e-05,1.0
Atlético / GO,1,0.077062,1.0
