Club,Position,Probability,Cumulative
Goiás / GO,11,0.076714,0.296894
Paysandu / PA,11,0.096456,0.588372
CSA / AL,11,0.007184,0.016005
Coritiba / PR,11,0.03958,0.110631
Sampaio Corrêa / MA,11,0.009334,0.9874069999999999
Oeste / SP,11,0.087071,0.729637
Figueirense / SC,11,0.042275,0.128593
Criciúma / SC,11,0.065951,0.832414
Juventude / RS,11,0.081192,0.762586
Londrina / PR,10,0.037795,0.926364
Guarani / SP,10,0.089634,0.418342
Juventude / RS,10,0.066378,0.828964
Paysandu / PA,10,0.090022,0.678394
Oeste / SP,10,0.072826,0.802463
Goiás / GO,10,0.087104,0.383998
Figueirense / SC,10,0.054471,0.183064
São Bento / SP,10,0.088306,0.711514
CSA / AL,10,0.011453,0.027458
CRB / AL,10,0.014468,0.978016
Coritiba / PR,10,0.053251,0.163882
Sampaio Corrêa / MA,10,0.005664,0.9930709999999999
Criciúma / SC,10,0.051877,0.884291
Vila Nova / GO,10,0.070988,0.246705
Avaí / SC,10,0.020079,0.051065
Brasil / RS,10,0.013354,0.979395
Atlético / GO,10,0.077488,0.314292
Fortaleza / CE,10,0.000458,0.000809
Ponte Preta / SP,10,0.094358,0.427934
Boa / MG,10,2.6e-05,0.9999790000000001
Brasil / RS,9,0.008604,0.987999
Boa / MG,9,1.2e-05,0.9999910000000001
Avaí / SC,9,0.029397,0.080462
Juventude / RS,9,0.052741,0.881705
São Bento / SP,9,0.076136,0.78765
Paysandu / PA,9,0.079106,0.7575000000000001
Londrina / PR,9,0.027,0.953364
CSA / AL,9,0.018227,0.045685
Oeste / SP,9,0.058681,0.861144
CRB / AL,9,0.009183,0.987199
Coritiba / PR,9,0.068161,0.232043
Sampaio Corrêa / MA,9,0.003262,0.9963329999999999
Criciúma / SC,9,0.038936,0.923227
Ponte Preta / SP,9,0.09899,0.526924
Vila Nova / GO,9,0.085817,0.332522
Atlético / GO,9,0.087096,0.401388
Guarani / SP,9,0.095796,0.514138
Fortaleza / CE,9,0.00096,0.001769
Figueirense / SC,9,0.067865,0.25092899999999996
Goiás / GO,9,0.09403,0.478028
Brasil / RS,8,0.005391,0.99339
CRB / AL,8,0.005741,0.99294
Londrina / PR,8,0.018778,0.9721420000000001
Paysandu / PA,8,0.067754,0.825254
São Bento / SP,8,0.063636,0.851286
Boa / MG,8,6e-06,0.999997
Coritiba / PR,8,0.084792,0.316835
Juventude / RS,8,0.040333,0.922038
Atlético / GO,8,0.095102,0.49649
Goiás / GO,8,0.097215,0.575243
Oeste / SP,8,0.045823,0.906967
Ponte Preta / SP,8,0.099155,0.6260789999999999
Fortaleza / CE,8,0.001951,0.00372
Figueirense / SC,8,0.08197,0.332899
Avaí / SC,8,0.041616,0.12207799999999999
Vila Nova / GO,8,0.097973,0.430495
Guarani / SP,8,0.095462,0.6096
Sampaio Corrêa / MA,8,0.001913,0.998246
Criciúma / SC,8,0.028178,0.9514050000000001
CSA / AL,8,0.027211,0.072896
Atlético / GO,7,0.099551,0.596041
Vila Nova / GO,7,0.108122,0.538617
Oeste / SP,7,0.034574,0.941541
Avaí / SC,7,0.057691,0.179769
Boa / MG,7,2e-06,0.9999990000000001
Criciúma / SC,7,0.019821,0.971226
Coritiba / PR,7,0.100023,0.416858
Ponte Preta / SP,7,0.093882,0.719961
Brasil / RS,7,0.003216,0.996606
Goiás / GO,7,0.095995,0.671238
Paysandu / PA,7,0.056083,0.881337
CRB / AL,7,0.003461,0.9964010000000001
São Bento / SP,7,0.050745,0.902031
CSA / AL,7,0.040407,0.113303
Juventude / RS,7,0.029665,0.951703
Londrina / PR,7,0.012336,0.984478
Sampaio Corrêa / MA,7,0.000965,0.999211
Figueirense / SC,7,0.096538,0.42943699999999996
Guarani / SP,7,0.09305,0.70265
Fortaleza / CE,7,0.003873,0.007593
Ponte Preta / SP,6,0.085503,0.805464
Vila Nova / GO,6,0.112589,0.651206
Sampaio Corrêa / MA,6,0.000474,0.9996849999999999
Paysandu / PA,6,0.044595,0.925932
São Bento / SP,6,0.038608,0.940639
Goiás / GO,6,0.091449,0.762687
Oeste / SP,6,0.024619,0.96616
Avaí / SC,6,0.07907,0.258839
CRB / AL,6,0.001931,0.998332
Coritiba / PR,6,0.115455,0.532313
Brasil / RS,6,0.00186,0.998466
CSA / AL,6,0.058634,0.171937
Figueirense / SC,6,0.109062,0.538499
Guarani / SP,6,0.08606,0.78871
Juventude / RS,6,0.020864,0.972567
Fortaleza / CE,6,0.00747,0.015063
Londrina / PR,6,0.007687,0.9921650000000001
Atlético / GO,6,0.100614,0.696655
Criciúma / SC,6,0.013456,0.984682
Oeste / SP,5,0.016476,0.982636
Criciúma / SC,5,0.008088,0.99277
Fortaleza / CE,5,0.015242,0.030305
Goiás / GO,5,0.082308,0.844995
CRB / AL,5,0.001008,0.99934
Ponte Preta / SP,5,0.073035,0.8784989999999999
CSA / AL,5,0.086835,0.258772
Coritiba / PR,5,0.126225,0.6585380000000001
Brasil / RS,5,0.000933,0.999399
Atlético / GO,5,0.096062,0.792717
São Bento / SP,5,0.027694,0.968333
Guarani / SP,5,0.075935,0.864645
Sampaio Corrêa / MA,5,0.000195,0.99988
Londrina / PR,5,0.004357,0.996522
Figueirense / SC,5,0.119754,0.658253
Vila Nova / GO,5,0.111494,0.7627
Juventude / RS,5,0.013718,0.986285
Boa / MG,5,1e-06,1.0
Avaí / SC,5,0.107929,0.366768
Paysandu / PA,5,0.032711,0.958643
Figueirense / SC,4,0.123733,0.781986
CSA / AL,4,0.12775,0.38652200000000003
Fortaleza / CE,4,0.031304,0.061609
Coritiba / PR,4,0.128178,0.786716
Sampaio Corrêa / MA,4,8.3e-05,0.9999629999999999
São Bento / SP,4,0.017872,0.986205
Criciúma / SC,4,0.004497,0.997267
Londrina / PR,4,0.002265,0.998787
Ponte Preta / SP,4,0.057449,0.935948
CRB / AL,4,0.000463,0.999803
Brasil / RS,4,0.000415,0.999814
Oeste / SP,4,0.01024,0.992876
Guarani / SP,4,0.061756,0.926401
Vila Nova / GO,4,0.101207,0.863907
Juventude / RS,4,0.008084,0.994369
Goiás / GO,4,0.069694,0.914689
Atlético / GO,4,0.086325,0.879042
Paysandu / PA,4,0.022228,0.980871
Avaí / SC,4,0.146457,0.513225
CSA / AL,3,0.193957,0.580479
Atlético / GO,3,0.068019,0.947061
São Bento / SP,3,0.009597,0.995802
Avaí / SC,3,0.195001,0.708226
Coritiba / PR,3,0.113663,0.900379
Brasil / RS,3,0.000138,0.999952
Vila Nova / GO,3,0.078501,0.942408
CRB / AL,3,0.000147,0.99995
Figueirense / SC,3,0.111393,0.893379
Juventude / RS,3,0.003996,0.998365
Guarani / SP,3,0.044312,0.970713
Ponte Preta / SP,3,0.039369,0.975317
Fortaleza / CE,3,0.07081,0.132419
Paysandu / PA,3,0.01275,0.993621
Londrina / PR,3,0.000916,0.999703
Goiás / GO,3,0.05034,0.965029
Sampaio Corrêa / MA,3,2.9e-05,0.999992
Oeste / SP,3,0.005055,0.997931
Criciúma / SC,3,0.002007,0.999274
Vila Nova / GO,2,0.046566,0.988974
Guarani / SP,2,0.023843,0.994556
Paysandu / PA,2,0.00551,0.999131
Juventude / RS,2,0.00147,0.999835
CRB / AL,2,4.4e-05,0.999994
Ponte Preta / SP,2,0.020555,0.995872
Atlético / GO,2,0.042109,0.98917
Londrina / PR,2,0.000273,0.999976
Criciúma / SC,2,0.00065,0.999924
Brasil / RS,2,4.3e-05,0.999995
Goiás / GO,2,0.028421,0.99345
Avaí / SC,2,0.206886,0.9151119999999999
Fortaleza / CE,2,0.180355,0.312774
Sampaio Corrêa / MA,2,7e-06,0.999999
São Bento / SP,2,0.003674,0.999476
Oeste / SP,2,0.001858,0.999789
Coritiba / PR,2,0.076583,0.976962
Figueirense / SC,2,0.081631,0.9750099999999999
CSA / AL,2,0.279522,0.860001
Avaí / SC,1,0.084888,1.0
Paysandu / PA,1,0.000869,1.0
Oeste / SP,1,0.000211,1.0
Londrina / PR,1,2.4e-05,1.0
Brasil / RS,1,5e-06,1.0
CRB / AL,1,6e-06,1.0
Juventude / RS,1,0.000165,1.0
Vila Nova / GO,1,0.011026,1.0
Guarani / SP,1,0.005444,1.0
Ponte Preta / SP,1,0.004128,1.0
Criciúma / SC,1,7.6e-05,1.0
CSA / AL,1,0.139999,1.0
Goiás / GO,1,0.00655,1.0
Fortaleza / CE,1,0.687226,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
São Bento / SP,1,0.000524,1.0
Coritiba / PR,1,0.023038,1.0
Figueirense / SC,1,0.02499,1.0
Atlético / GO,1,0.01083,1.0
