Club,Position,Probability,Cumulative
Brasil / RS,9,0.000629,0.999957
Atlético / GO,8,0.206479,0.515744
Vila Nova / GO,8,0.114852,0.206874
Avaí / SC,8,0.012993,0.015417
Londrina / PR,8,0.171459,0.334535
Brasil / RS,8,4.2e-05,0.999999
CSA / AL,8,0.002608,0.0028610000000000003
São Bento / SP,8,0.003886,0.998949
Guarani / SP,8,0.195193,0.529366
Coritiba / PR,8,0.032082,0.9780300000000001
Criciúma / SC,8,0.001143,0.999827
Figueirense / SC,8,0.030892,0.980493
Ponte Preta / SP,8,0.18917,0.40725200000000006
Goiás / GO,8,0.026152,0.03654
Oeste / SP,8,0.013049,0.994113
São Bento / SP,7,0.000936,0.999885
Oeste / SP,7,0.00476,0.998873
Vila Nova / GO,7,0.152804,0.359678
Ponte Preta / SP,7,0.193452,0.600704
Goiás / GO,7,0.051761,0.088301
Coritiba / PR,7,0.014033,0.992063
Londrina / PR,7,0.192534,0.527069
Criciúma / SC,7,0.000158,0.999985
Figueirense / SC,7,0.0124,0.992893
Atlético / GO,7,0.169897,0.685641
Guarani / SP,7,0.166613,0.695979
CSA / AL,7,0.011216,0.014077000000000001
Brasil / RS,7,1e-06,1.0
Avaí / SC,7,0.029435,0.044851999999999996
Oeste / SP,6,0.001011,0.999884
Goiás / GO,6,0.091911,0.180212
Criciúma / SC,6,1.5e-05,1.0
Figueirense / SC,6,0.005653,0.998546
São Bento / SP,6,0.000111,0.999996
Ponte Preta / SP,6,0.165229,0.765933
CSA / AL,6,0.029366,0.043443
Avaí / SC,6,0.05302,0.09787199999999999
Coritiba / PR,6,0.005595,0.997658
Londrina / PR,6,0.194643,0.721712
Atlético / GO,6,0.131382,0.817023
Guarani / SP,6,0.138611,0.83459
Vila Nova / GO,6,0.183453,0.543131
Avaí / SC,5,0.100782,0.198654
Londrina / PR,5,0.154652,0.876364
Oeste / SP,5,0.000112,0.999996
Figueirense / SC,5,0.001374,0.99992
Atlético / GO,5,0.088171,0.905194
Goiás / GO,5,0.154739,0.334951
Guarani / SP,5,0.101974,0.9365640000000001
Ponte Preta / SP,5,0.127436,0.8933690000000001
Vila Nova / GO,5,0.20405,0.747181
CSA / AL,5,0.064702,0.10814499999999999
Coritiba / PR,5,0.002004,0.999662
São Bento / SP,5,4e-06,1.0
Coritiba / PR,4,0.000335,0.999997
CSA / AL,4,0.152467,0.260612
Vila Nova / GO,4,0.14925,0.896431
Avaí / SC,4,0.197535,0.396189
Atlético / GO,4,0.05508,0.960274
Figueirense / SC,4,8e-05,1.0
Goiás / GO,4,0.24567,0.580621
Guarani / SP,4,0.046194,0.982758
Oeste / SP,4,4e-06,1.0
Fortaleza / CE,4,3.8e-05,3.8e-05
Ponte Preta / SP,4,0.069194,0.9625630000000001
Londrina / PR,4,0.084153,0.9605170000000001
Guarani / SP,3,0.015362,0.99812
Avaí / SC,3,0.283959,0.680148
Atlético / GO,3,0.029248,0.989522
Coritiba / PR,3,3e-06,1.0
Goiás / GO,3,0.263668,0.8442890000000001
Londrina / PR,3,0.033792,0.994309
CSA / AL,3,0.258677,0.519289
Ponte Preta / SP,3,0.030624,0.993187
Fortaleza / CE,3,0.0014,0.001438
Vila Nova / GO,3,0.083267,0.979698
Avaí / SC,2,0.313571,0.993719
Londrina / PR,2,0.005691,1.0
Guarani / SP,2,0.00188,1.0
Atlético / GO,2,0.010478,1.0
Vila Nova / GO,2,0.020302,1.0
Goiás / GO,2,0.154605,0.998894
CSA / AL,2,0.460177,0.979466
Ponte Preta / SP,2,0.006813,1.0
Fortaleza / CE,2,0.026483,0.027921
Goiás / GO,1,0.001106,1.0
Avaí / SC,1,0.006281,1.0
CSA / AL,1,0.020534,1.0
Fortaleza / CE,1,0.972079,1.0
