Club,Position,Probability,Cumulative
Santos / SP,10,0.103815,0.236193
Ponte Preta / SP,10,0.069117,0.913555
Grêmio / RS,10,0.000296,0.000379
Atlético / MG,10,7.7e-05,9.6e-05
Coritiba / PR,10,0.013583,0.98991
Athletico Paranaense / PR,10,0.054524,0.104045
Sport / PE,10,0.118918,0.299702
Joinville / SC,10,0.002283,0.998864
Chapecoense / SC,10,0.077569,0.905233
São Paulo / SP,10,0.029707,0.051662
Fluminense / RJ,10,0.156967,0.457289
Palmeiras / SP,10,0.017342,0.029756
Flamengo / RJ,10,0.123494,0.30671000000000004
Coritiba / PR,9,0.006116,0.996026
Cruzeiro / MG,9,0.063987,0.9230860000000001
Athletico Paranaense / PR,9,0.086272,0.19031700000000001
Internacional / RS,9,0.04952,0.946482
Palmeiras / SP,9,0.033195,0.06295100000000001
Joinville / SC,9,0.000816,0.99968
São Paulo / SP,9,0.053716,0.105378
Chapecoense / SC,9,0.046141,0.9513739999999999
Avaí / SC,9,0.000458,0.999803
Ponte Preta / SP,9,0.042362,0.955917
Grêmio / RS,9,0.001011,0.00139
Goiás / GO,9,0.023529,0.979945
Flamengo / RJ,9,0.152141,0.458851
Fluminense / RJ,9,0.154905,0.612194
Santos / SP,9,0.13546,0.371653
Atlético / MG,9,0.000327,0.000423
Figueirense / SC,9,0.003254,0.998038
Sport / PE,9,0.14679,0.446492
Sport / PE,8,0.157034,0.603526
Goiás / GO,8,0.011807,0.991752
São Paulo / SP,8,0.085094,0.190472
Coritiba / PR,8,0.002586,0.9986119999999999
Palmeiras / SP,8,0.055472,0.118423
Joinville / SC,8,0.000237,0.999917
Chapecoense / SC,8,0.02602,0.977394
Santos / SP,8,0.153915,0.525568
Corinthians / SP,8,3e-06,3e-06
Flamengo / RJ,8,0.157128,0.615979
Fluminense / RJ,8,0.134356,0.74655
Athletico Paranaense / PR,8,0.119368,0.309685
Ponte Preta / SP,8,0.023808,0.9797250000000001
Avaí / SC,8,0.000143,0.999946
Figueirense / SC,8,0.001317,0.999355
Grêmio / RS,8,0.003006,0.004396
Atlético / MG,8,0.00111,0.001533
Internacional / RS,8,0.028624,0.975106
Cruzeiro / MG,8,0.038972,0.962058
Atlético / MG,7,0.003091,0.004624
Figueirense / SC,7,0.000463,0.999818
Ponte Preta / SP,7,0.01233,0.992055
Flamengo / RJ,7,0.142119,0.7580979999999999
Corinthians / SP,7,2.3e-05,2.6000000000000002e-05
Grêmio / RS,7,0.007747,0.012143000000000001
Palmeiras / SP,7,0.089187,0.20761000000000002
Coritiba / PR,7,0.000987,0.999599
Santos / SP,7,0.157239,0.6828069999999999
Joinville / SC,7,5.7e-05,0.9999739999999999
Chapecoense / SC,7,0.01343,0.990824
Fluminense / RJ,7,0.106749,0.853299
Cruzeiro / MG,7,0.021533,0.983591
Athletico Paranaense / PR,7,0.153314,0.46299900000000005
Sport / PE,7,0.14574,0.749266
Goiás / GO,7,0.005454,0.9972059999999999
Avaí / SC,7,4.1e-05,0.999987
Internacional / RS,7,0.015126,0.990232
São Paulo / SP,7,0.12537,0.315842
Avaí / SC,6,9e-06,0.999996
Athletico Paranaense / PR,6,0.182398,0.645397
Chapecoense / SC,6,0.006136,0.99696
Ponte Preta / SP,6,0.005533,0.997588
Atlético / MG,6,0.0092,0.013824
Santos / SP,6,0.138034,0.8208409999999999
Palmeiras / SP,6,0.137988,0.345598
São Paulo / SP,6,0.174996,0.490838
Fluminense / RJ,6,0.074842,0.928141
Flamengo / RJ,6,0.114058,0.872156
Goiás / GO,6,0.00208,0.999286
Figueirense / SC,6,0.000131,0.999949
Sport / PE,6,0.116789,0.866055
Cruzeiro / MG,6,0.010604,0.994195
Internacional / RS,6,0.006569,0.996801
Grêmio / RS,6,0.020159,0.032302
Corinthians / SP,6,0.000138,0.000164
Coritiba / PR,6,0.000311,0.99991
Joinville / SC,6,2.5e-05,0.999999
Fluminense / RJ,5,0.046138,0.974279
Cruzeiro / MG,5,0.004389,0.998584
Corinthians / SP,5,0.000728,0.000892
Flamengo / RJ,5,0.076534,0.94869
Goiás / GO,5,0.000608,0.999894
Coritiba / PR,5,7.2e-05,0.9999819999999999
Atlético / MG,5,0.026443,0.040267
Figueirense / SC,5,4.3e-05,0.999992
São Paulo / SP,5,0.218072,0.70891
Avaí / SC,5,4e-06,1.0
Sport / PE,5,0.080199,0.946254
Grêmio / RS,5,0.051226,0.083528
Palmeiras / SP,5,0.208372,0.5539700000000001
Athletico Paranaense / PR,5,0.177498,0.822895
Ponte Preta / SP,5,0.001891,0.999479
Joinville / SC,5,1e-06,1.0
Internacional / RS,5,0.002488,0.999289
Chapecoense / SC,5,0.002365,0.999325
Santos / SP,5,0.102929,0.92377
São Paulo / SP,4,0.196719,0.905629
Sport / PE,4,0.042641,0.9888950000000001
Athletico Paranaense / PR,4,0.129657,0.9525520000000001
Atlético / MG,4,0.081801,0.122068
Santos / SP,4,0.058758,0.982528
Internacional / RS,4,0.000642,0.999931
Figueirense / SC,4,7e-06,0.999999
Flamengo / RJ,4,0.040274,0.988964
Cruzeiro / MG,4,0.001258,0.999842
Fluminense / RJ,4,0.021326,0.995605
Goiás / GO,4,9.7e-05,0.999991
Coritiba / PR,4,1.8e-05,1.0
Corinthians / SP,4,0.004651,0.005542999999999999
Chapecoense / SC,4,0.000615,0.99994
Grêmio / RS,4,0.136207,0.219735
Ponte Preta / SP,4,0.00048,0.999959
Palmeiras / SP,4,0.284849,0.838819
Chapecoense / SC,3,5.5e-05,0.999995
Cruzeiro / MG,3,0.000147,0.999989
Athletico Paranaense / PR,3,0.039362,0.991914
Figueirense / SC,3,1e-06,1.0
Flamengo / RJ,3,0.009456,0.99842
Atlético / MG,3,0.292115,0.414183
Santos / SP,3,0.014792,0.99732
Fluminense / RJ,3,0.003961,0.999566
Ponte Preta / SP,3,3.8e-05,0.999997
Goiás / GO,3,8e-06,0.999999
Internacional / RS,3,6.1e-05,0.999992
Palmeiras / SP,3,0.123891,0.9627100000000001
Grêmio / RS,3,0.393478,0.613213
Sport / PE,3,0.009684,0.998579
Corinthians / SP,3,0.039365,0.044908
São Paulo / SP,3,0.073586,0.9792150000000001
Cruzeiro / MG,2,1.1e-05,1.0
Atlético / MG,2,0.456975,0.8711580000000001
São Paulo / SP,2,0.019448,0.998663
Corinthians / SP,2,0.15691,0.201818
Chapecoense / SC,2,5e-06,1.0
Fluminense / RJ,2,0.000429,0.999995
Internacional / RS,2,8e-06,1.0
Flamengo / RJ,2,0.001526,0.999946
Santos / SP,2,0.002572,0.999892
Athletico Paranaense / PR,2,0.007681,0.999595
Goiás / GO,2,1e-06,1.0
Grêmio / RS,2,0.317713,0.930926
Sport / PE,2,0.001393,0.999972
Ponte Preta / SP,2,3e-06,1.0
Palmeiras / SP,2,0.035325,0.998035
São Paulo / SP,1,0.001337,1.0
Santos / SP,1,0.000108,1.0
Palmeiras / SP,1,0.001965,1.0
Sport / PE,1,2.8e-05,1.0
Atlético / MG,1,0.128842,1.0
Corinthians / SP,1,0.798182,1.0
Flamengo / RJ,1,5.4e-05,1.0
Grêmio / RS,1,0.069074,1.0
Fluminense / RJ,1,5e-06,1.0
Athletico Paranaense / PR,1,0.000405,1.0
