Club,Position,Probability,Cumulative
Boa / MG,15,0.147537,0.704007
Vitória / BA,15,0.000722,0.001014
América / MG,15,0.000274,0.000361
Atlético / GO,15,0.086843,0.897257
Botafogo / RJ,14,3e-06,3e-06
Santa Cruz / PE,14,0.034831,0.070308
Red Bull Bragantino / SP,14,0.051273,0.109172
Bahia / BA,14,8.8e-05,0.00013
Oeste / SP,14,0.044859,0.090303
Paysandu / PA,14,0.018667,0.033075
Náutico / PE,14,0.015027,0.026039
Mogi Mirim / SP,14,0.046931,0.94387
ABC / RN,14,0.039521,0.956959
Macaé / RJ,14,0.018047,0.032966
Criciúma / SC,14,0.146595,0.474694
CRB / AL,14,0.143201,0.461734
América / MG,14,0.000811,0.0011719999999999999
Sampaio Corrêa / MA,14,0.007563,0.012887
Atlético / GO,14,0.050125,0.9473820000000001
Boa / MG,14,0.110312,0.814319
Luverdense / MT,14,0.144097,0.67619
Vitória / BA,14,0.002036,0.0030499999999999998
Paraná / PR,14,0.125499,0.346003
Ceará / CE,14,0.000514,0.9997440000000001
América / MG,13,0.002123,0.0032949999999999998
Macaé / RJ,13,0.03207,0.06503600000000001
Criciúma / SC,13,0.14178,0.616474
Atlético / GO,13,0.027164,0.974546
Paysandu / PA,13,0.032966,0.066041
Luverdense / MT,13,0.11299,0.78918
Bahia / BA,13,0.000341,0.00047099999999999996
Paraná / PR,13,0.140358,0.48636100000000004
Santa Cruz / PE,13,0.05524,0.125548
Sampaio Corrêa / MA,13,0.014629,0.027516
Botafogo / RJ,13,1.2e-05,1.5e-05
ABC / RN,13,0.021699,0.978658
Boa / MG,13,0.075024,0.889343
Vitória / BA,13,0.004703,0.007753
Red Bull Bragantino / SP,13,0.074816,0.18398799999999998
Mogi Mirim / SP,13,0.02684,0.97071
Oeste / SP,13,0.068301,0.158604
Náutico / PE,13,0.027896,0.053935
Ceará / CE,13,0.000179,0.999923
CRB / AL,13,0.140869,0.602603
Botafogo / RJ,12,3.6e-05,5.1e-05
Luverdense / MT,12,0.080231,0.8694109999999999
Náutico / PE,12,0.045491,0.099426
CRB / AL,12,0.120621,0.723224
Red Bull Bragantino / SP,12,0.097763,0.281751
Atlético / GO,12,0.013665,0.9882110000000001
Oeste / SP,12,0.093621,0.252225
Paraná / PR,12,0.135166,0.621527
Boa / MG,12,0.0476,0.936943
Macaé / RJ,12,0.050325,0.115361
Paysandu / PA,12,0.051977,0.11801800000000001
Ceará / CE,12,5.3e-05,0.999976
Bahia / BA,12,0.000849,0.00132
ABC / RN,12,0.011313,0.989971
Criciúma / SC,12,0.119083,0.735557
América / MG,12,0.004786,0.008081
Mogi Mirim / SP,12,0.014708,0.985418
Santa Cruz / PE,12,0.078487,0.204035
Sampaio Corrêa / MA,12,0.024661,0.052177
Vitória / BA,12,0.009564,0.017317
Macaé / RJ,11,0.072078,0.18743900000000002
Mogi Mirim / SP,11,0.007454,0.992872
Vitória / BA,11,0.017108,0.034425
Náutico / PE,11,0.066875,0.166301
América / MG,11,0.009311,0.017391999999999998
Oeste / SP,11,0.114201,0.366426
Paraná / PR,11,0.112021,0.733548
ABC / RN,11,0.005434,0.995405
Atlético / GO,11,0.006439,0.99465
CRB / AL,11,0.090658,0.813882
Bahia / BA,11,0.001941,0.003261
Botafogo / RJ,11,0.000151,0.000202
Criciúma / SC,11,0.089466,0.825023
Paysandu / PA,11,0.073709,0.191727
Luverdense / MT,11,0.052535,0.9219459999999999
Ceará / CE,11,1.5e-05,0.9999910000000001
Red Bull Bragantino / SP,11,0.114293,0.396044
Santa Cruz / PE,11,0.099974,0.304009
Boa / MG,11,0.027868,0.964811
Sampaio Corrêa / MA,11,0.038469,0.090646
Mogi Mirim / SP,10,0.00381,0.996682
América / MG,10,0.016488,0.03388
ABC / RN,10,0.002504,0.997909
Ceará / CE,10,6e-06,0.999997
Paysandu / PA,10,0.093846,0.285573
Vitória / BA,10,0.028236,0.062661
CRB / AL,10,0.065133,0.879015
Sampaio Corrêa / MA,10,0.053663,0.14430900000000002
Oeste / SP,10,0.12043,0.48685599999999996
Criciúma / SC,10,0.063446,0.888469
Boa / MG,10,0.016366,0.981177
Paraná / PR,10,0.085665,0.819213
Luverdense / MT,10,0.032992,0.954938
Bahia / BA,10,0.004298,0.007559
Atlético / GO,10,0.003027,0.997677
Red Bull Bragantino / SP,10,0.117756,0.5138
Macaé / RJ,10,0.091731,0.27917000000000003
Botafogo / RJ,10,0.00041,0.000612
Náutico / PE,10,0.087189,0.25349
Santa Cruz / PE,10,0.113004,0.41701299999999997
Botafogo / RJ,9,0.000876,0.0014880000000000002
Oeste / SP,9,0.119017,0.605873
Boa / MG,9,0.009188,0.9903649999999999
ABC / RN,9,0.001167,0.999076
Red Bull Bragantino / SP,9,0.111486,0.625286
CRB / AL,9,0.045646,0.924661
Náutico / PE,9,0.103234,0.35672400000000004
Atlético / GO,9,0.001362,0.999039
Sampaio Corrêa / MA,9,0.069986,0.214295
Mogi Mirim / SP,9,0.001824,0.998506
Paysandu / PA,9,0.108613,0.39418600000000004
Vitória / BA,9,0.041924,0.10458500000000001
Luverdense / MT,9,0.020025,0.974963
América / MG,9,0.026885,0.060765
Criciúma / SC,9,0.043415,0.931884
Ceará / CE,9,2e-06,0.999999
Bahia / BA,9,0.007985,0.015544
Paraná / PR,9,0.063443,0.882656
Macaé / RJ,9,0.107813,0.386983
Santa Cruz / PE,9,0.116109,0.533122
Paraná / PR,8,0.04531,0.9279660000000001
Paysandu / PA,8,0.117531,0.511717
Red Bull Bragantino / SP,8,0.100606,0.725892
Santa Cruz / PE,8,0.112124,0.645246
Oeste / SP,8,0.106903,0.712776
Vitória / BA,8,0.059335,0.16392
Sampaio Corrêa / MA,8,0.088351,0.302646
Macaé / RJ,8,0.117981,0.504964
Náutico / PE,8,0.11575,0.472474
Botafogo / RJ,8,0.002225,0.003713
Criciúma / SC,8,0.028915,0.960799
Bahia / BA,8,0.014093,0.029637
ABC / RN,8,0.000542,0.999618
Boa / MG,8,0.004928,0.995293
Luverdense / MT,8,0.011933,0.986896
CRB / AL,8,0.030949,0.95561
América / MG,8,0.041116,0.101881
Mogi Mirim / SP,8,0.00083,0.999336
Atlético / GO,8,0.000578,0.999617
Sampaio Corrêa / MA,7,0.105548,0.408194
Botafogo / RJ,7,0.004553,0.008265999999999999
Paraná / PR,7,0.030661,0.958627
Red Bull Bragantino / SP,7,0.086534,0.812426
Náutico / PE,7,0.122065,0.594539
Macaé / RJ,7,0.120498,0.625462
CRB / AL,7,0.020117,0.975727
Luverdense / MT,7,0.006713,0.993609
Ceará / CE,7,1e-06,1.0
Criciúma / SC,7,0.018423,0.979222
Boa / MG,7,0.002604,0.997897
Paysandu / PA,7,0.120395,0.632112
ABC / RN,7,0.000234,0.999852
Vitória / BA,7,0.081023,0.244943
Mogi Mirim / SP,7,0.000401,0.999737
Santa Cruz / PE,7,0.10239,0.747636
Atlético / GO,7,0.000232,0.999849
Bahia / BA,7,0.024455,0.054092
Oeste / SP,7,0.092405,0.8051809999999999
América / MG,7,0.060748,0.162629
Paysandu / PA,6,0.114076,0.746188
América / MG,6,0.088317,0.250946
ABC / RN,6,8.5e-05,0.999937
Criciúma / SC,6,0.010902,0.990124
Vitória / BA,6,0.107633,0.352576
Red Bull Bragantino / SP,6,0.070237,0.882663
Atlético / GO,6,0.000111,0.9999600000000001
Santa Cruz / PE,6,0.087766,0.835402
Botafogo / RJ,6,0.009826,0.018092
Sampaio Corrêa / MA,6,0.122776,0.53097
Bahia / BA,6,0.041377,0.095469
Boa / MG,6,0.001304,0.999201
CRB / AL,6,0.012353,0.98808
Luverdense / MT,6,0.003618,0.997227
Náutico / PE,6,0.119531,0.71407
Paraná / PR,6,0.019979,0.978606
Mogi Mirim / SP,6,0.00017,0.999907
Macaé / RJ,6,0.115204,0.740666
Oeste / SP,6,0.074735,0.8799159999999999
ABC / RN,5,4.9e-05,0.999986
Oeste / SP,5,0.055162,0.935078
Paraná / PR,5,0.011877,0.990483
CRB / AL,5,0.006868,0.994948
Macaé / RJ,5,0.101041,0.841707
Boa / MG,5,0.000546,0.9997469999999999
Red Bull Bragantino / SP,5,0.053436,0.936099
Bahia / BA,5,0.069019,0.164488
Santa Cruz / PE,5,0.069628,0.90503
América / MG,5,0.124579,0.375525
Mogi Mirim / SP,5,6.4e-05,0.9999709999999999
Paysandu / PA,5,0.099039,0.845227
Vitória / BA,5,0.138254,0.49083
Atlético / GO,5,2.9e-05,0.999989
Sampaio Corrêa / MA,5,0.134704,0.665674
Criciúma / SC,5,0.005918,0.996042
Luverdense / MT,5,0.001786,0.9990129999999999
Náutico / PE,5,0.106938,0.8210080000000001
Botafogo / RJ,5,0.021063,0.039154999999999995
Vitória / BA,4,0.165496,0.656326
Mogi Mirim / SP,4,2.3e-05,0.9999939999999999
Sampaio Corrêa / MA,4,0.13171,0.797384
Botafogo / RJ,4,0.045579,0.084734
Paraná / PR,4,0.006088,0.996571
Macaé / RJ,4,0.078095,0.919802
Oeste / SP,4,0.036148,0.9712259999999999
Bahia / BA,4,0.116382,0.28087
Paysandu / PA,4,0.07571,0.920937
ABC / RN,4,1e-05,0.999996
Náutico / PE,4,0.084279,0.9052870000000001
Luverdense / MT,4,0.000701,0.999714
Criciúma / SC,4,0.002671,0.998713
Atlético / GO,4,9e-06,0.999998
Boa / MG,4,0.00019,0.999937
América / MG,4,0.168837,0.544362
Santa Cruz / PE,4,0.04953,0.95456
Red Bull Bragantino / SP,4,0.035221,0.97132
CRB / AL,4,0.003321,0.998269
Bahia / BA,3,0.191762,0.472632
Santa Cruz / PE,3,0.029647,0.9842069999999999
Atlético / GO,3,2e-06,1.0
Boa / MG,3,4.9e-05,0.9999859999999999
Mogi Mirim / SP,3,6e-06,1.0
Náutico / PE,3,0.056955,0.962242
ABC / RN,3,3e-06,0.999999
CRB / AL,3,0.001304,0.999573
Luverdense / MT,3,0.00024,0.999954
Criciúma / SC,3,0.001013,0.999726
América / MG,3,0.202052,0.746414
Oeste / SP,3,0.01966,0.9908859999999999
Red Bull Bragantino / SP,3,0.019345,0.990665
Paysandu / PA,3,0.049225,0.970162
Macaé / RJ,3,0.050371,0.970173
Botafogo / RJ,3,0.099391,0.18412499999999998
Vitória / BA,3,0.167233,0.8235589999999999
Sampaio Corrêa / MA,3,0.109135,0.906519
Paraná / PR,3,0.002607,0.999178
Náutico / PE,2,0.029224,0.9914660000000001
Vitória / BA,2,0.1224,0.945959
América / MG,2,0.168137,0.914551
Oeste / SP,2,0.007641,0.9985269999999999
Paysandu / PA,2,0.023825,0.993987
ABC / RN,2,1e-06,1.0
CRB / AL,2,0.00039,0.999963
Sampaio Corrêa / MA,2,0.068451,0.97497
Red Bull Bragantino / SP,2,0.0078,0.998465
Bahia / BA,2,0.308534,0.781166
Botafogo / RJ,2,0.226078,0.410203
Criciúma / SC,2,0.000236,0.999962
Macaé / RJ,2,0.02382,0.993993
Paraná / PR,2,0.000727,0.999905
Boa / MG,2,1.4e-05,1.0
Luverdense / MT,2,4.3e-05,0.999997
Santa Cruz / PE,2,0.012679,0.9968859999999999
Luverdense / MT,1,3e-06,1.0
Macaé / RJ,1,0.006007,1.0
América / MG,1,0.085449,1.0
Paysandu / PA,1,0.006013,1.0
Criciúma / SC,1,3.8e-05,1.0
Oeste / SP,1,0.001473,1.0
Bahia / BA,1,0.218834,1.0
Red Bull Bragantino / SP,1,0.001535,1.0
CRB / AL,1,3.7e-05,1.0
Sampaio Corrêa / MA,1,0.02503,1.0
Vitória / BA,1,0.054041,1.0
Botafogo / RJ,1,0.589797,1.0
Santa Cruz / PE,1,0.003114,1.0
Náutico / PE,1,0.008534,1.0
Paraná / PR,1,9.5e-05,1.0
