Club,Position,Probability,Cumulative
Fluminense / RJ,17,0.000716,0.00099
Ceará / CE,17,0.081408,0.17351
Goiás / GO,17,0.07236,0.900462
Grêmio / RS,17,0.014491,0.024210000000000002
Botafogo / RJ,17,0.040414,0.07644100000000001
Fortaleza / CE,17,0.003423,0.004997
Corinthians / SP,17,0.138735,0.366635
Palmeiras / SP,17,0.00182,0.002615
Athletico Paranaense / PR,17,0.046909,0.087789
Internacional / RS,17,1e-06,1e-06
Santos / SP,17,0.000233,0.00034
Bahia / BA,17,0.145231,0.41113900000000003
Coritiba / PR,17,0.098671,0.858498
Sport / PE,17,0.073064,0.147929
Atlético / GO,17,0.098431,0.22035100000000002
Vasco da Gama / RJ,17,0.036318,0.068181
Atlético / MG,17,1e-06,1e-06
Flamengo / RJ,17,7e-06,8e-06
Flamengo / RJ,16,2.6e-05,3.4e-05
Palmeiras / SP,16,0.003866,0.006481000000000001
São Paulo / SP,16,3e-06,3e-06
Botafogo / RJ,16,0.058638,0.135079
Corinthians / SP,16,0.133622,0.500257
Coritiba / PR,16,0.058717,0.917215
Athletico Paranaense / PR,16,0.066177,0.153966
Goiás / GO,16,0.041697,0.942159
Grêmio / RS,16,0.024625,0.048835
Atlético / GO,16,0.115236,0.335587
Ceará / CE,16,0.100012,0.273522
Vasco da Gama / RJ,16,0.05307,0.121251
Internacional / RS,16,1e-06,2e-06
Fortaleza / CE,16,0.007117,0.012114
Atlético / MG,16,1e-06,2e-06
Santos / SP,16,0.000701,0.001041
Red Bull Bragantino / SP,16,0.106791,0.762694
Fluminense / RJ,16,0.001708,0.002698
Bahia / BA,16,0.134369,0.545508
Sport / PE,16,0.093623,0.241552
Goiás / GO,15,0.024596,0.9667549999999999
Sport / PE,15,0.107768,0.34932
Coritiba / PR,15,0.035309,0.952524
Grêmio / RS,15,0.037589,0.086424
Fluminense / RJ,15,0.003599,0.0062970000000000005
Santos / SP,15,0.00144,0.002481
Atlético / GO,15,0.119782,0.455369
Athletico Paranaense / PR,15,0.083725,0.23769099999999999
Ceará / CE,15,0.11096,0.384482
Bahia / BA,15,0.114767,0.660275
Internacional / RS,15,2e-06,4e-06
Fortaleza / CE,15,0.012705,0.024819
Vasco da Gama / RJ,15,0.070167,0.191418
Flamengo / RJ,15,5.8e-05,9.2e-05
Botafogo / RJ,15,0.075065,0.210144
Corinthians / SP,15,0.118062,0.618319
Atlético / MG,15,1e-06,3e-06
São Paulo / SP,15,5e-06,8.000000000000001e-06
Palmeiras / SP,15,0.007525,0.014006
Red Bull Bragantino / SP,15,0.076875,0.839569
Goiás / GO,14,0.014515,0.98127
Corinthians / SP,14,0.100077,0.718396
Athletico Paranaense / PR,14,0.097614,0.33530499999999996
Coritiba / PR,14,0.020951,0.973475
Flamengo / RJ,14,0.000143,0.00023500000000000002
Fluminense / RJ,14,0.006837,0.013134
Fortaleza / CE,14,0.020713,0.045531999999999996
Internacional / RS,14,6e-06,9.999999999999999e-06
Atlético / MG,14,4e-06,7e-06
Red Bull Bragantino / SP,14,0.055434,0.895003
Palmeiras / SP,14,0.012777,0.026783
Santos / SP,14,0.002977,0.005458
Botafogo / RJ,14,0.090267,0.300411
Sport / PE,14,0.114895,0.464215
Bahia / BA,14,0.094818,0.755093
São Paulo / SP,14,2.2e-05,3e-05
Vasco da Gama / RJ,14,0.085387,0.276805
Grêmio / RS,14,0.052623,0.139047
Atlético / GO,14,0.115632,0.571001
Ceará / CE,14,0.114308,0.49879
São Paulo / SP,13,6.1e-05,9.1e-05
Fluminense / RJ,13,0.011738,0.024872
Atlético / MG,13,1.5e-05,2.2e-05
Grêmio / RS,13,0.069627,0.208674
Vasco da Gama / RJ,13,0.099269,0.376074
Sport / PE,13,0.114338,0.578553
Coritiba / PR,13,0.012349,0.985824
Santos / SP,13,0.005535,0.010993
Bahia / BA,13,0.075458,0.830551
Fortaleza / CE,13,0.032268,0.0778
Flamengo / RJ,13,0.000379,0.000614
Internacional / RS,13,1.8e-05,2.8e-05
Goiás / GO,13,0.008572,0.989842
Atlético / GO,13,0.10607,0.677071
Red Bull Bragantino / SP,13,0.03875,0.933753
Ceará / CE,13,0.110786,0.609576
Palmeiras / SP,13,0.020839,0.047622
Athletico Paranaense / PR,13,0.108976,0.444281
Botafogo / RJ,13,0.10262,0.40303100000000003
Corinthians / SP,13,0.082332,0.800728
Athletico Paranaense / PR,12,0.113648,0.557929
Vasco da Gama / RJ,12,0.109697,0.485771
Internacional / RS,12,5.2e-05,7.999999999999999e-05
Fluminense / RJ,12,0.019596,0.044468
Fortaleza / CE,12,0.048084,0.125884
Goiás / GO,12,0.005023,0.994865
São Paulo / SP,12,0.000147,0.00023799999999999998
Santos / SP,12,0.010162,0.021155
Flamengo / RJ,12,0.000855,0.001469
Palmeiras / SP,12,0.03295,0.080572
Sport / PE,12,0.107422,0.685975
Red Bull Bragantino / SP,12,0.026594,0.9603470000000001
Grêmio / RS,12,0.088405,0.297079
Atlético / GO,12,0.092368,0.769439
Botafogo / RJ,12,0.112138,0.515169
Atlético / MG,12,6e-05,8.2e-05
Ceará / CE,12,0.101864,0.71144
Corinthians / SP,12,0.0655,0.866228
Coritiba / PR,12,0.007051,0.992875
Bahia / BA,12,0.058384,0.888935
Goiás / GO,11,0.002764,0.997629
Corinthians / SP,11,0.050353,0.916581
São Paulo / SP,11,0.00043,0.000668
Atlético / MG,11,0.000146,0.000228
Fortaleza / CE,11,0.068419,0.194303
Sport / PE,11,0.095896,0.781871
Santos / SP,11,0.017446,0.038600999999999996
Bahia / BA,11,0.043084,0.9320189999999999
Grêmio / RS,11,0.107619,0.404698
Ceará / CE,11,0.088801,0.800241
Red Bull Bragantino / SP,11,0.017921,0.978268
Internacional / RS,11,0.00015,0.00022999999999999998
Athletico Paranaense / PR,11,0.113452,0.671381
Botafogo / RJ,11,0.114721,0.6298900000000001
Coritiba / PR,11,0.00382,0.996695
Palmeiras / SP,11,0.049795,0.130367
Fluminense / RJ,11,0.03166,0.076128
Flamengo / RJ,11,0.002031,0.0034999999999999996
Vasco da Gama / RJ,11,0.115282,0.6010530000000001
Atlético / GO,11,0.07621,0.845649
Atlético / MG,10,0.00043,0.000658
Fortaleza / CE,10,0.095545,0.289848
Goiás / GO,10,0.001402,0.999031
Bahia / BA,10,0.029651,0.96167
Santos / SP,10,0.030392,0.068993
Grêmio / RS,10,0.124592,0.52929
Corinthians / SP,10,0.035672,0.952253
Vasco da Gama / RJ,10,0.113192,0.714245
Ceará / CE,10,0.073004,0.873245
Sport / PE,10,0.079723,0.861594
Atlético / GO,10,0.059659,0.905308
Red Bull Bragantino / SP,10,0.010916,0.989184
Coritiba / PR,10,0.001921,0.998616
Internacional / RS,10,0.000441,0.0006709999999999999
Palmeiras / SP,10,0.073516,0.20388299999999998
Athletico Paranaense / PR,10,0.104101,0.775482
Botafogo / RJ,10,0.110084,0.739974
São Paulo / SP,10,0.001099,0.001767
Flamengo / RJ,10,0.004348,0.007848
Fluminense / RJ,10,0.050312,0.12644
Red Bull Bragantino / SP,9,0.006117,0.995301
Grêmio / RS,9,0.135149,0.664439
Atlético / MG,9,0.001227,0.001885
Palmeiras / SP,9,0.105369,0.30925199999999997
Santos / SP,9,0.0514,0.120393
Vasco da Gama / RJ,9,0.100199,0.814444
Internacional / RS,9,0.001324,0.0019950000000000002
Botafogo / RJ,9,0.09487,0.834844
Ceará / CE,9,0.054155,0.9274
Athletico Paranaense / PR,9,0.08652,0.8620019999999999
Corinthians / SP,9,0.023586,0.975839
Bahia / BA,9,0.018833,0.980503
Atlético / GO,9,0.042638,0.947946
Flamengo / RJ,9,0.009744,0.017592
São Paulo / SP,9,0.002887,0.004654
Fortaleza / CE,9,0.127374,0.417222
Fluminense / RJ,9,0.077569,0.204009
Goiás / GO,9,0.000618,0.999649
Sport / PE,9,0.059548,0.921142
Coritiba / PR,9,0.000873,0.999489
Palmeiras / SP,8,0.141386,0.450638
Flamengo / RJ,8,0.020988,0.03858
São Paulo / SP,8,0.006949,0.011603
Botafogo / RJ,8,0.072973,0.907817
Sport / PE,8,0.039143,0.9602849999999999
Coritiba / PR,8,0.000372,0.999861
Fortaleza / CE,8,0.15463,0.571852
Internacional / RS,8,0.003451,0.005446
Fluminense / RJ,8,0.115967,0.319976
Atlético / GO,8,0.02674,0.974686
Athletico Paranaense / PR,8,0.063865,0.925867
Ceará / CE,8,0.035827,0.963227
Atlético / MG,8,0.003377,0.005261999999999999
Red Bull Bragantino / SP,8,0.002921,0.998222
Corinthians / SP,8,0.01347,0.989309
Vasco da Gama / RJ,8,0.07852,0.892964
Bahia / BA,8,0.010655,0.991158
Grêmio / RS,8,0.123768,0.788207
Goiás / GO,8,0.000245,0.999894
Santos / SP,8,0.084753,0.205146
Goiás / GO,7,7.7e-05,0.9999709999999999
Athletico Paranaense / PR,7,0.040167,0.966034
Bahia / BA,7,0.00554,0.996698
Palmeiras / SP,7,0.168118,0.618756
Coritiba / PR,7,9.7e-05,0.999958
Atlético / GO,7,0.01487,0.989556
Vasco da Gama / RJ,7,0.054492,0.947456
São Paulo / SP,7,0.016956,0.028559
Botafogo / RJ,7,0.048099,0.955916
Flamengo / RJ,7,0.043139,0.081719
Red Bull Bragantino / SP,7,0.001227,0.999449
Atlético / MG,7,0.008733,0.013994999999999999
Corinthians / SP,7,0.006759,0.996068
Santos / SP,7,0.130249,0.335395
Ceará / CE,7,0.020839,0.984066
Internacional / RS,7,0.009211,0.014657
Grêmio / RS,7,0.09668,0.884887
Fluminense / RJ,7,0.156467,0.476443
Fortaleza / CE,7,0.15545,0.727302
Sport / PE,7,0.02283,0.983115
Santos / SP,6,0.180837,0.516232
Atlético / MG,6,0.021502,0.035497
Botafogo / RJ,6,0.02697,0.982886
Sport / PE,6,0.011104,0.994219
Vasco da Gama / RJ,6,0.031268,0.978724
Athletico Paranaense / PR,6,0.021547,0.987581
São Paulo / SP,6,0.038921,0.06748
Red Bull Bragantino / SP,6,0.000416,0.999865
Bahia / BA,6,0.002347,0.999045
Palmeiras / SP,6,0.161247,0.780003
Fortaleza / CE,6,0.130281,0.857583
Flamengo / RJ,6,0.083555,0.165274
Grêmio / RS,6,0.063614,0.948501
Atlético / GO,6,0.007137,0.996693
Fluminense / RJ,6,0.182114,0.6585570000000001
Corinthians / SP,6,0.002754,0.998822
Goiás / GO,6,2.1e-05,0.999992
Ceará / CE,6,0.010357,0.9944230000000001
Coritiba / PR,6,3.3e-05,0.999991
Internacional / RS,6,0.023975,0.038632
Coritiba / PR,5,7e-06,0.9999979999999999
Atlético / GO,5,0.002539,0.999232
Grêmio / RS,5,0.0332,0.981701
Corinthians / SP,5,0.000912,0.999734
Sport / PE,5,0.004285,0.998504
Palmeiras / SP,5,0.118257,0.8982600000000001
Bahia / BA,5,0.000784,0.999829
Athletico Paranaense / PR,5,0.008869,0.99645
São Paulo / SP,5,0.085339,0.15281899999999998
Fortaleza / CE,5,0.084048,0.941631
Fluminense / RJ,5,0.16405,0.822607
Vasco da Gama / RJ,5,0.014545,0.993269
Atlético / MG,5,0.049675,0.085172
Flamengo / RJ,5,0.150819,0.316093
Santos / SP,5,0.207895,0.724127
Goiás / GO,5,7e-06,0.999999
Ceará / CE,5,0.004135,0.9985580000000001
Botafogo / RJ,5,0.011879,0.994765
Red Bull Bragantino / SP,5,0.000112,0.999977
Internacional / RS,5,0.058643,0.097275
Internacional / RS,4,0.126113,0.223388
Red Bull Bragantino / SP,4,2.1e-05,0.999998
Coritiba / PR,4,1e-06,0.999999
Ceará / CE,4,0.001122,0.99968
Goiás / GO,4,1e-06,1.0
Palmeiras / SP,4,0.061673,0.959933
Athletico Paranaense / PR,4,0.002791,0.999241
Sport / PE,4,0.001173,0.999677
São Paulo / SP,4,0.164817,0.317636
Botafogo / RJ,4,0.003946,0.998711
Corinthians / SP,4,0.000218,0.999952
Fortaleza / CE,4,0.038572,0.9802029999999999
Grêmio / RS,4,0.012947,0.994648
Santos / SP,4,0.144719,0.868846
Vasco da Gama / RJ,4,0.005048,0.998317
Atlético / GO,4,0.00064,0.999872
Fluminense / RJ,4,0.099393,0.922
Flamengo / RJ,4,0.23072,0.546813
Atlético / MG,4,0.10595,0.19112200000000001
Bahia / BA,4,0.000135,0.999964
São Paulo / SP,3,0.230949,0.548585
Atlético / MG,3,0.184517,0.375639
Fortaleza / CE,3,0.014238,0.994441
Flamengo / RJ,3,0.201107,0.74792
Red Bull Bragantino / SP,3,2e-06,1.0
Vasco da Gama / RJ,3,0.001325,0.999642
Bahia / BA,3,3.1e-05,0.999995
Fluminense / RJ,3,0.049228,0.971228
Ceará / CE,3,0.000261,0.999941
Grêmio / RS,3,0.004065,0.998713
Corinthians / SP,3,4.1e-05,0.999993
Santos / SP,3,0.078741,0.947587
Coritiba / PR,3,1e-06,1.0
Atlético / GO,3,0.000106,0.999978
Athletico Paranaense / PR,3,0.000612,0.999853
Internacional / RS,3,0.206644,0.43003199999999997
Sport / PE,3,0.00026,0.999937
Palmeiras / SP,3,0.026847,0.98678
Botafogo / RJ,3,0.001025,0.9997360000000001
Ceará / CE,2,5.4e-05,0.999995
Botafogo / RJ,2,0.000227,0.999963
Fortaleza / CE,2,0.004502,0.998943
Vasco da Gama / RJ,2,0.000304,0.999946
Grêmio / RS,2,0.001071,0.999784
Flamengo / RJ,2,0.152892,0.9008120000000001
Internacional / RS,2,0.270431,0.700463
Fluminense / RJ,2,0.021419,0.9926470000000001
Athletico Paranaense / PR,2,0.000134,0.999987
Palmeiras / SP,2,0.01023,0.99701
Corinthians / SP,2,6e-06,0.999999
Atlético / MG,2,0.260918,0.636557
Sport / PE,2,5.8e-05,0.999995
São Paulo / SP,2,0.239566,0.7881509999999999
Santos / SP,2,0.038163,0.98575
Atlético / GO,2,2e-05,0.999998
Bahia / BA,2,5e-06,1.0
Palmeiras / SP,1,0.00299,1.0
Atlético / MG,1,0.363443,1.0
Fluminense / RJ,1,0.007353,1.0
Santos / SP,1,0.01425,1.0
Ceará / CE,1,5e-06,1.0
Vasco da Gama / RJ,1,5.4e-05,1.0
Flamengo / RJ,1,0.099188,1.0
Atlético / GO,1,2e-06,1.0
Fortaleza / CE,1,0.001057,1.0
São Paulo / SP,1,0.211849,1.0
Sport / PE,1,5e-06,1.0
Corinthians / SP,1,1e-06,1.0
Grêmio / RS,1,0.000216,1.0
Botafogo / RJ,1,3.7e-05,1.0
Internacional / RS,1,0.299537,1.0
Athletico Paranaense / PR,1,1.3e-05,1.0
