Club,Position,Probability,Cumulative
Fluminense / RJ,14,0.001765,0.0031260000000000003
Sport / PE,13,0.093835,0.793246
Fortaleza / CE,13,0.086814,0.272837
Red Bull Bragantino / SP,13,0.109448,0.643054
Internacional / RS,13,7.2e-05,0.0001
Vasco da Gama / RJ,13,0.114547,0.565106
Coritiba / PR,13,0.038022,0.94264
Palmeiras / SP,13,0.000675,0.001092
Santos / SP,13,0.001836,0.003069
Goiás / GO,13,0.000521,0.999667
Flamengo / RJ,13,0.001085,0.001701
Grêmio / RS,13,0.000433,0.000647
Fluminense / RJ,13,0.003857,0.0069830000000000005
Corinthians / SP,13,0.116086,0.560208
Botafogo / RJ,13,0.027894,0.962888
Ceará / CE,13,0.114576,0.605537
Atlético / GO,13,0.08667,0.8092239999999999
Bahia / BA,13,0.085023,0.271885
Athletico Paranaense / PR,13,0.118568,0.560064
Atlético / MG,13,3.8e-05,5.2000000000000004e-05
Ceará / CE,12,0.112404,0.7179409999999999
Santos / SP,12,0.004061,0.007130000000000001
Flamengo / RJ,12,0.002452,0.0041530000000000004
Fluminense / RJ,12,0.007918,0.014901000000000001
Red Bull Bragantino / SP,12,0.104862,0.747916
Atlético / MG,12,0.000117,0.000169
Sport / PE,12,0.076304,0.86955
Athletico Paranaense / PR,12,0.119402,0.679466
Palmeiras / SP,12,0.001757,0.002849
Fortaleza / CE,12,0.111483,0.38432
Atlético / GO,12,0.070847,0.8800709999999999
Corinthians / SP,12,0.118699,0.678907
Botafogo / RJ,12,0.017952,0.9808399999999999
Grêmio / RS,12,0.00119,0.001837
Goiás / GO,12,0.000197,0.999864
Coritiba / PR,12,0.02634,0.9689800000000001
Internacional / RS,12,0.000232,0.000332
Bahia / BA,12,0.107743,0.379628
Vasco da Gama / RJ,12,0.11604,0.681146
Grêmio / RS,11,0.003272,0.005109000000000001
Bahia / BA,11,0.135576,0.515204
Santos / SP,11,0.009812,0.016942
Palmeiras / SP,11,0.004517,0.007366
Internacional / RS,11,0.000676,0.001008
Atlético / GO,11,0.054232,0.934303
Atlético / MG,11,0.00038,0.000549
Goiás / GO,11,8.4e-05,0.9999480000000001
Botafogo / RJ,11,0.010638,0.991478
Fortaleza / CE,11,0.141449,0.5257689999999999
Red Bull Bragantino / SP,11,0.095338,0.843254
Fluminense / RJ,11,0.016172,0.031073
Coritiba / PR,11,0.016648,0.9856280000000001
Athletico Paranaense / PR,11,0.116215,0.795681
Ceará / CE,11,0.103778,0.821719
São Paulo / SP,11,1e-06,1e-06
Corinthians / SP,11,0.114108,0.793015
Flamengo / RJ,11,0.006357,0.01051
Vasco da Gama / RJ,11,0.111803,0.792949
Sport / PE,11,0.058944,0.928494
Corinthians / SP,10,0.099388,0.8924030000000001
Atlético / MG,10,0.001404,0.001953
Sport / PE,10,0.040969,0.969463
Red Bull Bragantino / SP,10,0.079066,0.92232
Goiás / GO,10,4.1e-05,0.999989
Coritiba / PR,10,0.009375,0.9950030000000001
Atlético / GO,10,0.037799,0.972102
São Paulo / SP,10,6e-06,7e-06
Palmeiras / SP,10,0.01254,0.019906
Fortaleza / CE,10,0.171018,0.696787
Botafogo / RJ,10,0.005703,0.997181
Vasco da Gama / RJ,10,0.099107,0.892056
Santos / SP,10,0.023794,0.040736
Athletico Paranaense / PR,10,0.100735,0.896416
Ceará / CE,10,0.088295,0.910014
Flamengo / RJ,10,0.015889,0.026399
Grêmio / RS,10,0.009541,0.01465
Internacional / RS,10,0.002451,0.0034590000000000003
Fluminense / RJ,10,0.036293,0.067366
Bahia / BA,10,0.166586,0.68179
Botafogo / RJ,9,0.002283,0.999464
Goiás / GO,9,1e-05,0.999999
Bahia / BA,9,0.17939,0.8611800000000001
Corinthians / SP,9,0.071372,0.963775
Athletico Paranaense / PR,9,0.069731,0.966147
Coritiba / PR,9,0.004004,0.999007
Internacional / RS,9,0.008735,0.012194
Atlético / GO,9,0.020847,0.992949
São Paulo / SP,9,5e-05,5.7e-05
Vasco da Gama / RJ,9,0.071731,0.963787
Red Bull Bragantino / SP,9,0.053414,0.975734
Fluminense / RJ,9,0.084782,0.152148
Santos / SP,9,0.061482,0.102218
Ceará / CE,9,0.060526,0.97054
Flamengo / RJ,9,0.043556,0.06995499999999999
Sport / PE,9,0.02237,0.991833
Grêmio / RS,9,0.02923,0.04388
Atlético / MG,9,0.00558,0.007533
Fortaleza / CE,9,0.175092,0.871879
Palmeiras / SP,9,0.035815,0.055721
Red Bull Bragantino / SP,8,0.016563,0.992297
São Paulo / SP,8,0.000402,0.000459
Vasco da Gama / RJ,8,0.023868,0.987655
Santos / SP,8,0.157265,0.259483
Bahia / BA,8,0.078116,0.939296
Grêmio / RS,8,0.09157,0.13545000000000001
Palmeiras / SP,8,0.103481,0.159202
Athletico Paranaense / PR,8,0.022606,0.988753
Sport / PE,8,0.005956,0.997789
Atlético / GO,8,0.005195,0.9981439999999999
Atlético / MG,8,0.024081,0.031614
Internacional / RS,8,0.033167,0.045361
Coritiba / PR,8,0.00078,0.999787
Corinthians / SP,8,0.024049,0.987824
Fluminense / RJ,8,0.197749,0.349897
Ceará / CE,8,0.019671,0.990211
Goiás / GO,8,1e-06,1.0
Flamengo / RJ,8,0.120497,0.190452
Botafogo / RJ,8,0.000441,0.9999049999999999
Fortaleza / CE,8,0.074542,0.946421
Botafogo / RJ,7,8.2e-05,0.999987
Atlético / MG,7,0.046344,0.077958
Grêmio / RS,7,0.133072,0.268522
Corinthians / SP,7,0.008009,0.995833
Ceará / CE,7,0.006448,0.996659
Red Bull Bragantino / SP,7,0.005167,0.997464
Palmeiras / SP,7,0.141501,0.300703
Fortaleza / CE,7,0.031178,0.977599
Vasco da Gama / RJ,7,0.008091,0.995746
São Paulo / SP,7,0.001351,0.00181
Flamengo / RJ,7,0.150098,0.34055
Bahia / BA,7,0.033939,0.973235
Sport / PE,7,0.001563,0.999352
Coritiba / PR,7,0.000163,0.99995
Fluminense / RJ,7,0.18721,0.537107
Atlético / GO,7,0.001337,0.999481
Santos / SP,7,0.174966,0.434449
Athletico Paranaense / PR,7,0.007375,0.996128
Internacional / RS,7,0.062106,0.10746700000000001
Fortaleza / CE,6,0.013491,0.99109
Red Bull Bragantino / SP,6,0.001697,0.999161
Flamengo / RJ,6,0.157166,0.49771600000000005
Atlético / GO,6,0.000392,0.999873
Ceará / CE,6,0.002281,0.9989399999999999
Santos / SP,6,0.163837,0.598286
Grêmio / RS,6,0.154829,0.423351
Sport / PE,6,0.000452,0.999804
Atlético / MG,6,0.072867,0.150825
São Paulo / SP,6,0.003823,0.005633
Fluminense / RJ,6,0.155274,0.692381
Corinthians / SP,6,0.00278,0.998613
Botafogo / RJ,6,9e-06,0.999996
Internacional / RS,6,0.092722,0.200189
Palmeiras / SP,6,0.157525,0.45822799999999997
Coritiba / PR,6,3.6e-05,0.999986
Vasco da Gama / RJ,6,0.002809,0.998555
Bahia / BA,6,0.015413,0.988648
Athletico Paranaense / PR,6,0.002597,0.998725
Coritiba / PR,5,1.1e-05,0.999997
Santos / SP,5,0.143036,0.741322
Internacional / RS,5,0.126575,0.326764
Athletico Paranaense / PR,5,0.000892,0.999617
Botafogo / RJ,5,2e-06,0.9999979999999999
Atlético / MG,5,0.10538,0.256205
Grêmio / RS,5,0.162333,0.585684
Sport / PE,5,0.000158,0.999962
Fluminense / RJ,5,0.122441,0.8148219999999999
Bahia / BA,5,0.006964,0.995612
São Paulo / SP,5,0.009136,0.014769000000000001
Vasco da Gama / RJ,5,0.001005,0.99956
Flamengo / RJ,5,0.154326,0.652042
Corinthians / SP,5,0.000966,0.999579
Palmeiras / SP,5,0.159631,0.6178589999999999
Red Bull Bragantino / SP,5,0.000588,0.999749
Atlético / GO,5,9.5e-05,0.999968
Ceará / CE,5,0.000759,0.999699
Fortaleza / CE,5,0.005702,0.996792
Athletico Paranaense / PR,4,0.000287,0.999904
Fluminense / RJ,4,0.08979,0.904612
Corinthians / SP,4,0.00031,0.999889
São Paulo / SP,4,0.020908,0.035677
Flamengo / RJ,4,0.141738,0.79378
Coritiba / PR,4,3e-06,1.0
Sport / PE,4,3.1e-05,0.999993
Vasco da Gama / RJ,4,0.000319,0.999879
Atlético / GO,4,2.6e-05,0.9999939999999999
Santos / SP,4,0.117113,0.8584350000000001
Palmeiras / SP,4,0.1498,0.767659
Grêmio / RS,4,0.15828,0.743964
Red Bull Bragantino / SP,4,0.000192,0.999941
Internacional / RS,4,0.167814,0.49457799999999996
Botafogo / RJ,4,2e-06,1.0
Bahia / BA,4,0.003041,0.998653
Fortaleza / CE,4,0.002278,0.99907
Ceará / CE,4,0.000232,0.999931
Atlético / MG,4,0.147836,0.404041
Corinthians / SP,3,9.6e-05,0.999985
Fortaleza / CE,3,0.000771,0.999841
Ceará / CE,3,6.1e-05,0.999992
Athletico Paranaense / PR,3,8.6e-05,0.99999
Vasco da Gama / RJ,3,0.0001,0.999979
Flamengo / RJ,3,0.115763,0.909543
Palmeiras / SP,3,0.127029,0.8946879999999999
Bahia / BA,3,0.001085,0.999738
Internacional / RS,3,0.213788,0.708366
Grêmio / RS,3,0.137683,0.881647
Fluminense / RJ,3,0.059661,0.9642729999999999
São Paulo / SP,3,0.050888,0.086565
Atlético / GO,3,5e-06,0.999999
Red Bull Bragantino / SP,3,4.7e-05,0.999988
Santos / SP,3,0.08479,0.943225
Sport / PE,3,5e-06,0.999998
Atlético / MG,3,0.208142,0.6121829999999999
Atlético / GO,2,1e-06,1.0
Atlético / MG,2,0.288392,0.9005749999999999
Fluminense / RJ,2,0.030915,0.995188
Grêmio / RS,2,0.098551,0.980198
Internacional / RS,2,0.225231,0.933597
Sport / PE,2,2e-06,1.0
Santos / SP,2,0.048537,0.991762
Bahia / BA,2,0.000247,0.999985
Palmeiras / SP,2,0.087475,0.982163
Red Bull Bragantino / SP,2,1.2e-05,1.0
Athletico Paranaense / PR,2,1e-05,1.0
Vasco da Gama / RJ,2,2.1e-05,1.0
Corinthians / SP,2,1.4e-05,0.999999
Flamengo / RJ,2,0.074489,0.984032
São Paulo / SP,2,0.145948,0.232513
Fortaleza / CE,2,0.000148,0.999989
Ceará / CE,2,7e-06,0.999999
Palmeiras / SP,1,0.017837,1.0
Flamengo / RJ,1,0.015968,1.0
Bahia / BA,1,1.5e-05,1.0
Fortaleza / CE,1,1.1e-05,1.0
Ceará / CE,1,1e-06,1.0
Corinthians / SP,1,1e-06,1.0
Internacional / RS,1,0.066403,1.0
Grêmio / RS,1,0.019802,1.0
São Paulo / SP,1,0.767487,1.0
Fluminense / RJ,1,0.004812,1.0
Santos / SP,1,0.008238,1.0
Atlético / MG,1,0.099425,1.0
