Club,Position,Probability,Cumulative
São Paulo / SP,16,0.001415,0.001806
Grêmio / RS,16,0.000116,0.000134
Athletico Paranaense / PR,16,0.191016,0.421266
Santos / SP,16,0.202225,0.578599
Sport / PE,16,0.00049,0.0005859999999999999
Bahia / BA,16,0.050326,0.966956
Vasco da Gama / RJ,16,0.05814,0.096647
Atlético / MG,16,9.8e-05,0.000121
Paraná / PR,16,0.049338,0.9680359999999999
Cruzeiro / MG,16,0.000632,0.0007769999999999999
América / MG,16,0.067113,0.114535
Vitória / BA,16,0.149947,0.306701
Fluminense / RJ,16,0.002277,0.003007
Corinthians / SP,16,0.000112,0.000132
Fluminense / RJ,15,0.006618,0.009624999999999998
Santos / SP,15,0.164371,0.74297
Grêmio / RS,15,0.000512,0.000646
São Paulo / SP,15,0.004434,0.00624
Internacional / RS,15,8.3e-05,0.000102
Corinthians / SP,15,0.000465,0.0005970000000000001
Cruzeiro / MG,15,0.00226,0.0030369999999999998
Ceará / CE,15,0.004609,0.998012
Vasco da Gama / RJ,15,0.096104,0.192751
Palmeiras / SP,15,1e-06,1e-06
Paraná / PR,15,0.020399,0.988435
Chapecoense / SC,15,0.173548,0.702359
Sport / PE,15,0.001617,0.002203
Vitória / BA,15,0.178525,0.485226
Atlético / MG,15,0.000402,0.000523
Botafogo / RJ,15,0.028425,0.046889
Bahia / BA,15,0.021022,0.987978
Athletico Paranaense / PR,15,0.190816,0.612082
América / MG,15,0.105789,0.220324
Santos / SP,14,0.117056,0.860026
Chapecoense / SC,14,0.129404,0.831763
Vasco da Gama / RJ,14,0.14099,0.333741
Atlético / MG,14,0.001423,0.001946
Internacional / RS,14,0.000303,0.000405
América / MG,14,0.15116,0.371484
Palmeiras / SP,14,2.4e-05,2.5e-05
Cruzeiro / MG,14,0.007114,0.010151
São Paulo / SP,14,0.01141,0.01765
Paraná / PR,14,0.007926,0.9963609999999999
Bahia / BA,14,0.008183,0.996161
Corinthians / SP,14,0.001526,0.002123
Athletico Paranaense / PR,14,0.160285,0.772367
Sport / PE,14,0.004618,0.006821
Grêmio / RS,14,0.001798,0.002444
Botafogo / RJ,14,0.055525,0.102414
Ceará / CE,14,0.001499,0.9995109999999999
Vitória / BA,14,0.18328,0.668506
Fluminense / RJ,14,0.016476,0.026101
Corinthians / SP,13,0.004676,0.0067989999999999995
Vasco da Gama / RJ,13,0.182587,0.516328
Bahia / BA,13,0.002805,0.998966
Internacional / RS,13,0.001237,0.001642
Cruzeiro / MG,13,0.019588,0.029739
Atlético / MG,13,0.004464,0.00641
São Paulo / SP,13,0.026395,0.044045
Athletico Paranaense / PR,13,0.110397,0.882764
Grêmio / RS,13,0.005402,0.007845999999999999
Vitória / BA,13,0.14493,0.813436
Palmeiras / SP,13,6.5e-05,8.999999999999999e-05
Fluminense / RJ,13,0.036661,0.062762
Ceará / CE,13,0.000396,0.999907
Paraná / PR,13,0.00266,0.9990209999999999
América / MG,13,0.189263,0.560747
Chapecoense / SC,13,0.084051,0.915814
Botafogo / RJ,13,0.099341,0.201755
Santos / SP,13,0.073004,0.93303
Sport / PE,13,0.012078,0.018899
Atlético / MG,12,0.012427,0.018837
Sport / PE,12,0.02728,0.046179
Cruzeiro / MG,12,0.044598,0.074337
América / MG,12,0.176917,0.737664
Vasco da Gama / RJ,12,0.1832,0.699528
Athletico Paranaense / PR,12,0.065128,0.947892
Botafogo / RJ,12,0.153464,0.35521899999999995
Flamengo / RJ,12,1e-06,1e-06
Grêmio / RS,12,0.014131,0.021977
Ceará / CE,12,7.3e-05,0.99998
Vitória / BA,12,0.094082,0.907518
Fluminense / RJ,12,0.070152,0.132914
Internacional / RS,12,0.004013,0.005655
Bahia / BA,12,0.000817,0.999783
Corinthians / SP,12,0.012497,0.019296
São Paulo / SP,12,0.05403,0.098075
Palmeiras / SP,12,0.00028,0.00037
Chapecoense / SC,12,0.047239,0.963053
Paraná / PR,12,0.000776,0.9997969999999999
Santos / SP,12,0.038895,0.9719249999999999
Chapecoense / SC,11,0.021617,0.98467
Athletico Paranaense / PR,11,0.030334,0.978226
Santos / SP,11,0.016991,0.988916
Bahia / BA,11,0.000178,0.999961
Palmeiras / SP,11,0.000948,0.001318
Flamengo / RJ,11,1e-06,2e-06
Botafogo / RJ,11,0.192392,0.547611
Corinthians / SP,11,0.027515,0.046811
Vitória / BA,11,0.048999,0.956517
Ceará / CE,11,1.9e-05,0.999999
Sport / PE,11,0.053033,0.099212
Fluminense / RJ,11,0.114519,0.24743300000000001
Vasco da Gama / RJ,11,0.124796,0.8243240000000001
Internacional / RS,11,0.010996,0.016651
Atlético / MG,11,0.028644,0.047480999999999995
Paraná / PR,11,0.00018,0.9999769999999999
América / MG,11,0.115144,0.852808
São Paulo / SP,11,0.094643,0.192718
Cruzeiro / MG,11,0.087185,0.161522
Grêmio / RS,11,0.031866,0.053843
São Paulo / SP,10,0.12859,0.32130800000000004
Grêmio / RS,10,0.055477,0.10932
Santos / SP,10,0.006649,0.995565
Palmeiras / SP,10,0.002428,0.003746
Athletico Paranaense / PR,10,0.012819,0.991045
Sport / PE,10,0.08099,0.180202
Internacional / RS,10,0.022671,0.039322
América / MG,10,0.065997,0.918805
Paraná / PR,10,1.6e-05,0.9999929999999999
Ceará / CE,10,1e-06,1.0
Corinthians / SP,10,0.047871,0.09468199999999999
Botafogo / RJ,10,0.149741,0.697352
Vasco da Gama / RJ,10,0.074659,0.898983
Fluminense / RJ,10,0.143231,0.390664
Atlético / MG,10,0.050011,0.097492
Cruzeiro / MG,10,0.126892,0.288414
Chapecoense / SC,10,0.008954,0.9936240000000001
Flamengo / RJ,10,2.4e-05,2.6000000000000002e-05
Vitória / BA,10,0.022942,0.979459
Bahia / BA,10,3.7e-05,0.999998
Bahia / BA,9,1e-06,0.999999
Cruzeiro / MG,9,0.144527,0.432941
Athletico Paranaense / PR,9,0.005271,0.996316
São Paulo / SP,9,0.137246,0.458554
Palmeiras / SP,9,0.005377,0.009123
Paraná / PR,9,5e-06,0.9999979999999999
Corinthians / SP,9,0.069068,0.16375
Vasco da Gama / RJ,9,0.044011,0.942994
Vitória / BA,9,0.011002,0.990461
Santos / SP,9,0.002673,0.998238
Botafogo / RJ,9,0.106831,0.804183
Chapecoense / SC,9,0.003763,0.997387
América / MG,9,0.037109,0.9559139999999999
Sport / PE,9,0.101588,0.28179
Internacional / RS,9,0.038088,0.07741
Atlético / MG,9,0.071974,0.169466
Fluminense / RJ,9,0.14155,0.532214
Grêmio / RS,9,0.07983,0.18914999999999998
Flamengo / RJ,9,8.6e-05,0.00011200000000000001
Fluminense / RJ,8,0.125199,0.657413
Athletico Paranaense / PR,8,0.002232,0.998548
Palmeiras / SP,8,0.010276,0.019399
São Paulo / SP,8,0.130241,0.588795
Atlético / MG,8,0.093391,0.262857
Grêmio / RS,8,0.102046,0.291196
Santos / SP,8,0.001097,0.999335
Paraná / PR,8,1e-06,0.999999
Botafogo / RJ,8,0.074686,0.878869
Vitória / BA,8,0.005187,0.995648
Corinthians / SP,8,0.090106,0.253856
Cruzeiro / MG,8,0.143326,0.576267
Vasco da Gama / RJ,8,0.026013,0.9690070000000001
Flamengo / RJ,8,0.000238,0.00035000000000000005
Chapecoense / SC,8,0.001535,0.998922
Sport / PE,8,0.115456,0.397246
Internacional / RS,8,0.058109,0.135519
América / MG,8,0.020861,0.976775
Sport / PE,7,0.124226,0.521472
Grêmio / RS,7,0.120316,0.411512
Botafogo / RJ,7,0.050297,0.929166
Vitória / BA,7,0.002512,0.99816
São Paulo / SP,7,0.116986,0.705781
Santos / SP,7,0.000389,0.999724
Fluminense / RJ,7,0.105156,0.762569
Chapecoense / SC,7,0.000662,0.999584
Corinthians / SP,7,0.109573,0.363429
América / MG,7,0.011559,0.9883339999999999
Flamengo / RJ,7,0.000631,0.000981
Paraná / PR,7,1e-06,1.0
Cruzeiro / MG,7,0.128266,0.704533
Vasco da Gama / RJ,7,0.014754,0.983761
Athletico Paranaense / PR,7,0.000894,0.999442
Atlético / MG,7,0.11348,0.376337
Internacional / RS,7,0.08191,0.21742899999999998
Palmeiras / SP,7,0.018388,0.037787
Chapecoense / SC,6,0.000273,0.999857
Cruzeiro / MG,6,0.106595,0.811128
Fluminense / RJ,6,0.085472,0.848041
Bahia / BA,6,1e-06,1.0
Vasco da Gama / RJ,6,0.008384,0.992145
Santos / SP,6,0.000172,0.999896
América / MG,6,0.006271,0.994605
São Paulo / SP,6,0.099441,0.805222
Flamengo / RJ,6,0.001588,0.002569
Palmeiras / SP,6,0.031231,0.069018
Botafogo / RJ,6,0.032741,0.961907
Sport / PE,6,0.125064,0.646536
Internacional / RS,6,0.109594,0.327023
Athletico Paranaense / PR,6,0.000382,0.999824
Grêmio / RS,6,0.133527,0.545039
Atlético / MG,6,0.130255,0.5065919999999999
Corinthians / SP,6,0.127894,0.491323
Vitória / BA,6,0.001115,0.999275
Sport / PE,5,0.119013,0.765549
América / MG,5,0.00322,0.997825
Vitória / BA,5,0.000481,0.999756
Chapecoense / SC,5,9.6e-05,0.999953
Flamengo / RJ,5,0.004277,0.0068460000000000005
Athletico Paranaense / PR,5,0.000126,0.99995
São Paulo / SP,5,0.080664,0.8858860000000001
Santos / SP,5,7e-05,0.999966
Botafogo / RJ,5,0.02018,0.982087
Internacional / RS,5,0.141072,0.468095
Grêmio / RS,5,0.140114,0.685153
Corinthians / SP,5,0.141866,0.633189
Fluminense / RJ,5,0.065677,0.913718
Vasco da Gama / RJ,5,0.004623,0.996768
Palmeiras / SP,5,0.053941,0.122959
Cruzeiro / MG,5,0.083119,0.894247
Atlético / MG,5,0.141461,0.648053
São Paulo / SP,4,0.060372,0.946258
Vasco da Gama / RJ,4,0.002163,0.998931
Vitória / BA,4,0.000192,0.999948
Fluminense / RJ,4,0.046656,0.9603740000000001
Sport / PE,4,0.106551,0.8721
Atlético / MG,4,0.143544,0.791597
Cruzeiro / MG,4,0.058616,0.952863
Grêmio / RS,4,0.136186,0.821339
Corinthians / SP,4,0.148457,0.7816460000000001
Internacional / RS,4,0.177098,0.645193
Chapecoense / SC,4,3.5e-05,0.999988
Palmeiras / SP,4,0.095533,0.21849200000000002
Botafogo / RJ,4,0.011313,0.9934
Santos / SP,4,2.5e-05,0.999991
Athletico Paranaense / PR,4,3.9e-05,0.999989
América / MG,4,0.001464,0.999289
Flamengo / RJ,4,0.011756,0.018602
Botafogo / RJ,3,0.005255,0.998655
Fluminense / RJ,3,0.02845,0.988824
Chapecoense / SC,3,1.1e-05,0.999999
Atlético / MG,3,0.129874,0.9214709999999999
Vitória / BA,3,4.8e-05,0.999996
Corinthians / SP,3,0.136226,0.917872
Athletico Paranaense / PR,3,1e-05,0.999999
Cruzeiro / MG,3,0.034767,0.98763
América / MG,3,0.000578,0.999867
Sport / PE,3,0.083546,0.955646
Flamengo / RJ,3,0.037182,0.055784
Internacional / RS,3,0.205803,0.850996
Vasco da Gama / RJ,3,0.000842,0.999773
Palmeiras / SP,3,0.183958,0.40245000000000003
Grêmio / RS,3,0.115253,0.936592
São Paulo / SP,3,0.038191,0.984449
Santos / SP,3,6e-06,0.999997
Corinthians / SP,2,0.071523,0.989395
Botafogo / RJ,2,0.001277,0.999932
Santos / SP,2,3e-06,1.0
Chapecoense / SC,2,1e-06,1.0
Palmeiras / SP,2,0.436733,0.839183
Atlético / MG,2,0.069141,0.9906119999999999
América / MG,2,0.000124,0.999991
Vitória / BA,2,4e-06,1.0
Sport / PE,2,0.038812,0.994458
Internacional / RS,2,0.127869,0.978865
Cruzeiro / MG,2,0.011387,0.9990169999999999
Grêmio / RS,2,0.055763,0.992355
Athletico Paranaense / PR,2,1e-06,1.0
Flamengo / RJ,2,0.162714,0.218498
São Paulo / SP,2,0.014131,0.99858
Vasco da Gama / RJ,2,0.00022,0.999993
Fluminense / RJ,2,0.010297,0.999121
Atlético / MG,1,0.009388,1.0
São Paulo / SP,1,0.00142,1.0
Sport / PE,1,0.005542,1.0
Grêmio / RS,1,0.007645,1.0
Botafogo / RJ,1,6.8e-05,1.0
Palmeiras / SP,1,0.160817,1.0
Corinthians / SP,1,0.010605,1.0
Internacional / RS,1,0.021135,1.0
Cruzeiro / MG,1,0.000983,1.0
Flamengo / RJ,1,0.781502,1.0
Vasco da Gama / RJ,1,7e-06,1.0
Fluminense / RJ,1,0.000879,1.0
América / MG,1,9e-06,1.0
