Club,Position,Probability,Cumulative
Palmeiras / SP,15,8e-06,1.2e-05
Juventude / RS,15,0.124468,0.5788679999999999
Corinthians / SP,15,0.04442,0.10700799999999999
Atlético / GO,15,0.009729,0.018481
Santos / SP,14,0.115592,0.379356
Corinthians / SP,14,0.062813,0.169821
Atlético / GO,14,0.017445,0.035926
Palmeiras / SP,14,3.9e-05,5.1e-05
Cuiabá / MT,14,0.086431,0.8103279999999999
Chapecoense / SC,14,0.030581,0.96057
América / MG,14,0.028505,0.964858
Flamengo / RJ,14,7e-06,1.3e-05
Fluminense / RJ,14,0.022217,0.046060000000000004
Red Bull Bragantino / SP,14,0.000132,0.000227
Athletico Paranaense / PR,14,0.000143,0.00022
Ceará / CE,14,0.037823,0.087725
Atlético Mineiro / MG,14,0.000181,0.000266
Grêmio / RS,14,0.061448,0.89415
Juventude / RS,14,0.113901,0.692769
Bahia / BA,14,0.058108,0.158615
Internacional / RS,14,0.113667,0.693218
São Paulo / SP,14,0.122594,0.498155
Sport / PE,14,0.128373,0.607671
Bahia / BA,13,0.079319,0.237934
América / MG,13,0.016854,0.9817119999999999
São Paulo / SP,13,0.124155,0.62231
Corinthians / SP,13,0.085533,0.25535399999999997
Fluminense / RJ,13,0.036712,0.082772
Grêmio / RS,13,0.042814,0.936964
Cuiabá / MT,13,0.066773,0.877101
Athletico Paranaense / PR,13,0.000393,0.000613
Internacional / RS,13,0.09578,0.788998
Sport / PE,13,0.116198,0.723869
Palmeiras / SP,13,0.000122,0.000173
Juventude / RS,13,0.096787,0.7895559999999999
Atlético Mineiro / MG,13,0.000504,0.0007700000000000001
Flamengo / RJ,13,3.4e-05,4.7e-05
Atlético / GO,13,0.029599,0.065525
Ceará / CE,13,0.056772,0.144497
Chapecoense / SC,13,0.018841,0.979411
Red Bull Bragantino / SP,13,0.000392,0.000619
Santos / SP,13,0.132418,0.511774
São Paulo / SP,12,0.115421,0.737731
Santos / SP,12,0.135641,0.6474150000000001
Cuiabá / MT,12,0.048232,0.925333
Internacional / RS,12,0.076238,0.865236
Flamengo / RJ,12,7.6e-05,0.000123
Red Bull Bragantino / SP,12,0.001082,0.001701
Atlético Mineiro / MG,12,0.001305,0.0020749999999999996
Sport / PE,12,0.096913,0.820782
Ceará / CE,12,0.081251,0.225748
Athletico Paranaense / PR,12,0.001014,0.001627
Bahia / BA,12,0.102202,0.340136
Fortaleza / CE,12,1e-06,2e-06
Corinthians / SP,12,0.109472,0.364826
Fluminense / RJ,12,0.059127,0.141899
Grêmio / RS,12,0.028073,0.9650369999999999
América / MG,12,0.009402,0.9911139999999999
Chapecoense / SC,12,0.010696,0.990107
Palmeiras / SP,12,0.000358,0.000531
Juventude / RS,12,0.075755,0.8653109999999999
Atlético / GO,12,0.047741,0.113266
Internacional / RS,11,0.055353,0.920589
Athletico Paranaense / PR,11,0.002343,0.00397
Flamengo / RJ,11,0.00026,0.000383
Grêmio / RS,11,0.017275,0.982312
Palmeiras / SP,11,0.000956,0.001487
Juventude / RS,11,0.055404,0.920715
Fluminense / RJ,11,0.089387,0.231286
Red Bull Bragantino / SP,11,0.002582,0.004283
Fortaleza / CE,11,2.1e-05,2.3e-05
Cuiabá / MT,11,0.032993,0.958326
Sport / PE,11,0.07307,0.893852
Santos / SP,11,0.122208,0.7696230000000001
Bahia / BA,11,0.124103,0.464239
Corinthians / SP,11,0.130185,0.495011
América / MG,11,0.004995,0.996109
Atlético / GO,11,0.074106,0.187372
São Paulo / SP,11,0.095586,0.833317
Atlético Mineiro / MG,11,0.003324,0.005399
Ceará / CE,11,0.110267,0.336015
Chapecoense / SC,11,0.005582,0.995689
Palmeiras / SP,10,0.00255,0.004037000000000001
Fluminense / RJ,10,0.126007,0.35729299999999997
Sport / PE,10,0.050125,0.943977
Grêmio / RS,10,0.009782,0.9920939999999999
Ceará / CE,10,0.13707,0.473085
América / MG,10,0.002409,0.998518
Corinthians / SP,10,0.13937,0.634381
Atlético / GO,10,0.107764,0.295136
Athletico Paranaense / PR,10,0.005692,0.009662
São Paulo / SP,10,0.071559,0.904876
Fortaleza / CE,10,5.8e-05,8.1e-05
Red Bull Bragantino / SP,10,0.005982,0.010265
Flamengo / RJ,10,0.000808,0.001191
Atlético Mineiro / MG,10,0.007972,0.013371000000000001
Santos / SP,10,0.097035,0.866658
Cuiabá / MT,10,0.020906,0.979232
Bahia / BA,10,0.137558,0.601797
Internacional / RS,10,0.037136,0.9577249999999999
Juventude / RS,10,0.037528,0.958243
Chapecoense / SC,10,0.002689,0.998378
Grêmio / RS,9,0.004949,0.997043
Internacional / RS,9,0.022883,0.9806079999999999
Juventude / RS,9,0.022749,0.980992
América / MG,9,0.001031,0.999549
São Paulo / SP,9,0.048412,0.953288
Ceará / CE,9,0.155774,0.6288590000000001
Bahia / BA,9,0.134988,0.736785
Chapecoense / SC,9,0.001171,0.999549
Atlético Mineiro / MG,9,0.018238,0.031609
Fortaleza / CE,9,0.000271,0.000352
Atlético / GO,9,0.146098,0.441234
Palmeiras / SP,9,0.006792,0.010829
Fluminense / RJ,9,0.16319,0.520483
Corinthians / SP,9,0.133575,0.767956
Red Bull Bragantino / SP,9,0.01412,0.024385
Cuiabá / MT,9,0.01197,0.991202
Sport / PE,9,0.03104,0.975017
Athletico Paranaense / PR,9,0.013073,0.022735
Santos / SP,9,0.067416,0.9340740000000001
Flamengo / RJ,9,0.00226,0.003451
Bahia / BA,8,0.118188,0.854973
Atlético / GO,8,0.183458,0.624692
América / MG,8,0.000355,0.999904
Internacional / RS,8,0.012257,0.992865
Athletico Paranaense / PR,8,0.029666,0.052401
Juventude / RS,8,0.012103,0.993095
Red Bull Bragantino / SP,8,0.03253,0.05691500000000001
Santos / SP,8,0.041076,0.97515
Cuiabá / MT,8,0.00586,0.997062
Flamengo / RJ,8,0.006545,0.009996
Atlético Mineiro / MG,8,0.040918,0.07252700000000001
Ceará / CE,8,0.15319,0.782049
Fortaleza / CE,8,0.001031,0.0013830000000000001
Chapecoense / SC,8,0.000348,0.999897
Palmeiras / SP,8,0.016591,0.02742
Grêmio / RS,8,0.002088,0.999131
Fluminense / RJ,8,0.187649,0.708132
Sport / PE,8,0.016554,0.991571
Corinthians / SP,8,0.111121,0.879077
São Paulo / SP,8,0.028472,0.98176
Sport / PE,7,0.006599,0.99817
Juventude / RS,7,0.005233,0.998328
São Paulo / SP,7,0.013403,0.995163
Palmeiras / SP,7,0.042069,0.069489
América / MG,7,7.8e-05,0.9999819999999999
Athletico Paranaense / PR,7,0.068757,0.121158
Red Bull Bragantino / SP,7,0.074128,0.13104300000000002
Santos / SP,7,0.018903,0.994053
Atlético Mineiro / MG,7,0.090285,0.162812
Internacional / RS,7,0.005363,0.998228
Grêmio / RS,7,0.000712,0.9998429999999999
Flamengo / RJ,7,0.019062,0.029058
Fluminense / RJ,7,0.164921,0.8730530000000001
Cuiabá / MT,7,0.002322,0.9993839999999999
Atlético / GO,7,0.197858,0.82255
Corinthians / SP,7,0.075583,0.95466
Ceará / CE,7,0.124753,0.906802
Fortaleza / CE,7,0.00379,0.0051730000000000005
Chapecoense / SC,7,9.1e-05,0.999988
Bahia / BA,7,0.08609,0.941063
Palmeiras / SP,6,0.104676,0.17416500000000001
Corinthians / SP,6,0.029472,0.984132
Atlético Mineiro / MG,6,0.192425,0.355237
Flamengo / RJ,6,0.055654,0.084712
Santos / SP,6,0.004641,0.998694
Fluminense / RJ,6,0.076677,0.94973
Atlético / GO,6,0.100406,0.922956
Bahia / BA,6,0.036629,0.977692
Cuiabá / MT,6,0.000482,0.999866
Juventude / RS,6,0.001307,0.9996349999999999
Internacional / RS,6,0.001367,0.999595
São Paulo / SP,6,0.003628,0.998791
América / MG,6,1.7e-05,0.999999
Ceará / CE,6,0.055955,0.962757
Grêmio / RS,6,0.000136,0.999979
Red Bull Bragantino / SP,6,0.165037,0.29608
Chapecoense / SC,6,1.2e-05,1.0
Athletico Paranaense / PR,6,0.154784,0.275942
Fortaleza / CE,6,0.015261,0.020434
Sport / PE,6,0.001434,0.9996039999999999
Sport / PE,5,0.000303,0.999907
Ceará / CE,5,0.0233,0.986057
Flamengo / RJ,5,0.100699,0.185411
Santos / SP,5,0.00104,0.999734
Atlético / GO,5,0.04594,0.968896
Atlético Mineiro / MG,5,0.19895,0.554187
Bahia / BA,5,0.014354,0.992046
Cuiabá / MT,5,0.000115,0.999981
Corinthians / SP,5,0.010753,0.994885
São Paulo / SP,5,0.000904,0.999695
América / MG,5,1e-06,1.0
Red Bull Bragantino / SP,5,0.194975,0.491055
Fortaleza / CE,5,0.035586,0.05602
Juventude / RS,5,0.000279,0.999914
Internacional / RS,5,0.000324,0.999919
Fluminense / RJ,5,0.032131,0.981861
Palmeiras / SP,5,0.151108,0.32527300000000003
Grêmio / RS,5,1.7e-05,0.999996
Athletico Paranaense / PR,5,0.189221,0.465163
Athletico Paranaense / PR,4,0.188271,0.653434
Fortaleza / CE,4,0.069225,0.125245
Fluminense / RJ,4,0.012435,0.9942960000000001
Palmeiras / SP,4,0.179752,0.5050250000000001
Corinthians / SP,4,0.003589,0.998474
Grêmio / RS,4,4e-06,1.0
Atlético / GO,4,0.019989,0.988885
Ceará / CE,4,0.009179,0.995236
São Paulo / SP,4,0.000241,0.999936
Atlético Mineiro / MG,4,0.17492,0.729107
Internacional / RS,4,6.3e-05,0.9999819999999999
Juventude / RS,4,7.4e-05,0.999988
Bahia / BA,4,0.005458,0.9975040000000001
Cuiabá / MT,4,1.6e-05,0.999997
Sport / PE,4,7.3e-05,0.99998
Santos / SP,4,0.000216,0.99995
Flamengo / RJ,4,0.150586,0.335997
Red Bull Bragantino / SP,4,0.185909,0.676964
Palmeiras / SP,3,0.193418,0.698443
Flamengo / RJ,3,0.207307,0.543304
São Paulo / SP,3,4.9e-05,0.999985
Internacional / RS,3,1.6e-05,0.9999979999999999
Atlético Mineiro / MG,3,0.13716,0.866267
Corinthians / SP,3,0.00116,0.999634
Red Bull Bragantino / SP,3,0.154378,0.831342
Santos / SP,3,4.5e-05,0.999995
Ceará / CE,3,0.003442,0.998678
Sport / PE,3,1.7e-05,0.999997
Athletico Paranaense / PR,3,0.163655,0.817089
Fluminense / RJ,3,0.004315,0.998611
Bahia / BA,3,0.001872,0.999376
Cuiabá / MT,3,3e-06,1.0
Atlético / GO,3,0.00793,0.996815
Fortaleza / CE,3,0.125223,0.250468
Juventude / RS,3,1e-05,0.9999979999999999
Fluminense / RJ,2,0.001203,0.999814
Ceará / CE,2,0.001106,0.999784
Red Bull Bragantino / SP,2,0.111411,0.942753
Atlético Mineiro / MG,2,0.092345,0.958612
Internacional / RS,2,2e-06,1.0
São Paulo / SP,2,1.5e-05,1.0
Bahia / BA,2,0.00053,0.9999060000000001
Atlético / GO,2,0.002677,0.999492
Athletico Paranaense / PR,2,0.122319,0.939408
Juventude / RS,2,2e-06,1.0
Corinthians / SP,2,0.000306,0.9999399999999999
Fortaleza / CE,2,0.229835,0.48030300000000004
Flamengo / RJ,2,0.259122,0.802426
Sport / PE,2,3e-06,1.0
Palmeiras / SP,2,0.17912,0.877563
Santos / SP,2,4e-06,0.999999
Corinthians / SP,1,6e-05,1.0
Palmeiras / SP,1,0.122437,1.0
Athletico Paranaense / PR,1,0.060592,1.0
Ceará / CE,1,0.000216,1.0
Fluminense / RJ,1,0.000186,1.0
Santos / SP,1,1e-06,1.0
Atlético Mineiro / MG,1,0.041388,1.0
Flamengo / RJ,1,0.197574,1.0
Red Bull Bragantino / SP,1,0.057247,1.0
Bahia / BA,1,9.4e-05,1.0
Fortaleza / CE,1,0.519697,1.0
Atlético / GO,1,0.000508,1.0
