Club,Position,Probability,Cumulative
Internacional / RS,10,0.091152,0.400932
Botafogo / RJ,10,0.000633,0.001084
Grêmio / RS,10,0.003199,0.006206
Athletico Paranaense / PR,10,0.003324,0.006737
São Paulo / SP,10,0.044116,0.908811
Ponte Preta / SP,10,0.003083,0.99642
Flamengo / RJ,10,0.040306,0.9185719999999999
Corinthians / SP,10,0.10535,0.563676
Fluminense / RJ,10,0.100448,0.5147889999999999
Coritiba / PR,10,0.077504,0.790635
Bahia / BA,10,0.087282,0.736588
Criciúma / SC,10,0.003194,0.9966
Santos / SP,10,0.098005,0.525627
Goiás / GO,10,0.096059,0.64399
Portuguesa / SP,10,0.103274,0.499502
Vitória / BA,10,0.090212,0.401614
Portuguesa / SP,9,0.107517,0.607019
Santos / SP,9,0.100388,0.626015
Bahia / BA,9,0.076726,0.813314
Internacional / RS,9,0.101268,0.5022
Vasco da Gama / RJ,9,0.007593,0.991118
Athletico Paranaense / PR,9,0.006257,0.012994
Atlético / MG,9,0.061532,0.166224
Ponte Preta / SP,9,0.001838,0.998258
Vitória / BA,9,0.10007,0.501684
Flamengo / RJ,9,0.02994,0.948512
Botafogo / RJ,9,0.001297,0.002381
São Paulo / SP,9,0.033797,0.942608
Corinthians / SP,9,0.105139,0.6688149999999999
Criciúma / SC,9,0.001794,0.998394
Coritiba / PR,9,0.065187,0.855822
Goiás / GO,9,0.090125,0.734115
Grêmio / RS,9,0.006033,0.012239
Fluminense / RJ,9,0.103499,0.618288
São Paulo / SP,8,0.024705,0.967313
Coritiba / PR,8,0.052693,0.908515
Botafogo / RJ,8,0.002855,0.005235999999999999
Goiás / GO,8,0.082379,0.8164939999999999
Grêmio / RS,8,0.01174,0.023979
Criciúma / SC,8,0.000936,0.99933
Fluminense / RJ,8,0.103153,0.721441
Atlético / MG,8,0.088096,0.25432
Athletico Paranaense / PR,8,0.011958,0.024952000000000002
Vasco da Gama / RJ,8,0.004558,0.995676
Ponte Preta / SP,8,0.001014,0.999272
Santos / SP,8,0.100485,0.7265
Corinthians / SP,8,0.100011,0.768826
Portuguesa / SP,8,0.108552,0.715571
Bahia / BA,8,0.065426,0.87874
Internacional / RS,8,0.110205,0.612405
Flamengo / RJ,8,0.021927,0.9704389999999999
Vitória / BA,8,0.109307,0.6109910000000001
Goiás / GO,7,0.071498,0.887992
São Paulo / SP,7,0.016841,0.984154
Athletico Paranaense / PR,7,0.022791,0.047743
Portuguesa / SP,7,0.103279,0.81885
Santos / SP,7,0.096576,0.823076
Botafogo / RJ,7,0.006493,0.011729
Vitória / BA,7,0.116456,0.727447
Coritiba / PR,7,0.041144,0.949659
Bahia / BA,7,0.052378,0.931118
Flamengo / RJ,7,0.014878,0.985317
Vasco da Gama / RJ,7,0.002595,0.998271
Ponte Preta / SP,7,0.00048,0.999752
Criciúma / SC,7,0.000443,0.999773
Grêmio / RS,7,0.022628,0.046606999999999996
Atlético / MG,7,0.127002,0.381322
Internacional / RS,7,0.117043,0.729448
Fluminense / RJ,7,0.097741,0.819182
Corinthians / SP,7,0.089734,0.85856
Portuguesa / SP,6,0.088557,0.907407
Bahia / BA,6,0.038159,0.969277
Santos / SP,6,0.085751,0.908827
Internacional / RS,6,0.114597,0.8440449999999999
Vitória / BA,6,0.117171,0.844618
Criciúma / SC,6,0.00017,0.999943
Fluminense / RJ,6,0.086144,0.905326
Vasco da Gama / RJ,6,0.001193,0.999464
São Paulo / SP,6,0.010164,0.994318
Coritiba / PR,6,0.028778,0.978437
Corinthians / SP,6,0.073061,0.931621
Goiás / GO,6,0.057269,0.945261
Atlético / MG,6,0.18157,0.562892
Athletico Paranaense / PR,6,0.046199,0.093942
Botafogo / RJ,6,0.015447,0.027176
Grêmio / RS,6,0.046415,0.093022
Flamengo / RJ,6,0.009175,0.994492
Ponte Preta / SP,6,0.00018,0.999932
Flamengo / RJ,5,0.004301,0.998793
Goiás / GO,5,0.036828,0.982089
Santos / SP,5,0.060274,0.969101
São Paulo / SP,5,0.00446,0.998778
Botafogo / RJ,5,0.042312,0.069488
Bahia / BA,5,0.021922,0.991199
Athletico Paranaense / PR,5,0.102795,0.196737
Atlético / MG,5,0.244378,0.80727
Criciúma / SC,5,4.8e-05,0.999991
Portuguesa / SP,5,0.060716,0.968123
Vasco da Gama / RJ,5,0.000421,0.999885
Coritiba / PR,5,0.015412,0.993849
Grêmio / RS,5,0.106311,0.19933299999999998
Ponte Preta / SP,5,6.1e-05,0.999993
Vitória / BA,5,0.097049,0.941667
Corinthians / SP,5,0.047187,0.978808
Internacional / RS,5,0.093624,0.937669
Fluminense / RJ,5,0.061901,0.967227
São Paulo / SP,4,0.001026,0.999804
Vitória / BA,4,0.042019,0.9836860000000001
Vasco da Gama / RJ,4,9.5e-05,0.99998
Goiás / GO,4,0.013656,0.995745
Santos / SP,4,0.023409,0.99251
Grêmio / RS,4,0.272699,0.472032
Athletico Paranaense / PR,4,0.259837,0.456574
Atlético / MG,4,0.131841,0.939111
Bahia / BA,4,0.007011,0.99821
Botafogo / RJ,4,0.133826,0.203314
Corinthians / SP,4,0.016694,0.995502
Coritiba / PR,4,0.004913,0.998762
Criciúma / SC,4,8e-06,0.999999
Flamengo / RJ,4,0.001009,0.999802
Fluminense / RJ,4,0.024374,0.991601
Cruzeiro / MG,4,1.2e-05,1.2e-05
Ponte Preta / SP,4,7e-06,1.0
Portuguesa / SP,4,0.024017,0.99214
Internacional / RS,4,0.043547,0.981216
Flamengo / RJ,3,0.000182,0.999984
Corinthians / SP,3,0.004003,0.999505
Coritiba / PR,3,0.001102,0.999864
Internacional / RS,3,0.015471,0.996687
Criciúma / SC,3,1e-06,1.0
Botafogo / RJ,3,0.26635,0.46966399999999997
Cruzeiro / MG,3,0.000387,0.000399
Bahia / BA,3,0.00162,0.99983
Portuguesa / SP,3,0.006739,0.998879
Santos / SP,3,0.006474,0.998984
Fluminense / RJ,3,0.007121,0.998722
Vasco da Gama / RJ,3,2e-05,1.0
Atlético / MG,3,0.049436,0.9885470000000001
Goiás / GO,3,0.003665,0.99941
São Paulo / SP,3,0.000179,0.999983
Athletico Paranaense / PR,3,0.312231,0.768805
Grêmio / RS,3,0.31145,0.783482
Vitória / BA,3,0.013569,0.997255
Bahia / BA,2,0.00017,1.0
Vitória / BA,2,0.002744,0.999999
Santos / SP,2,0.001015,0.999999
Botafogo / RJ,2,0.524558,0.9942219999999999
Corinthians / SP,2,0.000495,1.0
Atlético / MG,2,0.011447,0.999994
Internacional / RS,2,0.003313,1.0
Flamengo / RJ,2,1.6e-05,1.0
Goiás / GO,2,0.00059,1.0
Portuguesa / SP,2,0.001121,1.0
Grêmio / RS,2,0.215157,0.998639
Cruzeiro / MG,2,0.007842,0.008241
São Paulo / SP,2,1.7e-05,1.0
Coritiba / PR,2,0.000136,1.0
Athletico Paranaense / PR,2,0.230102,0.998907
Fluminense / RJ,2,0.001277,0.999999
Grêmio / RS,1,0.001361,1.0
Atlético / MG,1,6e-06,1.0
Vitória / BA,1,1e-06,1.0
Fluminense / RJ,1,1e-06,1.0
Botafogo / RJ,1,0.005778,0.9999999999999999
Cruzeiro / MG,1,0.991759,1.0
Santos / SP,1,1e-06,1.0
Athletico Paranaense / PR,1,0.001093,1.0
