Club,Position,Probability,Cumulative
Ponte Preta / SP,14,0.012104,0.9872380000000001
Criciúma / SC,14,0.035841,0.9510820000000001
Athletico Paranaense / PR,14,0.000166,0.00023799999999999998
Internacional / RS,14,0.030361,0.064638
Atlético / MG,14,0.004233,0.007056
Flamengo / RJ,14,0.123725,0.562851
Náutico / PE,14,1e-06,0.9999990000000001
Coritiba / PR,14,0.127917,0.494591
Portuguesa / SP,14,0.08519,0.247867
Santos / SP,14,0.032119,0.06885
Grêmio / RS,14,7.4e-05,0.00010899999999999999
Corinthians / SP,14,0.066778,0.16472799999999999
Fluminense / RJ,14,0.069747,0.173887
Vitória / BA,14,0.050397,0.118604
São Paulo / SP,14,0.111189,0.719352
Bahia / BA,14,0.115403,0.35513
Goiás / GO,14,0.073794,0.188029
Vasco da Gama / RJ,14,0.060907,0.895684
Botafogo / RJ,14,5.4e-05,6.7e-05
Vasco da Gama / RJ,13,0.039381,0.935065
Flamengo / RJ,13,0.105382,0.668233
Náutico / PE,13,1e-06,1.0
São Paulo / SP,13,0.084146,0.8034979999999999
Bahia / BA,13,0.115874,0.471004
Ponte Preta / SP,13,0.006092,0.99333
Grêmio / RS,13,0.000236,0.000345
Botafogo / RJ,13,0.000154,0.000221
Vitória / BA,13,0.064476,0.18308000000000002
Coritiba / PR,13,0.114912,0.609503
Santos / SP,13,0.044883,0.113733
Criciúma / SC,13,0.020628,0.9717100000000001
Corinthians / SP,13,0.083525,0.248253
Athletico Paranaense / PR,13,0.000401,0.000639
Fluminense / RJ,13,0.085002,0.258889
Portuguesa / SP,13,0.095127,0.342994
Goiás / GO,13,0.0886,0.276629
Atlético / MG,13,0.008022,0.015078
Internacional / RS,13,0.043158,0.107796
Grêmio / RS,12,0.000561,0.0009059999999999999
Flamengo / RJ,12,0.0869,0.755133
Fluminense / RJ,12,0.096996,0.355885
Internacional / RS,12,0.05711,0.164906
Portuguesa / SP,12,0.099633,0.442627
Goiás / GO,12,0.099843,0.37647200000000003
Vitória / BA,12,0.077662,0.26074200000000003
Botafogo / RJ,12,0.000429,0.00065
Corinthians / SP,12,0.095793,0.344046
Ponte Preta / SP,12,0.003299,0.996629
Bahia / BA,12,0.110437,0.581441
Vasco da Gama / RJ,12,0.025364,0.960429
Atlético / MG,12,0.013232,0.028310000000000002
Criciúma / SC,12,0.012377,0.984087
Athletico Paranaense / PR,12,0.00093,0.001569
Santos / SP,12,0.05861,0.172343
São Paulo / SP,12,0.062498,0.865996
Coritiba / PR,12,0.098326,0.707829
Corinthians / SP,11,0.104962,0.449008
São Paulo / SP,11,0.045799,0.911795
Flamengo / RJ,11,0.071092,0.826225
Botafogo / RJ,11,0.000876,0.001526
Santos / SP,11,0.073119,0.245462
Vasco da Gama / RJ,11,0.016244,0.976673
Bahia / BA,11,0.099729,0.68117
Grêmio / RS,11,0.001269,0.002175
Goiás / GO,11,0.105432,0.481904
Ponte Preta / SP,11,0.001758,0.998387
Vitória / BA,11,0.089805,0.350547
Atlético / MG,11,0.021073,0.049383
Internacional / RS,11,0.071757,0.236663
Coritiba / PR,11,0.081794,0.789623
Portuguesa / SP,11,0.101308,0.543935
Fluminense / RJ,11,0.104851,0.460736
Athletico Paranaense / PR,11,0.001964,0.003533
Criciúma / SC,11,0.007168,0.9912550000000001
Ponte Preta / SP,10,0.000819,0.999206
Vasco da Gama / RJ,10,0.010369,0.987042
Portuguesa / SP,10,0.099554,0.643489
Grêmio / RS,10,0.002668,0.004843
São Paulo / SP,10,0.033148,0.944943
Internacional / RS,10,0.088641,0.32530400000000004
Athletico Paranaense / PR,10,0.003915,0.007448
Santos / SP,10,0.08826,0.333722
Fluminense / RJ,10,0.107945,0.568681
Goiás / GO,10,0.106526,0.58843
Flamengo / RJ,10,0.056404,0.882629
Botafogo / RJ,10,0.001856,0.003382
Corinthians / SP,10,0.109407,0.558415
Criciúma / SC,10,0.004291,0.995546
Bahia / BA,10,0.087506,0.768676
Atlético / MG,10,0.032191,0.08157400000000001
Vitória / BA,10,0.100458,0.451005
Coritiba / PR,10,0.066042,0.855665
Atlético / MG,9,0.04784,0.129414
Corinthians / SP,9,0.109574,0.667989
São Paulo / SP,9,0.023524,0.968467
Vitória / BA,9,0.109049,0.560054
Ponte Preta / SP,9,0.000476,0.9996820000000001
Botafogo / RJ,9,0.003938,0.00732
Criciúma / SC,9,0.002339,0.997885
Fluminense / RJ,9,0.106618,0.675299
Internacional / RS,9,0.105102,0.430406
Portuguesa / SP,9,0.094054,0.737543
Flamengo / RJ,9,0.042979,0.925608
Vasco da Gama / RJ,9,0.006247,0.993289
Coritiba / PR,9,0.051984,0.907649
Goiás / GO,9,0.10388,0.69231
Santos / SP,9,0.10507,0.438792
Athletico Paranaense / PR,9,0.007571,0.015019
Bahia / BA,9,0.074398,0.843074
Grêmio / RS,9,0.005357,0.0102
Corinthians / SP,8,0.103911,0.7719
Goiás / GO,8,0.09691,0.78922
São Paulo / SP,8,0.015202,0.983669
Santos / SP,8,0.120335,0.559127
Flamengo / RJ,8,0.032211,0.957819
Bahia / BA,8,0.060781,0.903855
Atlético / MG,8,0.07044,0.199854
Vitória / BA,8,0.115452,0.6755059999999999
Grêmio / RS,8,0.010781,0.020981
Criciúma / SC,8,0.00121,0.9990950000000001
Fluminense / RJ,8,0.100843,0.776142
Coritiba / PR,8,0.038695,0.946344
Vasco da Gama / RJ,8,0.003665,0.996954
Internacional / RS,8,0.121589,0.551995
Athletico Paranaense / PR,8,0.014425,0.029443999999999998
Botafogo / RJ,8,0.008044,0.015364
Portuguesa / SP,8,0.085305,0.822848
Ponte Preta / SP,8,0.000201,0.9998830000000001
Coritiba / PR,7,0.027254,0.973598
Corinthians / SP,7,0.091611,0.863511
Criciúma / SC,7,0.000611,0.9997060000000001
Athletico Paranaense / PR,7,0.028785,0.058229
Ponte Preta / SP,7,8.4e-05,0.999967
Portuguesa / SP,7,0.071722,0.89457
Santos / SP,7,0.133935,0.6930620000000001
Vitória / BA,7,0.114443,0.789949
Bahia / BA,7,0.045559,0.949414
São Paulo / SP,7,0.009464,0.9931329999999999
Goiás / GO,7,0.084433,0.873653
Botafogo / RJ,7,0.016865,0.032229
Flamengo / RJ,7,0.021877,0.979696
Atlético / MG,7,0.104932,0.304786
Vasco da Gama / RJ,7,0.001918,0.998872
Fluminense / RJ,7,0.088784,0.864926
Internacional / RS,7,0.135179,0.687174
Grêmio / RS,7,0.022544,0.043525
Goiás / GO,6,0.065089,0.938742
Vasco da Gama / RJ,6,0.000825,0.9996970000000001
Ponte Preta / SP,6,2.9e-05,0.999996
Atlético / MG,6,0.157139,0.46192500000000003
Grêmio / RS,6,0.048074,0.091599
Vitória / BA,6,0.100707,0.890656
Coritiba / PR,6,0.016297,0.989895
Portuguesa / SP,6,0.054395,0.948965
Botafogo / RJ,6,0.037481,0.06971
São Paulo / SP,6,0.004704,0.997837
Corinthians / SP,6,0.072157,0.935668
Internacional / RS,6,0.133343,0.8205169999999999
Criciúma / SC,6,0.000222,0.999928
Fluminense / RJ,6,0.070231,0.935157
Santos / SP,6,0.138665,0.831727
Flamengo / RJ,6,0.012709,0.992405
Athletico Paranaense / PR,6,0.058376,0.116605
Bahia / BA,6,0.029557,0.978971
Botafogo / RJ,5,0.087879,0.157589
Athletico Paranaense / PR,5,0.123604,0.240209
Vasco da Gama / RJ,5,0.000244,0.999941
Corinthians / SP,5,0.042429,0.978097
São Paulo / SP,5,0.001689,0.999526
Portuguesa / SP,5,0.032366,0.981331
Santos / SP,5,0.098906,0.930633
Ponte Preta / SP,5,4e-06,1.0
Vitória / BA,5,0.067345,0.958001
Grêmio / RS,5,0.109305,0.200904
Goiás / GO,5,0.038753,0.977495
Atlético / MG,5,0.227826,0.689751
Internacional / RS,5,0.099909,0.920426
Fluminense / RJ,5,0.041938,0.977095
Flamengo / RJ,5,0.005589,0.997994
Bahia / BA,5,0.014842,0.9938130000000001
Criciúma / SC,5,5.6e-05,0.9999840000000001
Coritiba / PR,5,0.007316,0.997211
Portuguesa / SP,4,0.013257,0.994588
Santos / SP,4,0.047415,0.978048
Grêmio / RS,4,0.221612,0.422516
Bahia / BA,4,0.004805,0.998618
Botafogo / RJ,4,0.182357,0.33994599999999997
Coritiba / PR,4,0.002205,0.999416
Goiás / GO,4,0.01605,0.993545
Atlético / MG,4,0.167967,0.857718
Vasco da Gama / RJ,4,4.8e-05,0.999989
Athletico Paranaense / PR,4,0.228521,0.46873
Internacional / RS,4,0.051561,0.971987
Vitória / BA,4,0.029375,0.987376
Fluminense / RJ,4,0.01654,0.993635
Corinthians / SP,4,0.016287,0.994384
Criciúma / SC,4,1.2e-05,0.9999960000000001
Flamengo / RJ,4,0.001581,0.999575
Cruzeiro / MG,4,5e-06,5e-06
São Paulo / SP,4,0.000402,0.9999279999999999
São Paulo / SP,3,6.9e-05,0.999997
Atlético / MG,3,0.09811,0.955828
Santos / SP,3,0.017559,0.995607
Grêmio / RS,3,0.284206,0.7067220000000001
Vitória / BA,3,0.010231,0.997607
Cruzeiro / MG,3,0.000138,0.000143
Bahia / BA,3,0.00118,0.999798
Botafogo / RJ,3,0.275029,0.614975
Corinthians / SP,3,0.004758,0.999142
Criciúma / SC,3,4e-06,1.0
Flamengo / RJ,3,0.000374,0.999949
Vasco da Gama / RJ,3,1.1e-05,1.0
Athletico Paranaense / PR,3,0.271193,0.739923
Coritiba / PR,3,0.000516,0.999932
Portuguesa / SP,3,0.004431,0.999019
Internacional / RS,3,0.021676,0.993663
Fluminense / RJ,3,0.005199,0.998834
Goiás / GO,3,0.005316,0.998861
Vitória / BA,2,0.002392,0.999999
Goiás / GO,2,0.001139,1.0
São Paulo / SP,2,3e-06,1.0
Fluminense / RJ,2,0.001166,1.0
Atlético / MG,2,0.044138,0.999966
Bahia / BA,2,0.000202,1.0
Botafogo / RJ,2,0.383779,0.998754
Corinthians / SP,2,0.000858,1.0
Coritiba / PR,2,6.8e-05,1.0
Flamengo / RJ,2,5.1e-05,1.0
Cruzeiro / MG,2,0.002573,0.002716
Athletico Paranaense / PR,2,0.259589,0.999512
Grêmio / RS,2,0.292331,0.999053
Internacional / RS,2,0.006337,1.0
Portuguesa / SP,2,0.000981,1.0
Santos / SP,2,0.004393,1.0
Vitória / BA,1,1e-06,1.0
Cruzeiro / MG,1,0.997284,1.0
Grêmio / RS,1,0.000947,1.0
Botafogo / RJ,1,0.001246,1.0
Atlético / MG,1,3.4e-05,1.0
Athletico Paranaense / PR,1,0.000488,1.0
