Club,Position,Probability,Cumulative
Vitória / BA,14,0.147864,0.474724
Corinthians / SP,14,0.001428,0.002016
Fluminense / RJ,14,0.000331,0.00038500000000000003
Sport / PE,14,0.156935,0.620864
Santa Cruz / PE,14,0.00277,0.998301
Cruzeiro / MG,13,0.076518,0.881323
Internacional / RS,13,0.021091,0.980919
Santa Cruz / PE,13,0.001082,0.999383
Figueirense / SC,13,0.02765,0.973723
Santos / SP,13,1e-06,1e-06
Grêmio / RS,13,0.020786,0.035222
Botafogo / RJ,13,0.021996,0.037513000000000005
Fluminense / RJ,13,0.00118,0.001565
Ponte Preta / SP,13,0.094864,0.236852
Chapecoense / SC,13,0.15011,0.509518
São Paulo / SP,13,0.145097,0.47319200000000006
Sport / PE,13,0.131576,0.75244
Corinthians / SP,13,0.003982,0.005998
Athletico Paranaense / PR,13,0.008455,0.012911
Coritiba / PR,13,0.154089,0.483193
Vitória / BA,13,0.141523,0.616247
Sport / PE,12,0.102575,0.855015
Coritiba / PR,12,0.158089,0.641282
São Paulo / SP,12,0.147709,0.620901
Figueirense / SC,12,0.015003,0.988726
Internacional / RS,12,0.01071,0.991629
Botafogo / RJ,12,0.040974,0.078487
Grêmio / RS,12,0.040925,0.076147
Santa Cruz / PE,12,0.000408,0.999791
Ponte Preta / SP,12,0.123362,0.36021400000000003
Vitória / BA,12,0.127382,0.743629
Chapecoense / SC,12,0.148007,0.657525
Athletico Paranaense / PR,12,0.019642,0.032553
Cruzeiro / MG,12,0.052795,0.934118
Corinthians / SP,12,0.008905,0.014903
Santos / SP,12,2e-06,3e-06
Fluminense / RJ,12,0.003512,0.005077
Ponte Preta / SP,11,0.152763,0.512977
Grêmio / RS,11,0.074461,0.15060800000000002
Botafogo / RJ,11,0.071441,0.149928
Internacional / RS,11,0.00519,0.996819
Corinthians / SP,11,0.019862,0.034765000000000004
Athletico Paranaense / PR,11,0.041279,0.07383200000000001
Vitória / BA,11,0.103857,0.847486
São Paulo / SP,11,0.13853,0.759431
Fluminense / RJ,11,0.009287,0.014364
Figueirense / SC,11,0.007225,0.995951
Atlético / MG,11,9e-06,9e-06
Santos / SP,11,2.5e-05,2.8000000000000003e-05
Cruzeiro / MG,11,0.033709,0.967827
Chapecoense / SC,11,0.130438,0.787963
Sport / PE,11,0.072168,0.927183
Santa Cruz / PE,11,0.000155,0.999946
Coritiba / PR,11,0.139601,0.780883
Grêmio / RS,10,0.126908,0.277516
Sport / PE,10,0.042537,0.96972
Fluminense / RJ,10,0.022442,0.036806
Santos / SP,10,0.000108,0.000136
Ponte Preta / SP,10,0.171455,0.684432
Athletico Paranaense / PR,10,0.08218,0.156012
Santa Cruz / PE,10,4.3e-05,0.999989
Atlético / MG,10,8.1e-05,9e-05
Botafogo / RJ,10,0.116933,0.266861
Internacional / RS,10,0.002104,0.998923
São Paulo / SP,10,0.104985,0.8644160000000001
Vitória / BA,10,0.072529,0.920015
Corinthians / SP,10,0.041622,0.076387
Flamengo / RJ,10,6e-06,6e-06
Figueirense / SC,10,0.002749,0.9987
Coritiba / PR,10,0.101923,0.882806
Chapecoense / SC,10,0.092657,0.88062
Cruzeiro / MG,10,0.018738,0.986565
Fluminense / RJ,9,0.046782,0.083588
Figueirense / SC,9,0.000906,0.999606
Atlético / MG,9,0.000486,0.000576
Santa Cruz / PE,9,9e-06,0.9999979999999999
Internacional / RS,9,0.000755,0.999678
Chapecoense / SC,9,0.057374,0.937994
Botafogo / RJ,9,0.165691,0.432552
Santos / SP,9,0.000501,0.000637
Cruzeiro / MG,9,0.008038,0.994603
Flamengo / RJ,9,6.2e-05,6.8e-05
Ponte Preta / SP,9,0.129227,0.813659
Grêmio / RS,9,0.181917,0.459433
Sport / PE,9,0.019056,0.988776
Corinthians / SP,9,0.078277,0.154664
São Paulo / SP,9,0.066484,0.9309000000000001
Coritiba / PR,9,0.059925,0.942731
Vitória / BA,9,0.041883,0.961898
Athletico Paranaense / PR,9,0.142627,0.298639
Athletico Paranaense / PR,8,0.190726,0.48936500000000005
Chapecoense / SC,8,0.033129,0.971123
Corinthians / SP,8,0.125687,0.280351
Santa Cruz / PE,8,2e-06,1.0
Vitória / BA,8,0.021806,0.983704
Sport / PE,8,0.00776,0.996536
Figueirense / SC,8,0.000286,0.999892
Cruzeiro / MG,8,0.00351,0.998113
Santos / SP,8,0.001728,0.002365
Coritiba / PR,8,0.032531,0.9752620000000001
São Paulo / SP,8,0.037458,0.968358
Ponte Preta / SP,8,0.086885,0.900544
Fluminense / RJ,8,0.083526,0.167114
Atlético / MG,8,0.001731,0.002307
Botafogo / RJ,8,0.185148,0.6177
Internacional / RS,8,0.000251,0.999929
Flamengo / RJ,8,0.000406,0.00047400000000000003
Grêmio / RS,8,0.18743,0.646863
Botafogo / RJ,7,0.17268,0.79038
Santos / SP,7,0.005869,0.008234
Coritiba / PR,7,0.016189,0.991451
Atlético / MG,7,0.00652,0.008827
Internacional / RS,7,5.5e-05,0.999984
Flamengo / RJ,7,0.001835,0.0023090000000000003
Figueirense / SC,7,8.7e-05,0.9999790000000001
São Paulo / SP,7,0.0195,0.987858
Athletico Paranaense / PR,7,0.205385,0.69475
Chapecoense / SC,7,0.017966,0.989089
Vitória / BA,7,0.010529,0.994233
Grêmio / RS,7,0.167141,0.814004
Ponte Preta / SP,7,0.054592,0.955136
Sport / PE,7,0.002677,0.999213
Fluminense / RJ,7,0.136374,0.303488
Corinthians / SP,7,0.181269,0.46162000000000003
Cruzeiro / MG,7,0.001325,0.999438
Palmeiras / SP,7,7e-06,7e-06
Botafogo / RJ,6,0.126931,0.917311
Grêmio / RS,6,0.117602,0.931606
Cruzeiro / MG,6,0.000459,0.999897
Coritiba / PR,6,0.006499,0.99795
Atlético / MG,6,0.022782,0.031609
Internacional / RS,6,1.5e-05,0.999999
Fluminense / RJ,6,0.219835,0.523323
Flamengo / RJ,6,0.008388,0.010697
Palmeiras / SP,6,5.3e-05,6e-05
Corinthians / SP,6,0.248847,0.710467
Athletico Paranaense / PR,6,0.175147,0.869897
São Paulo / SP,6,0.008915,0.996773
Vitória / BA,6,0.004339,0.998572
Santos / SP,6,0.020932,0.029165999999999997
Chapecoense / SC,6,0.008244,0.997333
Sport / PE,6,0.00069,0.999903
Ponte Preta / SP,6,0.030306,0.985442
Figueirense / SC,6,1.6e-05,0.999995
São Paulo / SP,5,0.002976,0.999749
Sport / PE,5,9.5e-05,0.9999979999999999
Flamengo / RJ,5,0.036228,0.046925
Internacional / RS,5,1e-06,1.0
Cruzeiro / MG,5,0.0001,0.999997
Botafogo / RJ,5,0.068643,0.985954
Santos / SP,5,0.080579,0.109745
Grêmio / RS,5,0.058303,0.989909
Athletico Paranaense / PR,5,0.11079,0.9806870000000001
Palmeiras / SP,5,0.000613,0.0006730000000000001
Fluminense / RJ,5,0.322687,0.84601
Ponte Preta / SP,5,0.012863,0.998305
Chapecoense / SC,5,0.002434,0.999767
Vitória / BA,5,0.001347,0.999919
Coritiba / PR,5,0.001922,0.999872
Figueirense / SC,5,5e-06,1.0
Atlético / MG,5,0.079915,0.111524
Corinthians / SP,5,0.220499,0.930966
Vitória / BA,4,7.8e-05,0.999997
Coritiba / PR,4,0.000121,0.999993
Corinthians / SP,4,0.053836,0.9848020000000001
Fluminense / RJ,4,0.1072,0.95321
Grêmio / RS,4,0.008715,0.998624
Athletico Paranaense / PR,4,0.016572,0.997259
São Paulo / SP,4,0.000231,0.99998
Sport / PE,4,2e-06,1.0
Atlético / MG,4,0.306352,0.417876
Palmeiras / SP,4,0.010215,0.010888
Ponte Preta / SP,4,0.001519,0.999824
Chapecoense / SC,4,0.000214,0.999981
Cruzeiro / MG,4,3e-06,1.0
Botafogo / RJ,4,0.011806,0.99776
Santos / SP,4,0.319002,0.428747
Flamengo / RJ,4,0.164134,0.211059
Atlético / MG,3,0.320479,0.7383550000000001
Coritiba / PR,3,7e-06,1.0
Ponte Preta / SP,3,0.000165,0.999989
Chapecoense / SC,3,1.9e-05,1.0
Vitória / BA,3,3e-06,1.0
Botafogo / RJ,3,0.001981,0.999741
Flamengo / RJ,3,0.258927,0.469986
Fluminense / RJ,3,0.036901,0.9901110000000001
Grêmio / RS,3,0.001272,0.999896
Santos / SP,3,0.328044,0.756791
Corinthians / SP,3,0.013037,0.997839
São Paulo / SP,3,1.9e-05,0.999999
Palmeiras / SP,3,0.036647,0.047535
Athletico Paranaense / PR,3,0.002499,0.999758
Corinthians / SP,2,0.002116,0.999955
Flamengo / RJ,2,0.428134,0.89812
Grêmio / RS,2,0.000103,0.999999
Athletico Paranaense / PR,2,0.000236,0.999994
Palmeiras / SP,2,0.135645,0.18317999999999998
Botafogo / RJ,2,0.000251,0.999992
Santos / SP,2,0.206024,0.962815
São Paulo / SP,2,1e-06,1.0
Atlético / MG,2,0.217971,0.956326
Ponte Preta / SP,2,1.1e-05,1.0
Fluminense / RJ,2,0.009508,0.999619
Palmeiras / SP,1,0.81682,1.0
Athletico Paranaense / PR,1,6e-06,1.0
Atlético / MG,1,0.043674,1.0
Botafogo / RJ,1,8e-06,1.0
Flamengo / RJ,1,0.10188,1.0
Santos / SP,1,0.037185,1.0
Fluminense / RJ,1,0.000381,1.0
Corinthians / SP,1,4.5e-05,1.0
Grêmio / RS,1,1e-06,1.0
