Club,Position,Probability,Cumulative
Fortaleza / CE,16,0.013342,0.025906
Flamengo / RJ,16,3.4e-05,3.9e-05
Botafogo / RJ,16,0.103074,0.7428
Palmeiras / SP,16,0.000309,0.000482
Fluminense / RJ,16,0.000201,0.000308
Vasco da Gama / RJ,16,0.11044,0.415436
Atlético / GO,16,0.120031,0.627418
Coritiba / PR,16,0.118245,0.481848
Athletico Paranaense / PR,16,0.114196,0.423766
Atlético / MG,16,4e-06,4.9999999999999996e-06
Bahia / BA,16,0.070111,0.19221
Grêmio / RS,16,0.000169,0.000246
Sport / PE,16,0.092108,0.267209
Ceará / CE,16,0.063454,0.164738
Corinthians / SP,16,0.069196,0.182534
Goiás / GO,16,0.007954,0.9912880000000001
Red Bull Bragantino / SP,16,0.115777,0.481609
Ceará / CE,15,0.079146,0.243884
Flamengo / RJ,15,7.3e-05,0.000112
Coritiba / PR,15,0.111034,0.592882
Corinthians / SP,15,0.084042,0.26657600000000004
Botafogo / RJ,15,0.078606,0.821406
Grêmio / RS,15,0.000392,0.000638
Red Bull Bragantino / SP,15,0.108798,0.590407
Santos / SP,15,0.002797,0.004955
Palmeiras / SP,15,0.00075,0.001232
Fluminense / RJ,15,0.000501,0.000809
Atlético / MG,15,1.3e-05,1.7999999999999997e-05
Sport / PE,15,0.103241,0.37045
Goiás / GO,15,0.004193,0.9954810000000001
Athletico Paranaense / PR,15,0.112435,0.536201
Bahia / BA,15,0.083485,0.275695
Fortaleza / CE,15,0.021282,0.047187999999999994
Vasco da Gama / RJ,15,0.108936,0.5243720000000001
Atlético / GO,15,0.100276,0.7276940000000001
Santos / SP,14,0.005567,0.010522
Sport / PE,14,0.111414,0.48186399999999996
Vasco da Gama / RJ,14,0.104626,0.628998
Coritiba / PR,14,0.100997,0.693879
Red Bull Bragantino / SP,14,0.099991,0.690398
Palmeiras / SP,14,0.001746,0.0029779999999999997
Corinthians / SP,14,0.098201,0.364777
Goiás / GO,14,0.002305,0.9977860000000001
Flamengo / RJ,14,0.000149,0.000261
Fortaleza / CE,14,0.032811,0.079999
Grêmio / RS,14,0.00099,0.001628
Fluminense / RJ,14,0.001125,0.001934
Atlético / MG,14,4e-05,5.8e-05
Ceará / CE,14,0.094068,0.337952
Athletico Paranaense / PR,14,0.106729,0.64293
Atlético / GO,14,0.081956,0.80965
Botafogo / RJ,14,0.060158,0.881564
Bahia / BA,14,0.097127,0.372822
Coritiba / PR,13,0.089331,0.78321
Grêmio / RS,13,0.002258,0.003886
Flamengo / RJ,13,0.000417,0.000678
Palmeiras / SP,13,0.003639,0.006617
Internacional / RS,13,1e-05,1e-05
Athletico Paranaense / PR,13,0.098295,0.741225
Vasco da Gama / RJ,13,0.098226,0.727224
Fluminense / RJ,13,0.00244,0.004373999999999999
Red Bull Bragantino / SP,13,0.088735,0.779133
Sport / PE,13,0.115937,0.597801
Botafogo / RJ,13,0.045314,0.926878
Bahia / BA,13,0.108774,0.481596
Atlético / GO,13,0.065426,0.875076
Atlético / MG,13,0.000133,0.000191
Fortaleza / CE,13,0.04955,0.129549
Goiás / GO,13,0.001206,0.998992
Corinthians / SP,13,0.111431,0.476208
Santos / SP,13,0.010161,0.020683
Ceará / CE,13,0.108717,0.446669
Bahia / BA,12,0.119187,0.6007830000000001
Santos / SP,12,0.019227,0.03991
Corinthians / SP,12,0.121598,0.5978060000000001
Internacional / RS,12,3e-05,4e-05
Athletico Paranaense / PR,12,0.087015,0.82824
Vasco da Gama / RJ,12,0.087956,0.81518
Flamengo / RJ,12,0.001042,0.00172
Grêmio / RS,12,0.005119,0.009005
Fluminense / RJ,12,0.005411,0.009785
Goiás / GO,12,0.000593,0.9995850000000001
Red Bull Bragantino / SP,12,0.076397,0.85553
Ceará / CE,12,0.122085,0.568754
Atlético / GO,12,0.050429,0.925505
Coritiba / PR,12,0.076284,0.859494
Atlético / MG,12,0.000379,0.00057
Fortaleza / CE,12,0.072839,0.202388
Sport / PE,12,0.114881,0.712682
Botafogo / RJ,12,0.032178,0.959056
Palmeiras / SP,12,0.00735,0.013967
Athletico Paranaense / PR,11,0.072143,0.9003829999999999
Palmeiras / SP,11,0.01594,0.029907
Grêmio / RS,11,0.011418,0.020423
Internacional / RS,11,0.000114,0.000154
Fluminense / RJ,11,0.011515,0.0213
Botafogo / RJ,11,0.021148,0.980204
Fortaleza / CE,11,0.107073,0.309461
São Paulo / SP,11,3e-06,3e-06
Goiás / GO,11,0.000265,0.99985
Flamengo / RJ,11,0.002881,0.004601
Sport / PE,11,0.106326,0.819008
Red Bull Bragantino / SP,11,0.061328,0.916858
Atlético / GO,11,0.03577,0.961275
Corinthians / SP,11,0.12646,0.724266
Ceará / CE,11,0.130333,0.699087
Santos / SP,11,0.036288,0.076198
Vasco da Gama / RJ,11,0.07502,0.8902
Coritiba / PR,11,0.061269,0.920763
Bahia / BA,11,0.123597,0.72438
Atlético / MG,11,0.001109,0.001679
Internacional / RS,10,0.000465,0.000619
Grêmio / RS,10,0.026177,0.0466
Atlético / GO,10,0.022519,0.9837940000000001
Goiás / GO,10,0.000107,0.999957
Palmeiras / SP,10,0.034409,0.064316
Corinthians / SP,10,0.118204,0.84247
Ceará / CE,10,0.126223,0.82531
Fortaleza / CE,10,0.155177,0.464638
Flamengo / RJ,10,0.007493,0.012094
Bahia / BA,10,0.117342,0.841722
Santos / SP,10,0.068039,0.144237
São Paulo / SP,10,1.5e-05,1.8e-05
Fluminense / RJ,10,0.025668,0.046967999999999996
Vasco da Gama / RJ,10,0.056146,0.946346
Sport / PE,10,0.086503,0.905511
Coritiba / PR,10,0.042637,0.9634
Atlético / MG,10,0.00345,0.005129
Botafogo / RJ,10,0.012252,0.992456
Red Bull Bragantino / SP,10,0.044477,0.961335
Athletico Paranaense / PR,10,0.052697,0.95308
Santos / SP,9,0.127868,0.27210500000000004
São Paulo / SP,9,9.3e-05,0.000111
Atlético / MG,9,0.010248,0.015377
Goiás / GO,9,3.4e-05,0.9999910000000001
Palmeiras / SP,9,0.073663,0.13797900000000002
Internacional / RS,9,0.001954,0.0025729999999999998
Red Bull Bragantino / SP,9,0.024456,0.985791
Atlético / GO,9,0.010682,0.994476
Sport / PE,9,0.05454,0.960051
Grêmio / RS,9,0.060973,0.107573
Bahia / BA,9,0.083785,0.925507
Botafogo / RJ,9,0.005263,0.997719
Fluminense / RJ,9,0.057872,0.10484
Fortaleza / CE,9,0.207147,0.671785
Corinthians / SP,9,0.083937,0.926407
Vasco da Gama / RJ,9,0.032943,0.979289
Coritiba / PR,9,0.023636,0.987036
Ceará / CE,9,0.091255,0.916565
Flamengo / RJ,9,0.020706,0.032799999999999996
Athletico Paranaense / PR,9,0.028945,0.982025
Goiás / GO,8,8e-06,0.999999
Atlético / MG,8,0.02792,0.043297
Internacional / RS,8,0.006923,0.009496000000000001
Fluminense / RJ,8,0.112496,0.217336
Palmeiras / SP,8,0.135425,0.273404
Flamengo / RJ,8,0.0487,0.0815
Ceará / CE,8,0.046937,0.963502
Red Bull Bragantino / SP,8,0.009414,0.995205
São Paulo / SP,8,0.000474,0.000585
Coritiba / PR,8,0.008769,0.9958049999999999
Santos / SP,8,0.196895,0.469
Athletico Paranaense / PR,8,0.011706,0.993731
Corinthians / SP,8,0.042056,0.968463
Atlético / GO,8,0.003858,0.998334
Sport / PE,8,0.024615,0.9846659999999999
Botafogo / RJ,8,0.001668,0.999387
Vasco da Gama / RJ,8,0.013518,0.992807
Grêmio / RS,8,0.118698,0.226271
Bahia / BA,8,0.042266,0.967773
Fortaleza / CE,8,0.147654,0.819439
Botafogo / RJ,7,0.00047,0.999857
Red Bull Bragantino / SP,7,0.003231,0.998436
Bahia / BA,7,0.019053,0.986826
Coritiba / PR,7,0.002902,0.998707
Fortaleza / CE,7,0.089006,0.908445
Atlético / MG,7,0.054057,0.097354
Flamengo / RJ,7,0.084763,0.166263
Goiás / GO,7,1e-06,1.0
Vasco da Gama / RJ,7,0.004755,0.9975620000000001
Grêmio / RS,7,0.161878,0.38814899999999997
Santos / SP,7,0.178942,0.647942
Athletico Paranaense / PR,7,0.004247,0.997978
Fluminense / RJ,7,0.155262,0.372598
Palmeiras / SP,7,0.171205,0.444609
Ceará / CE,7,0.021641,0.985143
São Paulo / SP,7,0.001716,0.002301
Internacional / RS,7,0.017022,0.026518
Sport / PE,7,0.009833,0.994499
Corinthians / SP,7,0.018833,0.987296
Atlético / GO,7,0.001183,0.999517
Fluminense / RJ,6,0.17414,0.546738
Ceará / CE,6,0.009347,0.99449
Bahia / BA,6,0.008371,0.995197
Red Bull Bragantino / SP,6,0.001115,0.999551
Vasco da Gama / RJ,6,0.001726,0.999288
Atlético / GO,6,0.000368,0.999885
Coritiba / PR,6,0.000935,0.999642
Atlético / MG,6,0.08815,0.185504
São Paulo / SP,6,0.004978,0.007279
Fortaleza / CE,6,0.049489,0.957934
Flamengo / RJ,6,0.121805,0.288068
Santos / SP,6,0.140693,0.788635
Grêmio / RS,6,0.177655,0.565804
Corinthians / SP,6,0.00805,0.995346
Palmeiras / SP,6,0.172323,0.616932
Internacional / RS,6,0.035682,0.0622
Sport / PE,6,0.003665,0.9981639999999999
Botafogo / RJ,6,0.000112,0.999969
Athletico Paranaense / PR,6,0.001396,0.999374
Coritiba / PR,5,0.00026,0.999902
Santos / SP,5,0.100721,0.889356
Botafogo / RJ,5,2.6e-05,0.999995
Corinthians / SP,5,0.003198,0.998544
Atlético / MG,5,0.129998,0.315502
Bahia / BA,5,0.00328,0.9984770000000001
Atlético / GO,5,8.1e-05,0.999966
Athletico Paranaense / PR,5,0.000476,0.99985
Sport / PE,5,0.001364,0.999528
Flamengo / RJ,5,0.161117,0.449185
Grêmio / RS,5,0.167029,0.7328330000000001
Fluminense / RJ,5,0.167648,0.714386
Ceará / CE,5,0.003835,0.998325
Internacional / RS,5,0.067495,0.129695
Red Bull Bragantino / SP,5,0.000348,0.999899
Vasco da Gama / RJ,5,0.000522,0.99981
Fortaleza / CE,5,0.025584,0.983518
São Paulo / SP,5,0.012789,0.020068
Palmeiras / SP,5,0.154229,0.771161
Fortaleza / CE,4,0.011412,0.99493
Internacional / RS,4,0.122462,0.252157
Bahia / BA,4,0.001139,0.9996160000000001
São Paulo / SP,4,0.031207,0.051275
Vasco da Gama / RJ,4,0.000156,0.999966
Botafogo / RJ,4,5e-06,1.0
Corinthians / SP,4,0.001114,0.999658
Sport / PE,4,0.000371,0.999899
Athletico Paranaense / PR,4,0.000126,0.999976
Fluminense / RJ,4,0.135523,0.849909
Atlético / MG,4,0.186252,0.501754
Coritiba / PR,4,8.6e-05,0.999988
Palmeiras / SP,4,0.115493,0.8866539999999999
Grêmio / RS,4,0.131196,0.864029
Santos / SP,4,0.063085,0.952441
Flamengo / RJ,4,0.199025,0.64821
Ceará / CE,4,0.001245,0.99957
Atlético / GO,4,2.6e-05,0.999992
Red Bull Bragantino / SP,4,7.7e-05,0.999976
São Paulo / SP,3,0.077105,0.12838
Atlético / GO,3,8e-06,1.0
Vasco da Gama / RJ,3,3e-05,0.999996
Corinthians / SP,3,0.000286,0.9999439999999999
Sport / PE,3,8.5e-05,0.999984
Palmeiras / SP,3,0.07381,0.960464
Coritiba / PR,3,1.1e-05,0.999999
Ceará / CE,3,0.000359,0.999929
Flamengo / RJ,3,0.186661,0.834871
Fluminense / RJ,3,0.093085,0.942994
Fortaleza / CE,3,0.004,0.99893
Grêmio / RS,3,0.087193,0.951222
Internacional / RS,3,0.209773,0.46193
Bahia / BA,3,0.000329,0.999945
Athletico Paranaense / PR,3,2.4e-05,1.0
Red Bull Bragantino / SP,3,2.1e-05,0.999997
Santos / SP,3,0.033322,0.9857630000000001
Atlético / MG,3,0.233898,0.735652
Grêmio / RS,2,0.040547,0.991769
Corinthians / SP,2,5.3e-05,0.999997
Coritiba / PR,2,1e-06,1.0
Flamengo / RJ,2,0.123501,0.958372
Santos / SP,2,0.012238,0.998001
Ceará / CE,2,6.4e-05,0.999993
Fluminense / RJ,2,0.046066,0.98906
Fortaleza / CE,2,0.000983,0.999913
Vasco da Gama / RJ,2,4e-06,1.0
Red Bull Bragantino / SP,2,2e-06,0.999999
Atlético / MG,2,0.190932,0.926584
Internacional / RS,2,0.347547,0.809477
Palmeiras / SP,2,0.032649,0.993113
Bahia / BA,2,4.9e-05,0.999994
São Paulo / SP,2,0.205349,0.333729
Sport / PE,2,1.5e-05,0.999999
Corinthians / SP,1,3e-06,1.0
São Paulo / SP,1,0.666271,1.0
Sport / PE,1,1e-06,1.0
Flamengo / RJ,1,0.041628,1.0
Palmeiras / SP,1,0.006887,1.0
Internacional / RS,1,0.190523,1.0
Ceará / CE,1,7e-06,1.0
Fluminense / RJ,1,0.01094,1.0
Bahia / BA,1,6e-06,1.0
Santos / SP,1,0.001999,1.0
Fortaleza / CE,1,8.7e-05,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Grêmio / RS,1,0.008231,1.0
Atlético / MG,1,0.073416,1.0
