Club,Position,Probability,Cumulative
Internacional / RS,14,0.000681,0.000987
Red Bull Bragantino / SP,14,1e-06,3e-06
Cuiabá / MT,14,0.113783,0.321618
Ceará / CE,14,0.152251,0.576697
América / MG,14,0.078532,0.181282
Grêmio / RS,14,0.035031,0.958823
São Paulo / SP,14,0.143062,0.47950000000000004
Fluminense / RJ,14,0.023121,0.041546
Corinthians / SP,14,0.001754,0.002604
Corinthians / SP,13,0.004368,0.006972000000000001
Cuiabá / MT,13,0.133475,0.455093
Internacional / RS,13,0.002007,0.002994
Athletico Paranaense / PR,13,0.10509,0.294356
América / MG,13,0.109383,0.290665
Grêmio / RS,13,0.020283,0.979106
São Paulo / SP,13,0.142832,0.622332
Fluminense / RJ,13,0.041398,0.08294399999999999
Sport / PE,13,0.02025,0.979634
Palmeiras / SP,13,1e-06,1e-06
Ceará / CE,13,0.132455,0.709152
Red Bull Bragantino / SP,13,3.1e-05,3.4e-05
Juventude / RS,13,0.043039,0.947337
Bahia / BA,13,0.132171,0.66705
Atlético / GO,13,0.037996,0.078001
Santos / SP,13,0.075221,0.884329
Red Bull Bragantino / SP,12,0.000137,0.00017099999999999998
Fortaleza / CE,12,2e-06,2e-06
São Paulo / SP,12,0.125951,0.748283
América / MG,12,0.138325,0.42899
Athletico Paranaense / PR,12,0.128765,0.42312099999999997
Grêmio / RS,12,0.01113,0.990236
Cuiabá / MT,12,0.14318,0.598273
Internacional / RS,12,0.005115,0.008109
Bahia / BA,12,0.112281,0.779331
Santos / SP,12,0.050787,0.9351160000000001
Atlético / GO,12,0.062545,0.140546
Sport / PE,12,0.011033,0.990667
Juventude / RS,12,0.026169,0.973506
Fluminense / RJ,12,0.067907,0.15085099999999999
Corinthians / SP,12,0.010193,0.017165
Ceará / CE,12,0.10648,0.815632
Ceará / CE,11,0.078976,0.8946080000000001
Fortaleza / CE,11,1.9e-05,2.1000000000000002e-05
Grêmio / RS,11,0.005733,0.995969
Fluminense / RJ,11,0.102859,0.25371
Bahia / BA,11,0.087911,0.8672420000000001
Red Bull Bragantino / SP,11,0.000513,0.0006839999999999999
América / MG,11,0.157587,0.586577
Palmeiras / SP,11,1e-05,1.1000000000000001e-05
São Paulo / SP,11,0.101369,0.849652
Athletico Paranaense / PR,11,0.146066,0.569187
Corinthians / SP,11,0.022165,0.039330000000000004
Cuiabá / MT,11,0.135831,0.7341040000000001
Juventude / RS,11,0.01441,0.987916
Sport / PE,11,0.005468,0.996135
Internacional / RS,11,0.012011,0.02012
Atlético / GO,11,0.096911,0.237457
Santos / SP,11,0.032161,0.967277
Palmeiras / SP,10,9.8e-05,0.00010899999999999999
Red Bull Bragantino / SP,10,0.001792,0.002476
Fortaleza / CE,10,9.5e-05,0.000116
São Paulo / SP,10,0.074084,0.923736
Internacional / RS,10,0.026952,0.047072
Grêmio / RS,10,0.002578,0.998547
Santos / SP,10,0.018567,0.985844
Sport / PE,10,0.002519,0.998654
Juventude / RS,10,0.0073,0.995216
Fluminense / RJ,10,0.146289,0.399999
América / MG,10,0.151863,0.73844
Corinthians / SP,10,0.04521,0.08454
Cuiabá / MT,10,0.114076,0.84818
Ceará / CE,10,0.053417,0.948025
Bahia / BA,10,0.06261,0.929852
Athletico Paranaense / PR,10,0.150907,0.720094
Atlético / GO,10,0.141643,0.3791
Juventude / RS,9,0.003337,0.998553
Corinthians / SP,9,0.088501,0.173041
Ceará / CE,9,0.031471,0.979496
Athletico Paranaense / PR,9,0.125579,0.845673
América / MG,9,0.125022,0.863462
Grêmio / RS,9,0.00104,0.999587
Palmeiras / SP,9,0.000475,0.000584
Red Bull Bragantino / SP,9,0.006096,0.008572
Internacional / RS,9,0.056052,0.103124
Santos / SP,9,0.009088,0.994932
Bahia / BA,9,0.040003,0.969855
Fluminense / RJ,9,0.192874,0.592873
Fortaleza / CE,9,0.000508,0.000624
Cuiabá / MT,9,0.079447,0.927627
São Paulo / SP,9,0.044781,0.968517
Atlético / GO,9,0.1947,0.5738
Sport / PE,9,0.001026,0.99968
Internacional / RS,8,0.112976,0.2161
Ceará / CE,8,0.015105,0.9946010000000001
Fluminense / RJ,8,0.200859,0.793732
Cuiabá / MT,8,0.045749,0.973376
Palmeiras / SP,8,0.002138,0.002722
América / MG,8,0.086345,0.949807
Athletico Paranaense / PR,8,0.087772,0.933445
São Paulo / SP,8,0.022221,0.990738
Sport / PE,8,0.000276,0.999956
Juventude / RS,8,0.001131,0.999684
Flamengo / RJ,8,1.3e-05,1.3e-05
Corinthians / SP,8,0.16757,0.340611
Grêmio / RS,8,0.000334,0.999921
Red Bull Bragantino / SP,8,0.019421,0.027993
Atlético / GO,8,0.210236,0.784036
Bahia / BA,8,0.02172,0.991575
Fortaleza / CE,8,0.002485,0.003109
Santos / SP,8,0.003649,0.998581
Corinthians / SP,7,0.304326,0.644937
Palmeiras / SP,7,0.010179,0.012901000000000001
Ceará / CE,7,0.004522,0.999123
Atlético / GO,7,0.133504,0.91754
Red Bull Bragantino / SP,7,0.065507,0.0935
Bahia / BA,7,0.006915,0.99849
Santos / SP,7,0.00116,0.999741
Sport / PE,7,4e-05,0.999996
Juventude / RS,7,0.000282,0.999966
Cuiabá / MT,7,0.019379,0.992755
Flamengo / RJ,7,0.000155,0.000168
São Paulo / SP,7,0.007253,0.997991
América / MG,7,0.036938,0.986745
Fluminense / RJ,7,0.126964,0.920696
Internacional / RS,7,0.223556,0.439656
Fortaleza / CE,7,0.013995,0.017104
Athletico Paranaense / PR,7,0.045256,0.978701
Grêmio / RS,7,6.9e-05,0.99999
Sport / PE,6,4e-06,1.0
Flamengo / RJ,6,0.001257,0.001425
Bahia / BA,6,0.001381,0.9998710000000001
Fluminense / RJ,6,0.062699,0.983395
Red Bull Bragantino / SP,6,0.167283,0.260783
Juventude / RS,6,3.3e-05,0.999999
Ceará / CE,6,0.000815,0.999938
São Paulo / SP,6,0.001802,0.999793
Fortaleza / CE,6,0.053034,0.070138
Grêmio / RS,6,9e-06,0.999999
Palmeiras / SP,6,0.040743,0.053644000000000004
Atlético / GO,6,0.065265,0.982805
Santos / SP,6,0.00024,0.999981
Internacional / RS,6,0.333189,0.772845
Cuiabá / MT,6,0.006162,0.998917
América / MG,6,0.011241,0.9979859999999999
Corinthians / SP,6,0.237087,0.8820239999999999
Athletico Paranaense / PR,6,0.017756,0.996457
Grêmio / RS,5,1e-06,1.0
Santos / SP,5,1.8e-05,0.999999
Fortaleza / CE,5,0.193765,0.263903
Bahia / BA,5,0.000121,0.999992
Fluminense / RJ,5,0.01416,0.997555
América / MG,5,0.001825,0.999811
Ceará / CE,5,5.8e-05,0.999996
Atlético Mineiro / MG,5,8e-06,8e-06
Red Bull Bragantino / SP,5,0.355808,0.616591
Flamengo / RJ,5,0.008892,0.010317
São Paulo / SP,5,0.000188,0.999981
Palmeiras / SP,5,0.155544,0.20918799999999999
Athletico Paranaense / PR,5,0.003114,0.999571
Atlético / GO,5,0.014676,0.9974810000000001
Internacional / RS,5,0.162978,0.9358230000000001
Cuiabá / MT,5,0.000972,0.999889
Corinthians / SP,5,0.087871,0.969895
Juventude / RS,5,1e-06,1.0
Athletico Paranaense / PR,4,0.000391,0.999962
São Paulo / SP,4,1.8e-05,0.999999
Atlético / GO,4,0.002274,0.9997550000000001
Atlético Mineiro / MG,4,0.000236,0.000244
América / MG,4,0.000173,0.999984
Cuiabá / MT,4,0.000102,0.9999910000000001
Internacional / RS,4,0.05159,0.987413
Bahia / BA,4,8e-06,1.0
Santos / SP,4,1e-06,1.0
Ceará / CE,4,4e-06,1.0
Red Bull Bragantino / SP,4,0.241451,0.858042
Fortaleza / CE,4,0.328738,0.592641
Fluminense / RJ,4,0.002179,0.999734
Corinthians / SP,4,0.02483,0.994725
Palmeiras / SP,4,0.305382,0.51457
Flamengo / RJ,4,0.042623,0.05294
Internacional / RS,3,0.011494,0.998907
São Paulo / SP,3,1e-06,1.0
Atlético Mineiro / MG,3,0.003348,0.0035919999999999997
Flamengo / RJ,3,0.164685,0.217625
Athletico Paranaense / PR,3,3.7e-05,0.999999
Fortaleza / CE,3,0.326176,0.918817
Fluminense / RJ,3,0.000259,0.999993
Cuiabá / MT,3,9e-06,1.0
América / MG,3,1.6e-05,1.0
Red Bull Bragantino / SP,3,0.122273,0.980315
Atlético / GO,3,0.000234,0.999989
Palmeiras / SP,3,0.366522,0.881092
Corinthians / SP,3,0.004946,0.999671
Palmeiras / SP,2,0.115871,0.996963
Fortaleza / CE,2,0.080189,0.999006
Red Bull Bragantino / SP,2,0.019525,0.9998400000000001
Athletico Paranaense / PR,2,1e-06,1.0
Atlético Mineiro / MG,2,0.057035,0.060627
Flamengo / RJ,2,0.725939,0.9435640000000001
Internacional / RS,2,0.001093,1.0
Atlético / GO,2,1.1e-05,1.0
Corinthians / SP,2,0.000329,1.0
Fluminense / RJ,2,7e-06,1.0
Palmeiras / SP,1,0.003037,1.0
Flamengo / RJ,1,0.056436,1.0
Red Bull Bragantino / SP,1,0.00016,1.0
Atlético Mineiro / MG,1,0.939373,1.0
Fortaleza / CE,1,0.000994,1.0
