Club,Position,Probability,Cumulative
Goiás / GO,10,0.002441,0.9980049999999999
Náutico / PE,10,0.055289,0.151942
Red Bull Bragantino / SP,10,0.001497,0.998818
Oeste / SP,10,0.107861,0.535993
Joinville / SC,10,0.002513,0.997579
Brasil / RS,10,0.134504,0.541309
Tupi / MG,10,3.9e-05,0.999984
Paraná / PR,10,0.068197,0.866403
Paysandu / PA,10,0.104319,0.413588
Ceará / CE,10,0.007571,0.014648
Avaí / SC,10,0.107311,0.855429
Londrina / PR,10,0.105043,0.366797
Londrina / PR,9,0.114046,0.480843
Ceará / CE,9,0.013617,0.028265
Avaí / SC,9,0.071011,0.92644
Náutico / PE,9,0.073229,0.225171
Paraná / PR,9,0.049332,0.915735
Goiás / GO,9,0.001172,0.999177
Vasco da Gama / RJ,9,0.004322,0.0077469999999999995
CRB / AL,9,0.060257,0.174769
Paysandu / PA,9,0.109307,0.522895
Oeste / SP,9,0.10287,0.638863
Brasil / RS,9,0.126759,0.668068
Joinville / SC,9,0.001267,0.998846
Criciúma / SC,9,0.004174,0.9963000000000001
Red Bull Bragantino / SP,9,0.000689,0.999507
Bahia / BA,9,0.097128,0.31158600000000003
Tupi / MG,9,1.5e-05,0.999999
Vila Nova / GO,9,0.083974,0.29298199999999996
Luverdense / MT,9,0.084013,0.807848
Atlético / GO,9,0.002818,0.004959
Paraná / PR,8,0.034282,0.950017
Tupi / MG,8,1e-06,1.0
Red Bull Bragantino / SP,8,0.000276,0.999783
Bahia / BA,8,0.114785,0.426371
Brasil / RS,8,0.109677,0.777745
Paysandu / PA,8,0.10925,0.632145
Oeste / SP,8,0.094427,0.73329
Avaí / SC,8,0.04156,0.968
Náutico / PE,8,0.091908,0.317079
Londrina / PR,8,0.117472,0.5983149999999999
Goiás / GO,8,0.000498,0.999675
Luverdense / MT,8,0.06686,0.874708
Ceará / CE,8,0.023082,0.051347
Atlético / GO,8,0.005933,0.010892
Vila Nova / GO,8,0.100289,0.393271
Joinville / SC,8,0.000637,0.999483
Vasco da Gama / RJ,8,0.008321,0.016068
Criciúma / SC,8,0.002167,0.9984670000000001
CRB / AL,8,0.078575,0.253344
Luverdense / MT,7,0.049525,0.924233
Paraná / PR,7,0.022779,0.972796
Joinville / SC,7,0.000302,0.999785
Londrina / PR,7,0.112895,0.71121
Ceará / CE,7,0.03855,0.089897
Vila Nova / GO,7,0.113792,0.507063
Avaí / SC,7,0.020611,0.988611
Criciúma / SC,7,0.000951,0.999418
Red Bull Bragantino / SP,7,0.00013,0.9999129999999999
Paysandu / PA,7,0.103281,0.735426
Náutico / PE,7,0.111357,0.42843600000000004
Goiás / GO,7,0.000201,0.999876
CRB / AL,7,0.100261,0.353605
Oeste / SP,7,0.082944,0.816234
Bahia / BA,7,0.1278,0.554171
Vasco da Gama / RJ,7,0.0162,0.032268
Atlético / GO,7,0.011768,0.02266
Brasil / RS,7,0.086653,0.864398
Paysandu / PA,6,0.092335,0.827761
Brasil / RS,6,0.062247,0.926645
Londrina / PR,6,0.100315,0.8115249999999999
Ceará / CE,6,0.061349,0.151246
Joinville / SC,6,0.000146,0.999931
Bahia / BA,6,0.131433,0.685604
Vila Nova / GO,6,0.123537,0.6306
Criciúma / SC,6,0.000392,0.9998100000000001
Luverdense / MT,6,0.034867,0.9591
Paraná / PR,6,0.013974,0.9867699999999999
Red Bull Bragantino / SP,6,5.8e-05,0.9999709999999999
Avaí / SC,6,0.008314,0.9969250000000001
Náutico / PE,6,0.127474,0.55591
CRB / AL,6,0.121724,0.475329
Goiás / GO,6,9.6e-05,0.999972
Oeste / SP,6,0.068752,0.884986
Vasco da Gama / RJ,6,0.029464,0.061731999999999995
Atlético / GO,6,0.023523,0.046183
Joinville / SC,5,5.3e-05,0.999984
Atlético / GO,5,0.045037,0.09122
Red Bull Bragantino / SP,5,1.7e-05,0.999988
Criciúma / SC,5,0.000139,0.9999490000000001
Vasco da Gama / RJ,5,0.053628,0.11536
Londrina / PR,5,0.082232,0.893757
Paysandu / PA,5,0.074253,0.902014
Oeste / SP,5,0.051981,0.936967
CRB / AL,5,0.139884,0.615213
Bahia / BA,5,0.121787,0.807391
Avaí / SC,5,0.002533,0.9994580000000001
Náutico / PE,5,0.137642,0.693552
Goiás / GO,5,2.1e-05,0.9999929999999999
Paraná / PR,5,0.007742,0.994512
Luverdense / MT,5,0.022246,0.9813459999999999
Vila Nova / GO,5,0.124102,0.754702
Ceará / CE,5,0.096364,0.24761
Brasil / RS,5,0.040339,0.9669840000000001
Bahia / BA,4,0.097256,0.904647
Vila Nova / GO,4,0.109564,0.864266
Atlético / GO,4,0.088368,0.179588
Avaí / SC,4,0.000496,0.999954
Vasco da Gama / RJ,4,0.096825,0.212185
Goiás / GO,4,7e-06,1.0
Red Bull Bragantino / SP,4,1.1e-05,0.999999
Londrina / PR,4,0.057423,0.95118
CRB / AL,4,0.147287,0.7625
Náutico / PE,4,0.131017,0.824569
Luverdense / MT,4,0.011909,0.993255
Paraná / PR,4,0.003708,0.99822
Brasil / RS,4,0.021251,0.988235
Ceará / CE,4,0.147784,0.395394
Oeste / SP,4,0.034503,0.9714700000000001
Paysandu / PA,4,0.052537,0.954551
Criciúma / SC,4,4.2e-05,0.9999910000000001
Joinville / SC,4,1.2e-05,0.999996
Londrina / PR,3,0.031333,0.982513
Criciúma / SC,3,6e-06,0.999997
Vasco da Gama / RJ,3,0.170606,0.382791
Vila Nova / GO,3,0.076904,0.94117
Ceará / CE,3,0.213349,0.608743
Náutico / PE,3,0.095194,0.919763
Joinville / SC,3,4e-06,1.0
Atlético / GO,3,0.172013,0.351601
Bahia / BA,3,0.059043,0.9636899999999999
Luverdense / MT,3,0.004929,0.998184
CRB / AL,3,0.119226,0.881726
Paraná / PR,3,0.001364,0.999584
Paysandu / PA,3,0.028911,0.983462
Oeste / SP,3,0.018565,0.990035
Avaí / SC,3,4.5e-05,0.999999
Brasil / RS,3,0.008507,0.996742
Red Bull Bragantino / SP,3,1e-06,1.0
Atlético / GO,2,0.28536,0.636961
Brasil / RS,2,0.002709,0.999451
Luverdense / MT,2,0.001507,0.999691
Vasco da Gama / RJ,2,0.259134,0.641925
Vila Nova / GO,2,0.042108,0.983278
Criciúma / SC,2,3e-06,1.0
Paraná / PR,2,0.000343,0.999927
Ceará / CE,2,0.214152,0.822895
Paysandu / PA,2,0.012627,0.996089
Náutico / PE,2,0.055679,0.975442
CRB / AL,2,0.077935,0.959661
Avaí / SC,2,1e-06,1.0
Bahia / BA,2,0.027263,0.990953
Oeste / SP,2,0.007703,0.997738
Londrina / PR,2,0.013476,0.995989
Brasil / RS,1,0.000549,1.0
Bahia / BA,1,0.009047,1.0
Londrina / PR,1,0.004011,1.0
Vasco da Gama / RJ,1,0.358075,1.0
Paysandu / PA,1,0.003911,1.0
Luverdense / MT,1,0.000309,1.0
Vila Nova / GO,1,0.016722,1.0
Paraná / PR,1,7.3e-05,1.0
Ceará / CE,1,0.177105,1.0
Náutico / PE,1,0.024558,1.0
CRB / AL,1,0.040339,1.0
Oeste / SP,1,0.002262,1.0
Atlético / GO,1,0.363039,1.0
