Club,Position,Probability,Cumulative
Vitória / BA,13,0.039309,0.976273
Sport / PE,12,0.052559,0.967302
São Paulo / SP,12,0.224822,0.566365
Botafogo / RJ,12,3.2e-05,3.2e-05
Ponte Preta / SP,12,0.082621,0.140846
Figueirense / SC,12,0.000255,0.999955
Corinthians / SP,12,0.0024,0.002828
Vitória / BA,12,0.01674,0.993013
Cruzeiro / MG,12,0.216904,0.706035
Grêmio / RS,12,0.003307,0.00403
Athletico Paranaense / PR,12,0.011152,0.01395
Fluminense / RJ,12,0.028634,0.038738
Chapecoense / SC,12,0.22956,0.651609
Coritiba / PR,12,0.080309,0.943597
Internacional / RS,12,0.050705,0.9717
Botafogo / RJ,11,0.000491,0.000523
Fluminense / RJ,11,0.07953,0.11826800000000001
Vitória / BA,11,0.005506,0.9985189999999999
Ponte Preta / SP,11,0.166281,0.30712700000000004
Grêmio / RS,11,0.013894,0.017924
Corinthians / SP,11,0.009699,0.012527
Figueirense / SC,11,4.2e-05,0.999997
Sport / PE,11,0.023425,0.990727
Cruzeiro / MG,11,0.161151,0.867186
Athletico Paranaense / PR,11,0.037728,0.051678
Chapecoense / SC,11,0.202858,0.854467
Coritiba / PR,11,0.039074,0.982671
Internacional / RS,11,0.020509,0.992209
São Paulo / SP,11,0.239812,0.8061769999999999
Athletico Paranaense / PR,10,0.107043,0.158721
Sport / PE,10,0.007372,0.998099
Grêmio / RS,10,0.045846,0.06377
São Paulo / SP,10,0.12202,0.9281969999999999
Fluminense / RJ,10,0.189378,0.307646
Internacional / RS,10,0.006316,0.998525
Figueirense / SC,10,3e-06,1.0
Vitória / BA,10,0.001248,0.999767
Coritiba / PR,10,0.013758,0.996429
Ponte Preta / SP,10,0.289676,0.596803
Corinthians / SP,10,0.033852,0.046379000000000004
Cruzeiro / MG,10,0.081621,0.948807
Chapecoense / SC,10,0.097053,0.95152
Botafogo / RJ,10,0.004814,0.005337
Atlético / MG,9,2e-06,2e-06
Coritiba / PR,9,0.002956,0.999385
Sport / PE,9,0.001553,0.999652
Cruzeiro / MG,9,0.033604,0.982411
Chapecoense / SC,9,0.03309,0.98461
Grêmio / RS,9,0.109123,0.172893
Athletico Paranaense / PR,9,0.21287,0.371591
Santos / SP,9,2e-06,2e-06
São Paulo / SP,9,0.046766,0.974963
Internacional / RS,9,0.001271,0.999796
Vitória / BA,9,0.000211,0.999978
Corinthians / SP,9,0.089132,0.135511
Ponte Preta / SP,9,0.199424,0.796227
Fluminense / RJ,9,0.249024,0.55667
Botafogo / RJ,9,0.020972,0.026309
Athletico Paranaense / PR,8,0.234632,0.606223
Atlético / MG,8,7.9e-05,8.099999999999999e-05
Santos / SP,8,5.2e-05,5.4e-05
Ponte Preta / SP,8,0.110957,0.907184
Sport / PE,8,0.000282,0.999934
São Paulo / SP,8,0.017361,0.992324
Internacional / RS,8,0.000183,0.999979
Fluminense / RJ,8,0.205111,0.761781
Corinthians / SP,8,0.161538,0.297049
Grêmio / RS,8,0.1867,0.359593
Chapecoense / SC,8,0.010885,0.995495
Coritiba / PR,8,0.000526,0.999911
Cruzeiro / MG,8,0.01247,0.994881
Vitória / BA,8,2.1e-05,0.999999
Botafogo / RJ,8,0.059203,0.085512
Athletico Paranaense / PR,7,0.192006,0.7982290000000001
Internacional / RS,7,2e-05,0.999999
Atlético / MG,7,0.001218,0.0012989999999999998
São Paulo / SP,7,0.005929,0.998253
Cruzeiro / MG,7,0.004043,0.998924
Ponte Preta / SP,7,0.057421,0.9646049999999999
Santos / SP,7,0.000629,0.000683
Coritiba / PR,7,8.3e-05,0.999994
Sport / PE,7,6e-05,0.999994
Corinthians / SP,7,0.22272,0.5197689999999999
Flamengo / RJ,7,4.2e-05,4.2e-05
Chapecoense / SC,7,0.003386,0.998881
Vitória / BA,7,1e-06,1.0
Fluminense / RJ,7,0.138442,0.900223
Grêmio / RS,7,0.246811,0.6064039999999999
Botafogo / RJ,7,0.127189,0.212701
Ponte Preta / SP,6,0.026325,0.99093
Botafogo / RJ,6,0.239443,0.452144
Sport / PE,6,6e-06,1.0
Cruzeiro / MG,6,0.000966,0.9998900000000001
Flamengo / RJ,6,0.001005,0.001047
Athletico Paranaense / PR,6,0.137473,0.935702
Coritiba / PR,6,6e-06,1.0
Grêmio / RS,6,0.224218,0.830622
São Paulo / SP,6,0.001584,0.999837
Internacional / RS,6,1e-06,1.0
Atlético / MG,6,0.008859,0.010158
Fluminense / RJ,6,0.07411,0.974333
Corinthians / SP,6,0.280037,0.799806
Chapecoense / SC,6,0.000988,0.999869
Santos / SP,6,0.004979,0.005662
Botafogo / RJ,5,0.459561,0.911705
Corinthians / SP,5,0.179856,0.9796619999999999
Flamengo / RJ,5,0.01401,0.015057
Athletico Paranaense / PR,5,0.060803,0.9965050000000001
Grêmio / RS,5,0.15514,0.985762
Santos / SP,5,0.039815,0.045477000000000004
Chapecoense / SC,5,0.00013,0.999999
São Paulo / SP,5,0.000161,0.9999979999999999
Palmeiras / SP,5,3e-06,3e-06
Atlético / MG,5,0.057008,0.067166
Fluminense / RJ,5,0.024593,0.998926
Ponte Preta / SP,5,0.00881,0.99974
Cruzeiro / MG,5,0.00011,1.0
São Paulo / SP,4,2e-06,1.0
Athletico Paranaense / PR,4,0.003242,0.999747
Fluminense / RJ,4,0.001029,0.999955
Santos / SP,4,0.373491,0.418968
Chapecoense / SC,4,1e-06,1.0
Flamengo / RJ,4,0.141471,0.156528
Atlético / MG,4,0.376919,0.444085
Ponte Preta / SP,4,0.000256,0.999996
Palmeiras / SP,4,0.000303,0.000306
Grêmio / RS,4,0.013105,0.998867
Corinthians / SP,4,0.018351,0.9980129999999999
Botafogo / RJ,4,0.07183,0.983535
Santos / SP,3,0.373865,0.792833
Athletico Paranaense / PR,3,0.000245,0.999992
Flamengo / RJ,3,0.254597,0.411125
Fluminense / RJ,3,4.4e-05,0.999999
Grêmio / RS,3,0.001119,0.999986
Botafogo / RJ,3,0.014475,0.99801
Corinthians / SP,3,0.001937,0.9999499999999999
Palmeiras / SP,3,0.002551,0.0028569999999999997
Ponte Preta / SP,3,4e-06,1.0
Atlético / MG,3,0.351163,0.795248
Flamengo / RJ,2,0.567492,0.9786170000000001
Athletico Paranaense / PR,2,8e-06,1.0
Santos / SP,2,0.201405,0.994238
Corinthians / SP,2,5e-05,1.0
Botafogo / RJ,2,0.001983,0.999993
Fluminense / RJ,2,1e-06,1.0
Grêmio / RS,2,1.4e-05,1.0
Palmeiras / SP,2,0.029447,0.032304
Atlético / MG,2,0.1996,0.994848
Botafogo / RJ,1,7e-06,1.0
Atlético / MG,1,0.005152,1.0
Flamengo / RJ,1,0.021383,1.0
Santos / SP,1,0.005762,1.0
Palmeiras / SP,1,0.967696,1.0
