Club,Position,Probability,Cumulative
Chapecoense / SC,9,0.001044,0.9990669999999999
Bahia / BA,9,0.107888,0.548281
Ceará / CE,9,0.081214,0.774438
Avaí / SC,9,0.000341,0.999727
Corinthians / SP,9,0.039449,0.115149
Santos / SP,9,0.102992,0.5812930000000001
Vasco da Gama / RJ,9,0.002171,0.9980680000000001
Athletico Paranaense / PR,9,0.096618,0.480087
Flamengo / RJ,9,0.00064,0.001205
Grêmio / RS,9,0.037266,0.106375
Avaí / SC,8,0.000166,0.999893
Vasco da Gama / RJ,8,0.001075,0.999143
Bahia / BA,8,0.11031,0.658591
Botafogo / RJ,8,0.030511,0.956505
Atlético / MG,8,0.092694,0.357717
Ceará / CE,8,0.070145,0.844583
Goiás / GO,8,0.080585,0.793362
São Paulo / SP,8,0.075168,0.257297
Grêmio / RS,8,0.052997,0.159372
Fluminense / RJ,8,0.090839,0.752695
Fortaleza / CE,8,0.045346,0.918026
Chapecoense / SC,8,0.000503,0.99957
Palmeiras / SP,8,0.000747,0.001326
Internacional / RS,8,0.047488,0.927044
Corinthians / SP,8,0.05673,0.171879
Cruzeiro / MG,8,0.038049,0.9337650000000001
Athletico Paranaense / PR,8,0.103436,0.583523
Santos / SP,8,0.101771,0.683064
Flamengo / RJ,8,0.00144,0.002645
Goiás / GO,7,0.069401,0.862763
Grêmio / RS,7,0.075512,0.23488399999999998
Internacional / RS,7,0.032863,0.9599070000000001
Chapecoense / SC,7,0.000254,0.9998239999999999
Flamengo / RJ,7,0.003175,0.0058200000000000005
São Paulo / SP,7,0.099008,0.356305
Bahia / BA,7,0.104731,0.7633220000000001
Vasco da Gama / RJ,7,0.000536,0.999679
Corinthians / SP,7,0.079542,0.251421
Avaí / SC,7,6.1e-05,0.999954
Cruzeiro / MG,7,0.027936,0.961701
Santos / SP,7,0.095359,0.778423
Botafogo / RJ,7,0.020488,0.976993
Ceará / CE,7,0.056646,0.9012290000000001
Atlético / MG,7,0.112777,0.47049399999999997
Athletico Paranaense / PR,7,0.105627,0.68915
Fluminense / RJ,7,0.080711,0.833406
Fortaleza / CE,7,0.033542,0.951568
Palmeiras / SP,7,0.001831,0.003157
Atlético / MG,6,0.130743,0.601237
Athletico Paranaense / PR,6,0.100483,0.789633
Vasco da Gama / RJ,6,0.000217,0.999896
Bahia / BA,6,0.090732,0.854054
Botafogo / RJ,6,0.012544,0.989537
Internacional / RS,6,0.020875,0.980782
Avaí / SC,6,3e-05,0.999984
Goiás / GO,6,0.0557,0.918463
Ceará / CE,6,0.042919,0.944148
Chapecoense / SC,6,0.000114,0.999938
Grêmio / RS,6,0.106047,0.340931
São Paulo / SP,6,0.12704,0.48334499999999997
Corinthians / SP,6,0.110774,0.362195
Cruzeiro / MG,6,0.018672,0.980373
Flamengo / RJ,6,0.007028,0.012848
Santos / SP,6,0.082306,0.860729
Fluminense / RJ,6,0.066306,0.8997120000000001
Fortaleza / CE,6,0.023132,0.9747
Palmeiras / SP,6,0.004338,0.007495
Palmeiras / SP,5,0.010685,0.01818
Vasco da Gama / RJ,5,7.4e-05,0.99997
Santos / SP,5,0.06476,0.925489
São Paulo / SP,5,0.152586,0.635931
Flamengo / RJ,5,0.016395,0.029242999999999998
Internacional / RS,5,0.01186,0.992642
Atlético / MG,5,0.139422,0.740659
Chapecoense / SC,5,5.1e-05,0.999989
Botafogo / RJ,5,0.006581,0.996118
Corinthians / SP,5,0.149527,0.511722
Cruzeiro / MG,5,0.011217,0.99159
Bahia / BA,5,0.070571,0.924625
Fluminense / RJ,5,0.049095,0.9488070000000001
Avaí / SC,5,1.3e-05,0.999997
Fortaleza / CE,5,0.014344,0.989044
Ceará / CE,5,0.029377,0.973525
Grêmio / RS,5,0.144583,0.485514
Goiás / GO,5,0.040595,0.959058
Athletico Paranaense / PR,5,0.088264,0.877897
Goiás / GO,4,0.025638,0.984696
Botafogo / RJ,4,0.002867,0.998985
Internacional / RS,4,0.005458,0.9981
Grêmio / RS,4,0.18948,0.674994
Flamengo / RJ,4,0.040961,0.07020399999999999
Athletico Paranaense / PR,4,0.068208,0.946105
Vasco da Gama / RJ,4,2.5e-05,0.9999950000000001
Bahia / BA,4,0.04676,0.971385
Santos / SP,4,0.044849,0.970338
Corinthians / SP,4,0.190413,0.702135
Ceará / CE,4,0.017281,0.990806
Fluminense / RJ,4,0.032074,0.980881
Avaí / SC,4,2e-06,0.999999
Fortaleza / CE,4,0.007516,0.99656
São Paulo / SP,4,0.164263,0.800194
Palmeiras / SP,4,0.028237,0.046417
Chapecoense / SC,4,1.1e-05,1.0
Atlético / MG,4,0.130105,0.870764
Cruzeiro / MG,4,0.005852,0.997442
Cruzeiro / MG,3,0.002257,0.999699
Athletico Paranaense / PR,3,0.042777,0.988882
Corinthians / SP,3,0.20653,0.9086650000000001
São Paulo / SP,3,0.147131,0.947325
Ceará / CE,3,0.007814,0.99862
Internacional / RS,3,0.001748,0.9998480000000001
Botafogo / RJ,3,0.000925,0.99991
Vasco da Gama / RJ,3,5e-06,1.0
Flamengo / RJ,3,0.111498,0.181702
Atlético / MG,3,0.098709,0.969473
Santos / SP,3,0.02408,0.994418
Bahia / BA,3,0.023753,0.995138
Fluminense / RJ,3,0.016157,0.997038
Grêmio / RS,3,0.218201,0.893195
Fortaleza / CE,3,0.003043,0.999603
Avaí / SC,3,1e-06,1.0
Goiás / GO,3,0.012827,0.997523
Palmeiras / SP,3,0.082544,0.128961
Botafogo / RJ,2,8.7e-05,0.999997
Atlético / MG,2,0.025942,0.9954149999999999
Ceará / CE,2,0.001263,0.999883
Bahia / BA,2,0.004353,0.999491
Cruzeiro / MG,2,0.000275,0.999974
Flamengo / RJ,2,0.412459,0.594161
Athletico Paranaense / PR,2,0.009706,0.998588
Goiás / GO,2,0.002226,0.999749
Palmeiras / SP,2,0.334993,0.463954
Corinthians / SP,2,0.073083,0.981748
Santos / SP,2,0.004946,0.999364
Fluminense / RJ,2,0.002636,0.9996740000000001
Fortaleza / CE,2,0.000367,0.99997
Grêmio / RS,2,0.083693,0.976888
São Paulo / SP,2,0.043823,0.9911479999999999
Internacional / RS,2,0.000148,0.999996
Goiás / GO,1,0.000251,1.0
Grêmio / RS,1,0.023112,1.0
Palmeiras / SP,1,0.536046,1.0
Atlético / MG,1,0.004585,1.0
Internacional / RS,1,4e-06,1.0
Corinthians / SP,1,0.018252,1.0
Santos / SP,1,0.000636,1.0
Fortaleza / CE,1,3e-05,1.0
Bahia / BA,1,0.000509,1.0
Fluminense / RJ,1,0.000326,1.0
Botafogo / RJ,1,3e-06,1.0
Flamengo / RJ,1,0.405839,1.0
Cruzeiro / MG,1,2.6e-05,1.0
São Paulo / SP,1,0.008852,1.0
Ceará / CE,1,0.000117,1.0
Athletico Paranaense / PR,1,0.001412,1.0
