Club,Position,Probability,Cumulative
Ponte Preta / SP,10,6.5e-05,0.999982
Internacional / RS,10,0.047472,0.10266700000000001
Grêmio / RS,10,0.002629,0.004311
Coritiba / PR,10,0.13717,0.495816
Corinthians / SP,10,0.012077,0.021579
Athletico Paranaense / PR,10,0.001116,0.001601
Botafogo / RJ,10,5.9e-05,8.9e-05
São Paulo / SP,10,0.025193,0.973815
Flamengo / RJ,10,0.106286,0.804436
Fluminense / RJ,10,0.068513,0.898701
Portuguesa / SP,9,0.015941,0.987989
Ponte Preta / SP,9,1.6e-05,0.9999979999999999
Internacional / RS,9,0.084178,0.186845
Grêmio / RS,9,0.007094,0.011404999999999998
Santos / SP,9,0.097533,0.237601
Atlético / MG,9,0.137833,0.421583
Flamengo / RJ,9,0.085033,0.8894690000000001
Athletico Paranaense / PR,9,0.003671,0.005272
Botafogo / RJ,9,0.000269,0.000358
São Paulo / SP,9,0.014787,0.988602
Vasco da Gama / RJ,9,0.064518,0.920637
Coritiba / PR,9,0.161624,0.65744
Corinthians / SP,9,0.027191,0.04877
Fluminense / RJ,9,0.048902,0.947603
Criciúma / SC,9,0.055424,0.937234
Vitória / BA,9,0.067002,0.9202710000000001
Goiás / GO,9,0.093307,0.873897
Bahia / BA,9,0.035677,0.965026
Botafogo / RJ,8,0.000981,0.0013390000000000001
Vitória / BA,8,0.04319,0.963461
Criciúma / SC,8,0.034506,0.97174
Corinthians / SP,8,0.056788,0.105558
Coritiba / PR,8,0.142759,0.800199
Bahia / BA,8,0.02041,0.9854360000000001
Vasco da Gama / RJ,8,0.042081,0.962718
Athletico Paranaense / PR,8,0.011051,0.016323
Portuguesa / SP,8,0.007809,0.995798
Internacional / RS,8,0.13839,0.32523500000000005
Ponte Preta / SP,8,2e-06,1.0
Atlético / MG,8,0.175959,0.597542
Santos / SP,8,0.150231,0.387832
São Paulo / SP,8,0.007375,0.995977
Goiás / GO,8,0.063921,0.937818
Grêmio / RS,8,0.017611,0.029016
Flamengo / RJ,8,0.057242,0.946711
Fluminense / RJ,8,0.029694,0.977297
Criciúma / SC,7,0.017862,0.989602
Internacional / RS,7,0.19379,0.5190250000000001
Santos / SP,7,0.196304,0.584136
Botafogo / RJ,7,0.003556,0.004895
Grêmio / RS,7,0.040863,0.069879
Goiás / GO,7,0.036725,0.974543
Vitória / BA,7,0.0226,0.986061
Athletico Paranaense / PR,7,0.02982,0.046143
Corinthians / SP,7,0.107819,0.21337699999999998
Fluminense / RJ,7,0.014632,0.9919290000000001
Atlético / MG,7,0.164829,0.762371
Coritiba / PR,7,0.10162,0.9018189999999999
Flamengo / RJ,7,0.031719,0.97843
São Paulo / SP,7,0.002805,0.998782
Vasco da Gama / RJ,7,0.022446,0.985164
Bahia / BA,7,0.009583,0.995019
Cruzeiro / MG,7,9e-06,9e-06
Portuguesa / SP,7,0.003018,0.9988159999999999
São Paulo / SP,6,0.000935,0.999717
Athletico Paranaense / PR,6,0.070226,0.116369
Vitória / BA,6,0.009714,0.995775
Portuguesa / SP,6,0.000933,0.999749
Vasco da Gama / RJ,6,0.01021,0.995374
Santos / SP,6,0.189218,0.773354
Bahia / BA,6,0.003704,0.998723
Cruzeiro / MG,6,5.7e-05,6.6e-05
Internacional / RS,6,0.210651,0.729676
Fluminense / RJ,6,0.00592,0.997849
Criciúma / SC,6,0.007386,0.996988
Goiás / GO,6,0.017292,0.991835
Coritiba / PR,6,0.059176,0.9609949999999999
Flamengo / RJ,6,0.014788,0.993218
Grêmio / RS,6,0.084957,0.154836
Botafogo / RJ,6,0.010855,0.01575
Corinthians / SP,6,0.180804,0.394181
Atlético / MG,6,0.123174,0.885545
Internacional / RS,5,0.149271,0.878947
Coritiba / PR,5,0.026849,0.9878439999999999
Flamengo / RJ,5,0.005122,0.99834
Portuguesa / SP,5,0.000219,0.999968
Cruzeiro / MG,5,0.000389,0.000455
Fluminense / RJ,5,0.001719,0.999568
Bahia / BA,5,0.001034,0.999757
Criciúma / SC,5,0.002334,0.999322
Goiás / GO,5,0.00616,0.997995
Vasco da Gama / RJ,5,0.00356,0.998934
São Paulo / SP,5,0.000231,0.999948
Santos / SP,5,0.128339,0.9016930000000001
Corinthians / SP,5,0.258498,0.652679
Vitória / BA,5,0.003243,0.999018
Athletico Paranaense / PR,5,0.150845,0.267214
Atlético / MG,5,0.070254,0.955799
Grêmio / RS,5,0.160382,0.315218
Botafogo / RJ,5,0.031551,0.047301
Vasco da Gama / RJ,4,0.000863,0.999797
Corinthians / SP,4,0.199167,0.851846
Botafogo / RJ,4,0.086225,0.133526
Cruzeiro / MG,4,0.002257,0.002712
Athletico Paranaense / PR,4,0.264234,0.531448
Bahia / BA,4,0.000205,0.999962
Vitória / BA,4,0.000782,0.9998
Flamengo / RJ,4,0.001361,0.9997010000000001
Coritiba / PR,4,0.009385,0.9972289999999999
Criciúma / SC,4,0.000555,0.999877
Portuguesa / SP,4,2.9e-05,0.9999969999999999
Goiás / GO,4,0.001659,0.999654
São Paulo / SP,4,4.3e-05,0.999991
Santos / SP,4,0.066016,0.967709
Fluminense / RJ,4,0.000368,0.999936
Grêmio / RS,4,0.25594,0.571158
Internacional / RS,4,0.079572,0.958519
Atlético / MG,4,0.031339,0.987138
Vasco da Gama / RJ,3,0.000187,0.999984
Santos / SP,3,0.026886,0.994595
Internacional / RS,3,0.034053,0.992572
Coritiba / PR,3,0.002483,0.9997119999999999
Grêmio / RS,3,0.277779,0.848937
Corinthians / SP,3,0.11697,0.968816
Criciúma / SC,3,0.000115,0.999992
Vitória / BA,3,0.000186,0.999986
Atlético / MG,3,0.010916,0.998054
Goiás / GO,3,0.000326,0.99998
Botafogo / RJ,3,0.203379,0.336905
Bahia / BA,3,3.5e-05,0.999997
Cruzeiro / MG,3,0.012669,0.015380999999999999
Fluminense / RJ,3,6e-05,0.999996
Portuguesa / SP,3,3e-06,1.0
Athletico Paranaense / PR,3,0.313666,0.845114
Flamengo / RJ,3,0.000278,0.9999790000000001
São Paulo / SP,3,9e-06,1.0
Vitória / BA,2,1.4e-05,1.0
Botafogo / RJ,2,0.57409,0.910995
Corinthians / SP,2,0.030266,0.999082
Atlético / MG,2,0.001929,0.999983
Internacional / RS,2,0.007263,0.999835
Fluminense / RJ,2,4e-06,1.0
Coritiba / PR,2,0.000284,0.999996
Vasco da Gama / RJ,2,1.6e-05,1.0
Santos / SP,2,0.005319,0.9999140000000001
Bahia / BA,2,3e-06,1.0
Flamengo / RJ,2,2e-05,0.999999
Criciúma / SC,2,7e-06,0.999999
Grêmio / RS,2,0.140783,0.9897199999999999
Athletico Paranaense / PR,2,0.145458,0.990572
Cruzeiro / MG,2,0.094524,0.109905
Goiás / GO,2,2e-05,1.0
Botafogo / RJ,1,0.089005,1.0
Flamengo / RJ,1,1e-06,1.0
Atlético / MG,1,1.7e-05,1.0
Internacional / RS,1,0.000165,1.0
Cruzeiro / MG,1,0.890095,1.0
Santos / SP,1,8.6e-05,1.0
Grêmio / RS,1,0.01028,1.0
Corinthians / SP,1,0.000918,1.0
Criciúma / SC,1,1e-06,1.0
Coritiba / PR,1,4e-06,1.0
Athletico Paranaense / PR,1,0.009428,1.0
