Club,Position,Probability,Cumulative
Sport / PE,6,1e-05,0.999998
Fluminense / RJ,6,0.011159,0.996969
Cruzeiro / MG,6,0.187969,0.844724
Palmeiras / SP,6,0.127488,0.18995099999999998
Botafogo / RJ,6,2.4e-05,0.999996
Atlético / MG,6,0.223716,0.368197
Bahia / BA,6,0.001422,0.999806
Vitória / BA,6,3.9e-05,0.9999969999999999
Internacional / RS,6,0.017918,0.022689
Chapecoense / SC,6,0.00032,0.9999629999999999
Flamengo / RJ,6,0.053898,0.072128
Athletico Paranaense / PR,6,1e-05,1.0
Grêmio / RS,6,0.305967,0.502949
Corinthians / SP,6,0.046489,0.980385
América / MG,5,0.000737,0.999861
Cruzeiro / MG,5,0.091969,0.936693
Atlético / MG,5,0.248478,0.616675
São Paulo / SP,5,0.048702,0.071913
Corinthians / SP,5,0.014431,0.9948159999999999
Vasco da Gama / RJ,5,1e-06,1.0
Chapecoense / SC,5,3e-05,0.999993
Botafogo / RJ,5,4e-06,1.0
Flamengo / RJ,5,0.109683,0.181811
Santos / SP,5,7.6e-05,0.9999899999999999
Bahia / BA,5,0.000184,0.9999899999999999
Palmeiras / SP,5,0.197228,0.38717899999999994
Fluminense / RJ,5,0.002429,0.999398
Vitória / BA,5,3e-06,1.0
Internacional / RS,5,0.045051,0.06774
Sport / PE,5,2e-06,1.0
Grêmio / RS,5,0.240992,0.743941
Grêmio / RS,4,0.145197,0.889138
Bahia / BA,4,9e-06,0.999999
Palmeiras / SP,4,0.240497,0.6276759999999999
Chapecoense / SC,4,6e-06,0.999999
Internacional / RS,4,0.093365,0.161105
Atlético / MG,4,0.18869,0.805365
Fluminense / RJ,4,0.000483,0.999881
Corinthians / SP,4,0.004076,0.998892
São Paulo / SP,4,0.104907,0.17682
América / MG,4,0.000118,0.9999790000000001
Flamengo / RJ,4,0.181555,0.36336599999999997
Santos / SP,4,1e-05,1.0
Cruzeiro / MG,4,0.041087,0.97778
Internacional / RS,3,0.169149,0.330254
Grêmio / RS,3,0.071662,0.9608
Cruzeiro / MG,3,0.016054,0.993834
São Paulo / SP,3,0.191018,0.367838
Atlético / MG,3,0.114552,0.919917
Chapecoense / SC,3,1e-06,1.0
Palmeiras / SP,3,0.18842,0.8160959999999999
América / MG,3,2e-05,0.999999
Flamengo / RJ,3,0.248117,0.611483
Bahia / BA,3,1e-06,1.0
Corinthians / SP,3,0.000903,0.999795
Fluminense / RJ,3,0.000103,0.999984
América / MG,2,1e-06,1.0
São Paulo / SP,2,0.291246,0.659084
Palmeiras / SP,2,0.121703,0.9377989999999999
Internacional / RS,2,0.269743,0.599997
Atlético / MG,2,0.057717,0.977634
Grêmio / RS,2,0.029962,0.990762
Fluminense / RJ,2,1.5e-05,0.999999
Corinthians / SP,2,0.000182,0.999977
Flamengo / RJ,2,0.224378,0.835861
Cruzeiro / MG,2,0.005053,0.998887
Cruzeiro / MG,1,0.001113,1.0
Atlético / MG,1,0.022366,1.0
Corinthians / SP,1,2.3e-05,1.0
Fluminense / RJ,1,1e-06,1.0
São Paulo / SP,1,0.340916,1.0
Grêmio / RS,1,0.009238,1.0
Internacional / RS,1,0.400003,1.0
Palmeiras / SP,1,0.062201,1.0
Flamengo / RJ,1,0.164139,1.0
