Club,Position,Probability,Cumulative
Chapecoense / SC,17,0.170821,0.35238400000000003
Atlético / GO,17,0.021898,0.031786
Ponte Preta / SP,17,0.094735,0.16534900000000002
Londrina / PR,17,0.232873,0.615483
CRB / AL,17,0.00061,0.000753
Vila Nova / GO,16,6.2e-05,6.8e-05
Tombense / MG,16,0.076298,0.939462
Criciúma / SC,16,0.004462,0.005802
Chapecoense / SC,16,0.208395,0.560779
Vitória / BA,16,8.2e-05,0.000101
Guarani / SP,16,0.002529,0.003371
ABC / RN,16,0.03182,0.980378
CRB / AL,16,0.002123,0.002876
Sport / PE,16,0.000118,0.000143
Ceará / CE,16,0.022295,0.033353
Ponte Preta / SP,16,0.154763,0.320112
Novorizontino / SP,16,1.8e-05,2e-05
Mirassol / SP,16,3.8e-05,4.2000000000000004e-05
Botafogo / SP,16,0.038237,0.060964000000000004
Sampaio Corrêa / MA,16,0.07429,0.12440299999999999
Juventude / RS,16,0.07434,0.13040400000000002
Atlético / GO,16,0.050845,0.08263100000000001
Ituano / SP,16,0.023811,0.03583
Londrina / PR,16,0.163264,0.778747
Avaí / SC,16,0.07221,0.940514
Novorizontino / SP,15,6.3e-05,8.3e-05
Mirassol / SP,15,0.000174,0.000216
Vitória / BA,15,0.00035,0.000451
Chapecoense / SC,15,0.154069,0.714848
Ponte Preta / SP,15,0.176546,0.49665800000000004
Tombense / MG,15,0.033765,0.973227
Ceará / CE,15,0.044508,0.07786099999999999
Vila Nova / GO,15,0.000219,0.00028700000000000004
Sampaio Corrêa / MA,15,0.117912,0.242315
Criciúma / SC,15,0.01127,0.017072
Juventude / RS,15,0.110738,0.24114200000000002
Sport / PE,15,0.000423,0.000566
Guarani / SP,15,0.006924,0.010294999999999999
Londrina / PR,15,0.095235,0.873982
Ituano / SP,15,0.045746,0.081576
Botafogo / SP,15,0.066445,0.127409
CRB / AL,15,0.005117,0.007993
Avaí / SC,15,0.032569,0.9730829999999999
ABC / RN,15,0.01185,0.992228
Atlético / GO,15,0.086077,0.168708
Sampaio Corrêa / MA,14,0.142075,0.38439
Tombense / MG,14,0.014772,0.987999
Avaí / SC,14,0.014503,0.987586
Atlético / GO,14,0.112684,0.281392
CRB / AL,14,0.01026,0.018253
Ceará / CE,14,0.067775,0.145636
Ponte Preta / SP,14,0.145359,0.6420170000000001
Vila Nova / GO,14,0.000646,0.000933
ABC / RN,14,0.004688,0.996916
Chapecoense / SC,14,0.103098,0.8179460000000001
Criciúma / SC,14,0.0223,0.039372000000000004
Mirassol / SP,14,0.000504,0.0007199999999999999
Botafogo / SP,14,0.093064,0.220473
Londrina / PR,14,0.054216,0.928198
Juventude / RS,14,0.12808,0.369222
Guarani / SP,14,0.013774,0.024069
Ituano / SP,14,0.069845,0.151421
Novorizontino / SP,14,0.000208,0.00029099999999999997
Sport / PE,14,0.001166,0.001732
Vitória / BA,14,0.000983,0.001434
Ituano / SP,13,0.089893,0.241314
Guarani / SP,13,0.024181,0.04825
Avaí / SC,13,0.006642,0.9942279999999999
Criciúma / SC,13,0.036763,0.076135
Sport / PE,13,0.002827,0.0045590000000000006
Sampaio Corrêa / MA,13,0.143697,0.528087
Londrina / PR,13,0.03155,0.959748
CRB / AL,13,0.018005,0.036258
Botafogo / SP,13,0.111111,0.331584
Tombense / MG,13,0.006735,0.994734
Atlético / GO,13,0.124961,0.406353
Ponte Preta / SP,13,0.112602,0.754619
Chapecoense / SC,13,0.068003,0.885949
ABC / RN,13,0.001828,0.9987440000000001
Novorizontino / SP,13,0.000577,0.0008680000000000001
Vitória / BA,13,0.002184,0.003618
Juventude / RS,13,0.127744,0.496966
Mirassol / SP,13,0.00141,0.00213
Vila Nova / GO,13,0.001516,0.002449
Ceará / CE,13,0.087771,0.23340699999999998
Sampaio Corrêa / MA,12,0.129077,0.657164
Tombense / MG,12,0.003024,0.9977579999999999
Guarani / SP,12,0.037445,0.085695
Ituano / SP,12,0.107583,0.348897
Ceará / CE,12,0.104567,0.337974
Sport / PE,12,0.005645,0.010204
Atlético / GO,12,0.126657,0.53301
Vitória / BA,12,0.004407,0.008025000000000001
Juventude / RS,12,0.11858,0.615546
Mirassol / SP,12,0.003085,0.005215
Chapecoense / SC,12,0.044993,0.930942
CRB / AL,12,0.028472,0.06473
Ponte Preta / SP,12,0.084157,0.838776
Vila Nova / GO,12,0.003508,0.005957
Novorizontino / SP,12,0.00141,0.002278
Criciúma / SC,12,0.054703,0.130838
ABC / RN,12,0.000732,0.999476
Londrina / PR,12,0.018396,0.978144
Botafogo / SP,12,0.120336,0.45192
Avaí / SC,12,0.003223,0.997451
Novorizontino / SP,11,0.003175,0.0054529999999999995
Sampaio Corrêa / MA,11,0.107681,0.764845
Ituano / SP,11,0.121168,0.470065
Botafogo / SP,11,0.121828,0.573748
Avaí / SC,11,0.001491,0.9989419999999999
Ponte Preta / SP,11,0.060465,0.899241
Juventude / RS,11,0.104913,0.720459
Ceará / CE,11,0.115957,0.453931
Atlético / GO,11,0.118549,0.651559
Londrina / PR,11,0.010406,0.98855
Mirassol / SP,11,0.006591,0.011806
ABC / RN,11,0.000318,0.9997940000000001
Vitória / BA,11,0.008187,0.016212
Chapecoense / SC,11,0.029126,0.960068
Vila Nova / GO,11,0.006607,0.012563999999999999
Criciúma / SC,11,0.07436,0.205198
Tombense / MG,11,0.001323,0.999081
CRB / AL,11,0.042317,0.107047
Sport / PE,11,0.010493,0.020697
Guarani / SP,11,0.055045,0.14074
Avaí / SC,10,0.000645,0.9995869999999999
Sampaio Corrêa / MA,10,0.084365,0.84921
Londrina / PR,10,0.00585,0.9944
ABC / RN,10,0.000123,0.9999170000000001
Sport / PE,10,0.018552,0.039249
Juventude / RS,10,0.087769,0.808228
Vitória / BA,10,0.014845,0.031057
Chapecoense / SC,10,0.018203,0.978271
Ponte Preta / SP,10,0.041455,0.940696
Ituano / SP,10,0.125437,0.595502
Botafogo / SP,10,0.113073,0.686821
Vila Nova / GO,10,0.012332,0.024895999999999998
Criciúma / SC,10,0.097182,0.30238
Atlético / GO,10,0.103329,0.754888
CRB / AL,10,0.061083,0.16813
Guarani / SP,10,0.076124,0.216864
Tombense / MG,10,0.000558,0.9996389999999999
Ceará / CE,10,0.120479,0.57441
Novorizontino / SP,10,0.006266,0.011719
Mirassol / SP,10,0.01233,0.024136
Avaí / SC,9,0.000261,0.999848
Novorizontino / SP,9,0.011949,0.023668
Londrina / PR,9,0.003049,0.997449
Mirassol / SP,9,0.022233,0.046369
Guarani / SP,9,0.100022,0.316886
Vila Nova / GO,9,0.02179,0.046686
Criciúma / SC,9,0.11759,0.41997
CRB / AL,9,0.083138,0.251268
Tombense / MG,9,0.000244,0.999883
Botafogo / SP,9,0.098426,0.785247
Vitória / BA,9,0.025198,0.056255
Atlético / GO,9,0.083343,0.838231
Chapecoense / SC,9,0.010723,0.988994
Sport / PE,9,0.031311,0.07056
Ituano / SP,9,0.118346,0.713848
Sampaio Corrêa / MA,9,0.061224,0.910434
ABC / RN,9,5.3e-05,0.99997
Ceará / CE,9,0.115832,0.690242
Ponte Preta / SP,9,0.026904,0.9676
Juventude / RS,9,0.068364,0.876592
Vitória / BA,8,0.040845,0.0971
Ponte Preta / SP,8,0.016075,0.983675
Tombense / MG,8,8.4e-05,0.9999669999999999
Vila Nova / GO,8,0.036433,0.083119
Novorizontino / SP,8,0.021666,0.045334
Atlético / GO,8,0.062088,0.900319
Sampaio Corrêa / MA,8,0.040381,0.950815
Avaí / SC,8,0.000109,0.999957
Sport / PE,8,0.049846,0.120406
Mirassol / SP,8,0.037788,0.08415700000000001
Botafogo / SP,8,0.077391,0.862638
Ceará / CE,8,0.099868,0.79011
Juventude / RS,8,0.049771,0.926363
Chapecoense / SC,8,0.005909,0.994903
ABC / RN,8,2.5e-05,0.9999950000000001
Criciúma / SC,8,0.131316,0.5512859999999999
CRB / AL,8,0.107565,0.358833
Londrina / PR,8,0.001483,0.998932
Ituano / SP,8,0.09935,0.813198
Guarani / SP,8,0.122007,0.438893
Sport / PE,7,0.074508,0.194914
Juventude / RS,7,0.032581,0.958944
Avaí / SC,7,2.5e-05,0.9999819999999999
Sampaio Corrêa / MA,7,0.024621,0.975436
Ituano / SP,7,0.074084,0.887282
Mirassol / SP,7,0.060073,0.14423
CRB / AL,7,0.127315,0.486148
Ponte Preta / SP,7,0.008821,0.992496
Atlético / GO,7,0.042373,0.942692
Tombense / MG,7,2.6e-05,0.999993
Criciúma / SC,7,0.126569,0.677855
Vila Nova / GO,7,0.057466,0.14058500000000002
Chapecoense / SC,7,0.002884,0.997787
Vitória / BA,7,0.06275,0.15985
Ceará / CE,7,0.077454,0.867564
Guarani / SP,7,0.134617,0.57351
ABC / RN,7,5e-06,1.0
Novorizontino / SP,7,0.037124,0.082458
Londrina / PR,7,0.000662,0.999594
Botafogo / SP,7,0.056042,0.91868
Ituano / SP,6,0.049984,0.9372659999999999
Mirassol / SP,6,0.089207,0.233437
Ceará / CE,6,0.054681,0.922245
Londrina / PR,6,0.000279,0.999873
Sampaio Corrêa / MA,6,0.013258,0.988694
Sport / PE,6,0.102632,0.297546
CRB / AL,6,0.132635,0.6187830000000001
Novorizontino / SP,6,0.058753,0.141211
Guarani / SP,6,0.127892,0.701402
Atlético / GO,6,0.026692,0.969384
Avaí / SC,6,1.3e-05,0.999995
Tombense / MG,6,7e-06,1.0
Criciúma / SC,6,0.108062,0.785917
Juventude / RS,6,0.019651,0.978595
Vila Nova / GO,6,0.084208,0.22479300000000002
Botafogo / SP,6,0.036642,0.955322
Ponte Preta / SP,6,0.004375,0.996871
Chapecoense / SC,6,0.001325,0.999112
Vitória / BA,6,0.089704,0.249554
Atlético / GO,5,0.015411,0.984795
Criciúma / SC,5,0.082874,0.868791
Chapecoense / SC,5,0.000567,0.999679
Novorizontino / SP,5,0.087241,0.228452
Vila Nova / GO,5,0.113968,0.338761
CRB / AL,5,0.119819,0.738602
Sport / PE,5,0.128493,0.426039
Vitória / BA,5,0.117149,0.366703
Ituano / SP,5,0.030817,0.968083
Guarani / SP,5,0.106428,0.80783
Mirassol / SP,5,0.119692,0.353129
Ponte Preta / SP,5,0.001898,0.998769
Juventude / RS,5,0.011165,0.98976
Avaí / SC,5,3e-06,0.9999979999999999
Londrina / PR,5,8.9e-05,0.999962
Ceará / CE,5,0.035585,0.95783
Sampaio Corrêa / MA,5,0.00656,0.995254
Botafogo / SP,5,0.022241,0.9775630000000001
Ponte Preta / SP,4,0.000794,0.999563
Novorizontino / SP,4,0.120239,0.348691
Avaí / SC,4,1e-06,0.999999
Botafogo / SP,4,0.012396,0.989959
Mirassol / SP,4,0.147449,0.500578
Criciúma / SC,4,0.058929,0.92772
Chapecoense / SC,4,0.000213,0.999892
Juventude / RS,4,0.005779,0.995539
Vila Nova / GO,4,0.140056,0.47881700000000005
Atlético / GO,4,0.008466,0.993261
Guarani / SP,4,0.08107,0.8889
Londrina / PR,4,3e-05,0.999992
CRB / AL,4,0.09967,0.838272
Ituano / SP,4,0.017457,0.98554
Vitória / BA,4,0.138624,0.5053270000000001
Sampaio Corrêa / MA,4,0.003053,0.9983069999999999
Sport / PE,4,0.144268,0.570307
Ceará / CE,4,0.021506,0.979336
Criciúma / SC,3,0.038609,0.966329
Vila Nova / GO,3,0.161862,0.640679
Ituano / SP,3,0.009067,0.994607
Ponte Preta / SP,3,0.000302,0.999865
CRB / AL,3,0.07701,0.915282
Atlético / GO,3,0.004344,0.997605
Juventude / RS,3,0.002867,0.998406
Ceará / CE,3,0.012136,0.991472
Sampaio Corrêa / MA,3,0.001213,0.99952
Chapecoense / SC,3,8e-05,0.999972
Sport / PE,3,0.150258,0.720565
Mirassol / SP,3,0.166464,0.667042
Guarani / SP,3,0.057066,0.945966
Vitória / BA,3,0.154758,0.660085
Novorizontino / SP,3,0.15755,0.5062409999999999
Londrina / PR,3,8e-06,1.0
Botafogo / SP,3,0.006406,0.9963650000000001
Criciúma / SC,2,0.022904,0.989233
Mirassol / SP,2,0.17365,0.840692
Ceará / CE,2,0.006255,0.997727
Chapecoense / SC,2,2.4e-05,0.999996
Vila Nova / GO,2,0.176993,0.8176720000000001
Atlético / GO,2,0.001816,0.999421
Juventude / RS,2,0.00122,0.999626
Botafogo / SP,2,0.002727,0.999092
Guarani / SP,2,0.036315,0.982281
Novorizontino / SP,2,0.206303,0.712544
Ponte Preta / SP,2,0.000113,0.999978
Sampaio Corrêa / MA,2,0.000402,0.999922
Sport / PE,2,0.147425,0.86799
CRB / AL,2,0.053912,0.969194
Ituano / SP,2,0.004131,0.998738
Vitória / BA,2,0.16581,0.825895
Chapecoense / SC,1,4e-06,1.0
Ponte Preta / SP,1,2.2e-05,1.0
Vitória / BA,1,0.174105,1.0
Mirassol / SP,1,0.159308,1.0
Ceará / CE,1,0.002273,1.0
Criciúma / SC,1,0.010767,1.0
Botafogo / SP,1,0.000908,1.0
Vila Nova / GO,1,0.182328,1.0
Atlético / GO,1,0.000579,1.0
Novorizontino / SP,1,0.287456,1.0
Guarani / SP,1,0.017719,1.0
Ituano / SP,1,0.001262,1.0
CRB / AL,1,0.030806,1.0
Juventude / RS,1,0.000374,1.0
Sampaio Corrêa / MA,1,7.8e-05,1.0
Avaí / SC,1,1e-06,0.9999999999999999
Sport / PE,1,0.13201,1.0
