Club,Position,Probability,Cumulative
Corinthians / SP,17,0.011536,0.015300999999999999
Bahia / BA,17,0.15021,0.263695
Coritiba / PR,16,0.029179,0.9835330000000001
Red Bull Bragantino / SP,16,3e-05,3e-05
Bahia / BA,16,0.234123,0.497818
Corinthians / SP,16,0.033441,0.048741999999999994
Santos / SP,16,0.118542,0.9049590000000001
Cuiabá / MT,16,0.029224,0.040673
Cruzeiro / MG,16,0.03525,0.050353999999999996
Fluminense / RJ,16,5e-06,7.000000000000001e-06
Atlético Mineiro / MG,16,0.002003,0.002374
São Paulo / SP,16,0.008604,0.011226
América / MG,16,0.038472,0.9771150000000001
Fortaleza / CE,16,0.002778,0.003373
Internacional / RS,16,0.128431,0.21315699999999999
Goiás / GO,16,0.206321,0.394371
Grêmio / RS,16,6e-06,6e-06
Athletico Paranaense / PR,16,0.00038,0.000429
Vasco da Gama / RJ,16,0.133211,0.871833
Corinthians / SP,15,0.068732,0.117474
Atlético Mineiro / MG,15,0.007119,0.009493
Bahia / BA,15,0.193645,0.691463
Cuiabá / MT,15,0.062745,0.103418
Athletico Paranaense / PR,15,0.00161,0.002039
Fortaleza / CE,15,0.009626,0.012999
Coritiba / PR,15,0.010881,0.994414
Vasco da Gama / RJ,15,0.068989,0.9408219999999999
Internacional / RS,15,0.188978,0.402135
Red Bull Bragantino / SP,15,0.000134,0.000164
América / MG,15,0.014809,0.991924
Santos / SP,15,0.055428,0.960387
Flamengo / RJ,15,1e-06,1e-06
São Paulo / SP,15,0.022273,0.033499
Grêmio / RS,15,1.9e-05,2.5e-05
Fluminense / RJ,15,3.9e-05,4.6e-05
Cruzeiro / MG,15,0.071042,0.12139599999999999
Goiás / GO,15,0.22393,0.618301
Goiás / GO,14,0.164887,0.783188
Vasco da Gama / RJ,14,0.033667,0.9744889999999999
América / MG,14,0.005388,0.997312
Santos / SP,14,0.024236,0.984623
Grêmio / RS,14,9.8e-05,0.000123
Coritiba / PR,14,0.003841,0.9982550000000001
Bahia / BA,14,0.135525,0.8269880000000001
Red Bull Bragantino / SP,14,0.000685,0.0008489999999999999
Fortaleza / CE,14,0.023887,0.036886
Fluminense / RJ,14,0.000159,0.000205
São Paulo / SP,14,0.044794,0.078293
Flamengo / RJ,14,1.9e-05,2e-05
Atlético Mineiro / MG,14,0.018203,0.027696
Cruzeiro / MG,14,0.115067,0.23646299999999998
Corinthians / SP,14,0.112192,0.22966599999999998
Athletico Paranaense / PR,14,0.005404,0.007443
Internacional / RS,14,0.206009,0.608144
Cuiabá / MT,14,0.105939,0.20935700000000002
Fortaleza / CE,13,0.048857,0.085743
Goiás / GO,13,0.099957,0.883145
Red Bull Bragantino / SP,13,0.002284,0.003133
Flamengo / RJ,13,8e-05,0.0001
Palmeiras / SP,13,1e-06,1e-06
Cruzeiro / MG,13,0.15915,0.395613
Cuiabá / MT,13,0.147236,0.356593
Fluminense / RJ,13,0.000743,0.000948
Internacional / RS,13,0.151507,0.759651
Grêmio / RS,13,0.000378,0.000501
Bahia / BA,13,0.080916,0.907904
Coritiba / PR,13,0.001218,0.9994730000000001
São Paulo / SP,13,0.076205,0.154498
Atlético Mineiro / MG,13,0.037911,0.065607
Vasco da Gama / RJ,13,0.01503,0.9895189999999999
Athletico Paranaense / PR,13,0.014341,0.021783999999999998
Santos / SP,13,0.009637,0.99426
América / MG,13,0.001827,0.999139
Corinthians / SP,13,0.152722,0.382388
Internacional / RS,12,0.102859,0.86251
Athletico Paranaense / PR,12,0.029118,0.050902
Red Bull Bragantino / SP,12,0.006185,0.009318
Vasco da Gama / RJ,12,0.006354,0.995873
Fortaleza / CE,12,0.079741,0.16548400000000002
Goiás / GO,12,0.057923,0.941068
América / MG,12,0.000595,0.999734
Bahia / BA,12,0.046172,0.954076
Fluminense / RJ,12,0.002143,0.003091
Palmeiras / SP,12,2e-06,3e-06
Grêmio / RS,12,0.001414,0.001915
São Paulo / SP,12,0.107122,0.26161999999999996
Flamengo / RJ,12,0.000284,0.000384
Atlético Mineiro / MG,12,0.064576,0.130183
Cruzeiro / MG,12,0.167472,0.5630850000000001
Santos / SP,12,0.003773,0.9980330000000001
Coritiba / PR,12,0.000367,0.9998400000000001
Cuiabá / MT,12,0.162129,0.518722
Corinthians / SP,12,0.161771,0.5441590000000001
Coritiba / PR,11,0.000124,0.9999640000000001
Cuiabá / MT,11,0.153773,0.672495
Athletico Paranaense / PR,11,0.052006,0.102908
Fluminense / RJ,11,0.005691,0.008782
Cruzeiro / MG,11,0.149257,0.712342
Corinthians / SP,11,0.14682,0.690979
América / MG,11,0.000197,0.999931
Goiás / GO,11,0.031702,0.97277
Santos / SP,11,0.001306,0.999339
Atlético Mineiro / MG,11,0.096975,0.227158
Vasco da Gama / RJ,11,0.002622,0.998495
Fortaleza / CE,11,0.113909,0.279393
Bahia / BA,11,0.025129,0.979205
Palmeiras / SP,11,1.5e-05,1.8e-05
São Paulo / SP,11,0.136345,0.397965
Flamengo / RJ,11,0.000875,0.0012590000000000001
Grêmio / RS,11,0.003947,0.005862
Red Bull Bragantino / SP,11,0.013944,0.023262
Internacional / RS,11,0.065363,0.927873
Atlético Mineiro / MG,10,0.133799,0.360957
Grêmio / RS,10,0.009361,0.015223
Corinthians / SP,10,0.116872,0.807851
Santos / SP,10,0.000476,0.999815
Fortaleza / CE,10,0.146584,0.425977
Goiás / GO,10,0.016028,0.988798
Flamengo / RJ,10,0.002671,0.00393
Bahia / BA,10,0.012134,0.9913390000000001
São Paulo / SP,10,0.154355,0.5523199999999999
Red Bull Bragantino / SP,10,0.028534,0.051796
América / MG,10,5.5e-05,0.999986
Cuiabá / MT,10,0.125033,0.797528
Cruzeiro / MG,10,0.116513,0.828855
Fluminense / RJ,10,0.013349,0.022130999999999998
Internacional / RS,10,0.037863,0.965736
Athletico Paranaense / PR,10,0.085223,0.188131
Palmeiras / SP,10,8.7e-05,0.000105
Vasco da Gama / RJ,10,0.001034,0.999529
Coritiba / PR,10,2.9e-05,0.999993
Athletico Paranaense / PR,9,0.126087,0.314218
Santos / SP,9,0.000143,0.999958
Grêmio / RS,9,0.020582,0.035805
Goiás / GO,9,0.007106,0.995904
Internacional / RS,9,0.019883,0.985619
Vasco da Gama / RJ,9,0.000327,0.999856
América / MG,9,1.1e-05,0.999997
Cruzeiro / MG,9,0.080536,0.9093910000000001
Bahia / BA,9,0.005528,0.9968670000000001
Corinthians / SP,9,0.08385,0.891701
Atlético Mineiro / MG,9,0.163305,0.524262
Coritiba / PR,9,5e-06,0.999998
Fortaleza / CE,9,0.165074,0.591051
Flamengo / RJ,9,0.007004,0.010934
São Paulo / SP,9,0.147678,0.699998
Red Bull Bragantino / SP,9,0.052936,0.10473199999999999
Fluminense / RJ,9,0.028477,0.050608
Cuiabá / MT,9,0.091102,0.88863
Palmeiras / SP,9,0.000366,0.000471
Atlético Mineiro / MG,8,0.169822,0.694084
Coritiba / PR,8,2e-06,1.0
Internacional / RS,8,0.009293,0.994912
Flamengo / RJ,8,0.016498,0.027431999999999998
Red Bull Bragantino / SP,8,0.090517,0.195249
Grêmio / RS,8,0.042235,0.07804
São Paulo / SP,8,0.122771,0.822769
Corinthians / SP,8,0.054727,0.946428
Cruzeiro / MG,8,0.049484,0.958875
Athletico Paranaense / PR,8,0.168934,0.483152
América / MG,8,2e-06,0.9999990000000001
Fluminense / RJ,8,0.056257,0.106865
Palmeiras / SP,8,0.001473,0.001944
Goiás / GO,8,0.002851,0.998755
Bahia / BA,8,0.002185,0.999052
Cuiabá / MT,8,0.058924,0.947554
Santos / SP,8,3.4e-05,0.999992
Vasco da Gama / RJ,8,0.000112,0.999968
Fortaleza / CE,8,0.153879,0.74493
Red Bull Bragantino / SP,7,0.14116,0.336409
Vasco da Gama / RJ,7,2.6e-05,0.9999939999999999
Internacional / RS,7,0.0036,0.998512
Palmeiras / SP,7,0.004871,0.006815
São Paulo / SP,7,0.087862,0.910631
Santos / SP,7,7e-06,0.999999
América / MG,7,1e-06,1.0
Grêmio / RS,7,0.080417,0.15845700000000001
Bahia / BA,7,0.00073,0.9997820000000001
Flamengo / RJ,7,0.03715,0.064582
Cuiabá / MT,7,0.032104,0.979658
Fortaleza / CE,7,0.120574,0.8655039999999999
Cruzeiro / MG,7,0.025997,0.984872
Corinthians / SP,7,0.030984,0.9774120000000001
Goiás / GO,7,0.000932,0.999687
Fluminense / RJ,7,0.102814,0.209679
Atlético Mineiro / MG,7,0.138472,0.8325560000000001
Athletico Paranaense / PR,7,0.192299,0.675451
Botafogo / RJ,6,2e-06,2e-06
São Paulo / SP,6,0.050717,0.961348
Bahia / BA,6,0.000178,0.9999600000000001
Palmeiras / SP,6,0.015091,0.021906000000000002
Cruzeiro / MG,6,0.010563,0.995435
Vasco da Gama / RJ,6,6e-06,1.0
Atlético Mineiro / MG,6,0.088528,0.921084
Cuiabá / MT,6,0.013834,0.993492
Grêmio / RS,6,0.137845,0.296302
Flamengo / RJ,6,0.07625,0.140832
Athletico Paranaense / PR,6,0.150802,0.826253
Red Bull Bragantino / SP,6,0.195724,0.532133
Fluminense / RJ,6,0.170764,0.380443
Corinthians / SP,6,0.014453,0.991865
Santos / SP,6,1e-06,1.0
Goiás / GO,6,0.000259,0.999946
Fortaleza / CE,6,0.073847,0.9393509999999999
Internacional / RS,6,0.001136,0.999648
Grêmio / RS,5,0.193534,0.48983600000000005
Goiás / GO,5,4.4e-05,0.99999
Cuiabá / MT,5,0.004863,0.998355
Fortaleza / CE,5,0.037792,0.977143
Corinthians / SP,5,0.005762,0.997627
São Paulo / SP,5,0.025028,0.986376
Botafogo / RJ,5,2.7e-05,2.9e-05
Flamengo / RJ,5,0.134974,0.275806
Bahia / BA,5,3.3e-05,0.999993
Red Bull Bragantino / SP,5,0.193052,0.725185
Atlético Mineiro / MG,5,0.04834,0.9694240000000001
Palmeiras / SP,5,0.03981,0.061716
Athletico Paranaense / PR,5,0.096546,0.922799
Fluminense / RJ,5,0.216386,0.596829
Cruzeiro / MG,5,0.003524,0.998959
Internacional / RS,5,0.000285,0.999933
Corinthians / SP,4,0.001936,0.999563
Bahia / BA,4,7e-06,1.0
São Paulo / SP,4,0.010115,0.996491
Internacional / RS,4,6.1e-05,0.999994
Botafogo / RJ,4,0.000224,0.00025299999999999997
Grêmio / RS,4,0.226733,0.716569
Goiás / GO,4,9e-06,0.999999
Athletico Paranaense / PR,4,0.051853,0.974652
Cruzeiro / MG,4,0.000869,0.999828
Atlético Mineiro / MG,4,0.021961,0.991385
Fluminense / RJ,4,0.204489,0.801318
Flamengo / RJ,4,0.214327,0.490133
Palmeiras / SP,4,0.095692,0.157408
Cuiabá / MT,4,0.001357,0.9997119999999999
Fortaleza / CE,4,0.016673,0.993816
Red Bull Bragantino / SP,4,0.153694,0.878879
Goiás / GO,3,1e-06,1.0
Athletico Paranaense / PR,3,0.020869,0.995521
Internacional / RS,3,6e-06,1.0
Fluminense / RJ,3,0.142497,0.9438150000000001
Atlético Mineiro / MG,3,0.007372,0.998757
Red Bull Bragantino / SP,3,0.091717,0.970596
Palmeiras / SP,3,0.227593,0.385001
Grêmio / RS,3,0.190482,0.907051
Botafogo / RJ,3,0.002204,0.002457
Fortaleza / CE,3,0.005331,0.999147
São Paulo / SP,3,0.003038,0.999529
Corinthians / SP,3,0.000415,0.999978
Flamengo / RJ,3,0.308047,0.79818
Cuiabá / MT,3,0.000271,0.999983
Cruzeiro / MG,3,0.000157,0.999985
Grêmio / RS,2,0.091361,0.9984120000000001
Athletico Paranaense / PR,2,0.004467,0.999988
Cruzeiro / MG,2,1.5e-05,1.0
Fortaleza / CE,2,0.000852,0.999999
Atlético Mineiro / MG,2,0.00124,0.999997
São Paulo / SP,2,0.000471,1.0
Red Bull Bragantino / SP,2,0.029135,0.999731
Corinthians / SP,2,2.2e-05,1.0
Flamengo / RJ,2,0.198152,0.996332
Fluminense / RJ,2,0.055604,0.9994190000000001
Palmeiras / SP,2,0.589852,0.974853
Cuiabá / MT,2,1.7e-05,1.0
Botafogo / RJ,2,0.028812,0.031269
Flamengo / RJ,1,0.003668,1.0
Red Bull Bragantino / SP,1,0.000269,1.0
Fluminense / RJ,1,0.000581,1.0
Atlético Mineiro / MG,1,3e-06,1.0
Grêmio / RS,1,0.001588,1.0
Fortaleza / CE,1,1e-06,1.0
Palmeiras / SP,1,0.025147,1.0
Athletico Paranaense / PR,1,1.2e-05,1.0
Botafogo / RJ,1,0.968731,1.0
