Club,Position,Probability,Cumulative
Oeste / SP,14,0.15486,0.40280099999999996
São Caetano / SP,14,0.032784,0.976959
Paraná / PR,14,1.2e-05,1.3000000000000001e-05
Ceará / CE,14,0.000743,0.0008439999999999999
Paysandu / PA,14,0.022785,0.990934
Boa / MG,14,0.198299,0.680786
ASA / AL,14,0.000317,0.999885
Red Bull Bragantino / SP,14,0.067349,0.11346
Ceará / CE,13,0.004325,0.005169
América / RN,13,0.087854,0.930132
Guaratinguetá / SP,13,0.192734,0.570539
Figueirense / SC,13,0.000695,0.0008309999999999999
Joinville / SC,13,0.005762,0.007246
Icasa / CE,13,0.010357,0.013327
ABC / RN,13,0.163583,0.821637
Paraná / PR,13,0.000124,0.000137
Paysandu / PA,13,0.007372,0.998306
São Caetano / SP,13,0.01565,0.992609
ASA / AL,13,9.5e-05,0.99998
Red Bull Bragantino / SP,13,0.129766,0.243226
Oeste / SP,13,0.194078,0.5968789999999999
América / MG,13,0.000776,0.00095
Atlético / GO,13,0.029014,0.9803999999999999
Avaí / SC,13,0.000171,0.000202
Boa / MG,13,0.157644,0.83843
Icasa / CE,12,0.0361,0.049427
ABC / RN,12,0.111854,0.933491
Red Bull Bragantino / SP,12,0.22346,0.466686
Guaratinguetá / SP,12,0.21344,0.783979
Avaí / SC,12,0.001339,0.0015409999999999998
Boa / MG,12,0.101,0.93943
Figueirense / SC,12,0.00335,0.004181
Oeste / SP,12,0.19234,0.789219
Sport / PE,12,2e-05,2e-05
América / RN,12,0.048368,0.9784999999999999
São Caetano / SP,12,0.00582,0.998429
Atlético / GO,12,0.013901,0.994301
Paraná / PR,12,0.001066,0.001203
ASA / AL,12,1.8e-05,0.9999979999999999
Ceará / CE,12,0.019886,0.025055
Paysandu / PA,12,0.001546,0.9998520000000001
Joinville / SC,12,0.022349,0.029595
América / MG,12,0.004143,0.005093
América / MG,11,0.020086,0.025179
Icasa / CE,11,0.104558,0.15398499999999998
ABC / RN,11,0.05152,0.985011
ASA / AL,11,2e-06,1.0
Atlético / GO,11,0.004975,0.9992759999999999
Red Bull Bragantino / SP,11,0.304722,0.771408
Joinville / SC,11,0.072017,0.101612
Boa / MG,11,0.044555,0.983985
Paysandu / PA,11,0.000148,1.0
Figueirense / SC,11,0.01435,0.018531
Oeste / SP,11,0.137607,0.926826
Sport / PE,11,0.000307,0.000327
Ceará / CE,11,0.071715,0.09677
São Caetano / SP,11,0.001391,0.99982
Paraná / PR,11,0.005647,0.00685
Avaí / SC,11,0.007903,0.009444000000000001
América / RN,11,0.017611,0.996111
Guaratinguetá / SP,11,0.140886,0.924865
Sport / PE,10,0.002731,0.003058
Oeste / SP,10,0.045299,0.972125
Guaratinguetá / SP,10,0.046903,0.971768
Boa / MG,10,0.011377,0.995362
Joinville / SC,10,0.177569,0.279181
América / MG,10,0.073404,0.098583
Atlético / GO,10,0.000604,0.99988
Icasa / CE,10,0.216523,0.370508
Red Bull Bragantino / SP,10,0.125111,0.896519
São Caetano / SP,10,0.000162,0.999982
Ceará / CE,10,0.189113,0.285883
Figueirense / SC,10,0.046712,0.065243
América / RN,10,0.002993,0.999104
ABC / RN,10,0.011298,0.996309
Paraná / PR,10,0.021545,0.028395000000000004
Avaí / SC,10,0.028656,0.0381
Guaratinguetá / SP,9,0.017931,0.989699
Avaí / SC,9,0.054502,0.092602
Sport / PE,9,0.009113,0.012171
Ceará / CE,9,0.202705,0.488588
Atlético / GO,9,0.000103,0.999983
ABC / RN,9,0.002808,0.999117
Icasa / CE,9,0.209214,0.5797220000000001
Joinville / SC,9,0.188567,0.467748
São Caetano / SP,9,1.6e-05,0.9999979999999999
Oeste / SP,9,0.017245,0.98937
Paraná / PR,9,0.042994,0.07138900000000001
Red Bull Bragantino / SP,9,0.057646,0.9541649999999999
Figueirense / SC,9,0.07891,0.14415299999999998
América / MG,9,0.114247,0.21283000000000002
Boa / MG,9,0.003325,0.998687
América / RN,9,0.000674,0.999778
Paraná / PR,8,0.072454,0.143843
Joinville / SC,8,0.172078,0.639826
América / MG,8,0.150295,0.36312500000000003
Red Bull Bragantino / SP,8,0.026221,0.980386
Avaí / SC,8,0.085685,0.178287
Oeste / SP,8,0.006881,0.996251
Atlético / GO,8,1.7e-05,1.0
Boa / MG,8,0.000954,0.999641
América / RN,8,0.000173,0.9999509999999999
Sport / PE,8,0.021942,0.034113
Guaratinguetá / SP,8,0.00677,0.9964689999999999
ABC / RN,8,0.000673,0.99979
São Caetano / SP,8,1e-06,0.999999
Ceará / CE,8,0.182189,0.670777
Icasa / CE,8,0.159574,0.739296
Figueirense / SC,8,0.114092,0.258245
Chapecoense / SC,8,1e-06,1e-06
Paraná / PR,7,0.111463,0.25530600000000003
América / MG,7,0.171686,0.534811
Joinville / SC,7,0.135708,0.775534
Figueirense / SC,7,0.15152,0.409765
América / RN,7,4e-05,0.999991
Ceará / CE,7,0.138176,0.808953
Red Bull Bragantino / SP,7,0.011633,0.992019
Avaí / SC,7,0.121951,0.300238
ABC / RN,7,0.000169,0.999959
Chapecoense / SC,7,1.1e-05,1.2e-05
Guaratinguetá / SP,7,0.002351,0.99882
Boa / MG,7,0.000267,0.999908
São Caetano / SP,7,1e-06,1.0
Sport / PE,7,0.043362,0.07747499999999999
Icasa / CE,7,0.10915,0.848446
Oeste / SP,7,0.002512,0.998763
América / RN,6,6e-06,0.999997
Paraná / PR,6,0.152903,0.40820900000000004
ABC / RN,6,3.4e-05,0.999993
Avaí / SC,6,0.154873,0.45511100000000004
Sport / PE,6,0.076522,0.153997
Ceará / CE,6,0.095282,0.904235
Boa / MG,6,7.2e-05,0.99998
Chapecoense / SC,6,6.8e-05,7.999999999999999e-05
Figueirense / SC,6,0.172277,0.582042
Oeste / SP,6,0.000896,0.999659
Red Bull Bragantino / SP,6,0.005111,0.99713
Guaratinguetá / SP,6,0.00087,0.99969
Joinville / SC,6,0.101211,0.876745
América / MG,6,0.167292,0.702103
Icasa / CE,6,0.072583,0.921029
Joinville / SC,5,0.069064,0.945809
Avaí / SC,5,0.184998,0.640109
América / MG,5,0.140585,0.842688
Boa / MG,5,1.4e-05,0.999994
Icasa / CE,5,0.045712,0.966741
Ceará / CE,5,0.057647,0.961882
Paraná / PR,5,0.196467,0.604676
ABC / RN,5,6e-06,0.999999
Red Bull Bragantino / SP,5,0.002125,0.999255
Chapecoense / SC,5,0.000524,0.000604
Sport / PE,5,0.127774,0.281771
Guaratinguetá / SP,5,0.000241,0.999931
Figueirense / SC,5,0.174564,0.756606
América / RN,5,3e-06,1.0
Oeste / SP,5,0.000276,0.999935
Avaí / SC,4,0.206014,0.846123
Sport / PE,4,0.220512,0.502283
Oeste / SP,4,6.1e-05,0.999996
Red Bull Bragantino / SP,4,0.000624,0.999879
América / MG,4,0.101624,0.944312
Ceará / CE,4,0.028995,0.990877
Chapecoense / SC,4,0.003113,0.003717
Figueirense / SC,4,0.158938,0.915544
Guaratinguetá / SP,4,6.5e-05,0.999996
Icasa / CE,4,0.02533,0.992071
Boa / MG,4,5e-06,0.999999
Joinville / SC,4,0.040691,0.9865
ABC / RN,4,1e-06,1.0
Paraná / PR,4,0.214026,0.818702
Palmeiras / SP,4,1e-06,1e-06
Boa / MG,3,1e-06,1.0
Paraná / PR,3,0.176382,0.9950840000000001
Figueirense / SC,3,0.083506,0.99905
Icasa / CE,3,0.007865,0.999936
América / MG,3,0.055305,0.999617
Chapecoense / SC,3,0.031717,0.035434
Joinville / SC,3,0.013438,0.999938
Red Bull Bragantino / SP,3,0.000121,1.0
Oeste / SP,3,4e-06,1.0
Avaí / SC,3,0.150981,0.997104
Sport / PE,3,0.471539,0.973822
Ceará / CE,3,0.009078,0.9999549999999999
Palmeiras / SP,3,5.9e-05,5.9999999999999995e-05
Guaratinguetá / SP,3,4e-06,1.0
Chapecoense / SC,2,0.90567,0.9411039999999999
América / MG,2,0.000383,1.0
Figueirense / SC,2,0.00095,1.0
Ceará / CE,2,4.5e-05,1.0
Avaí / SC,2,0.002893,0.999997
Icasa / CE,2,6.4e-05,1.0
Joinville / SC,2,6.2e-05,1.0
Sport / PE,2,0.026134,0.999956
Palmeiras / SP,2,0.058886,0.058946
Paraná / PR,2,0.004913,0.999997
Avaí / SC,1,3e-06,1.0
Paraná / PR,1,3e-06,1.0
Chapecoense / SC,1,0.058896,0.9999999999999999
Sport / PE,1,4.4e-05,1.0
Palmeiras / SP,1,0.941054,1.0
