Club,Position,Probability,Cumulative
Mogi Mirim / SP,18,0.307846,0.7407250000000001
Luverdense / MT,18,0.015619,0.019888999999999997
Ceará / CE,17,0.074202,0.949789
Botafogo / RJ,17,2e-06,2e-06
Bahia / BA,17,0.000161,0.000181
Macaé / RJ,17,0.044782,0.065665
Santa Cruz / PE,17,0.004498,0.005431
Paraná / PR,17,0.071687,0.105515
ABC / RN,17,0.048677,0.966657
Mogi Mirim / SP,17,0.13692,0.877645
Criciúma / SC,17,0.010091,0.012672
Paysandu / PA,17,0.001473,0.0017369999999999998
Luverdense / MT,17,0.045787,0.065676
Boa / MG,17,0.044137,0.063435
América / MG,17,8.2e-05,8.7e-05
Atlético / GO,17,0.16961,0.287113
Red Bull Bragantino / SP,17,0.016614,0.022419
Sampaio Corrêa / MA,17,6.2e-05,6.7e-05
Náutico / PE,17,0.00044,0.000506
CRB / AL,17,0.060622,0.086568
Oeste / SP,17,0.270153,0.48883499999999996
Boa / MG,16,0.075699,0.13913399999999998
Paraná / PR,16,0.113978,0.219493
Santa Cruz / PE,16,0.01252,0.017951
CRB / AL,16,0.103487,0.190055
Atlético / GO,16,0.184256,0.47136900000000004
Botafogo / RJ,16,2.3e-05,2.5e-05
Bahia / BA,16,0.000666,0.0008470000000000001
Criciúma / SC,16,0.022618,0.03529
Mogi Mirim / SP,16,0.062562,0.940207
Macaé / RJ,16,0.072842,0.138507
ABC / RN,16,0.018591,0.985248
Luverdense / MT,16,0.077319,0.14299499999999998
Sampaio Corrêa / MA,16,0.000195,0.00026199999999999997
América / MG,16,0.000303,0.00039
Oeste / SP,16,0.187865,0.6767
Paysandu / PA,16,0.004534,0.006271
Náutico / PE,16,0.001712,0.002218
Red Bull Bragantino / SP,16,0.032494,0.054913000000000003
Ceará / CE,16,0.028336,0.978125
Criciúma / SC,15,0.037528,0.072818
CRB / AL,15,0.129742,0.319797
Náutico / PE,15,0.004195,0.006413
Sampaio Corrêa / MA,15,0.000594,0.000856
Luverdense / MT,15,0.100161,0.24315599999999998
Macaé / RJ,15,0.091195,0.22970200000000002
Ceará / CE,15,0.011975,0.9901
Oeste / SP,15,0.119746,0.796446
Mogi Mirim / SP,15,0.029783,0.96999
Vitória / BA,15,1e-06,1e-06
Botafogo / RJ,15,7.5e-05,9.999999999999999e-05
Paysandu / PA,15,0.009601,0.015872
América / MG,15,0.000854,0.001244
ABC / RN,15,0.007875,0.993123
Atlético / GO,15,0.145689,0.617058
Paraná / PR,15,0.134678,0.354171
Bahia / BA,15,0.001747,0.002594
Boa / MG,15,0.100541,0.239675
Red Bull Bragantino / SP,15,0.0492,0.10411300000000001
Santa Cruz / PE,15,0.02482,0.042770999999999997
Bahia / BA,14,0.00357,0.006163999999999999
América / MG,14,0.002003,0.003247
Oeste / SP,14,0.077151,0.873597
Paraná / PR,14,0.134198,0.488369
Vitória / BA,14,4e-06,4.9999999999999996e-06
Paysandu / PA,14,0.016714,0.032586000000000004
Ceará / CE,14,0.005381,0.9954810000000001
Red Bull Bragantino / SP,14,0.064583,0.168696
Macaé / RJ,14,0.100571,0.330273
Criciúma / SC,14,0.053668,0.126486
ABC / RN,14,0.003586,0.9967090000000001
Atlético / GO,14,0.111306,0.728364
CRB / AL,14,0.137506,0.457303
Náutico / PE,14,0.008484,0.014896999999999999
Boa / MG,14,0.112834,0.352509
Sampaio Corrêa / MA,14,0.001443,0.002299
Botafogo / RJ,14,0.000176,0.000276
Luverdense / MT,14,0.112465,0.35562099999999996
Mogi Mirim / SP,14,0.015026,0.985016
Santa Cruz / PE,14,0.039331,0.082102
Paysandu / PA,13,0.026533,0.059119000000000005
Botafogo / RJ,13,0.000511,0.0007869999999999999
Macaé / RJ,13,0.105447,0.43572
Ceará / CE,13,0.002485,0.997966
CRB / AL,13,0.131162,0.588465
ABC / RN,13,0.001742,0.998451
Mogi Mirim / SP,13,0.007776,0.992792
Sampaio Corrêa / MA,13,0.003174,0.0054730000000000004
Atlético / GO,13,0.083955,0.812319
Criciúma / SC,13,0.068729,0.195215
Vitória / BA,13,2.5e-05,3e-05
Red Bull Bragantino / SP,13,0.078601,0.24729700000000002
Santa Cruz / PE,13,0.056667,0.138769
América / MG,13,0.003871,0.007118
Oeste / SP,13,0.050218,0.9238149999999999
Bahia / BA,13,0.006454,0.012617999999999999
Boa / MG,13,0.116988,0.469497
Luverdense / MT,13,0.116325,0.471946
Paraná / PR,13,0.124073,0.612442
Náutico / PE,13,0.015264,0.030161
América / MG,12,0.006959,0.014077
Paysandu / PA,12,0.038721,0.09784
Macaé / RJ,12,0.105089,0.540809
Red Bull Bragantino / SP,12,0.091281,0.33857800000000005
Vitória / BA,12,6.7e-05,9.7e-05
Luverdense / MT,12,0.114599,0.586545
Criciúma / SC,12,0.084891,0.28010599999999997
Náutico / PE,12,0.025058,0.055219
Sampaio Corrêa / MA,12,0.006144,0.011617
Ceará / CE,12,0.001096,0.999062
Oeste / SP,12,0.031867,0.9556819999999999
Atlético / GO,12,0.062631,0.87495
Mogi Mirim / SP,12,0.003704,0.996496
ABC / RN,12,0.000816,0.999267
Paraná / PR,12,0.108266,0.720708
Boa / MG,12,0.114725,0.584222
Botafogo / RJ,12,0.000963,0.0017499999999999998
CRB / AL,12,0.116154,0.704619
Santa Cruz / PE,12,0.075877,0.214646
Bahia / BA,12,0.011092,0.02371
Santa Cruz / PE,11,0.095709,0.310355
Criciúma / SC,11,0.098085,0.378191
América / MG,11,0.012376,0.026453
Mogi Mirim / SP,11,0.001975,0.998471
Luverdense / MT,11,0.105659,0.692204
Red Bull Bragantino / SP,11,0.101542,0.44012
Botafogo / RJ,11,0.002151,0.003901
Boa / MG,11,0.10591,0.690132
Macaé / RJ,11,0.101463,0.642272
CRB / AL,11,0.096378,0.800997
Atlético / GO,11,0.045729,0.920679
Náutico / PE,11,0.038829,0.09404799999999999
Sampaio Corrêa / MA,11,0.011457,0.023074
Ceará / CE,11,0.00055,0.9996120000000001
Bahia / BA,11,0.018229,0.041939
ABC / RN,11,0.000401,0.999668
Paysandu / PA,11,0.053503,0.151343
Vitória / BA,11,0.000166,0.000263
Oeste / SP,11,0.019796,0.975478
Paraná / PR,11,0.090092,0.8108
Red Bull Bragantino / SP,10,0.107196,0.547316
Macaé / RJ,10,0.092397,0.734669
ABC / RN,10,0.000194,0.999862
Criciúma / SC,10,0.109443,0.487634
Sampaio Corrêa / MA,10,0.019947,0.043021000000000004
Paraná / PR,10,0.069344,0.880144
Botafogo / RJ,10,0.004447,0.008348000000000001
Santa Cruz / PE,10,0.113644,0.423999
CRB / AL,10,0.074532,0.875529
Boa / MG,10,0.092882,0.783014
Ceará / CE,10,0.000233,0.999845
Bahia / BA,10,0.028528,0.070467
Oeste / SP,10,0.011825,0.9873029999999999
Atlético / GO,10,0.031583,0.952262
Paysandu / PA,10,0.071949,0.223292
Vitória / BA,10,0.000425,0.000688
Náutico / PE,10,0.057768,0.151816
Luverdense / MT,10,0.092667,0.784871
América / MG,10,0.020066,0.046519000000000005
Mogi Mirim / SP,10,0.00093,0.999401
Oeste / SP,9,0.006632,0.993935
Sampaio Corrêa / MA,9,0.033756,0.076777
Paysandu / PA,9,0.091514,0.314806
Náutico / PE,9,0.082462,0.234278
Red Bull Bragantino / SP,9,0.105936,0.653252
Paraná / PR,9,0.050087,0.930231
Criciúma / SC,9,0.113723,0.601357
Mogi Mirim / SP,9,0.000364,0.999765
Vitória / BA,9,0.001076,0.001764
Bahia / BA,9,0.043337,0.113804
Luverdense / MT,9,0.074994,0.859865
Boa / MG,9,0.075041,0.858055
Atlético / GO,9,0.021089,0.9733510000000001
Botafogo / RJ,9,0.008664,0.017012
Santa Cruz / PE,9,0.125682,0.549681
CRB / AL,9,0.05288,0.928409
América / MG,9,0.032157,0.078676
Macaé / RJ,9,0.08042,0.815089
Ceará / CE,9,9.8e-05,0.999943
ABC / RN,9,8.8e-05,0.99995
Santa Cruz / PE,8,0.125525,0.675206
Criciúma / SC,8,0.109499,0.710856
Mogi Mirim / SP,8,0.000165,0.99993
Paraná / PR,8,0.032209,0.96244
Botafogo / RJ,8,0.01627,0.033282
Boa / MG,8,0.056454,0.914509
Ceará / CE,8,3.7e-05,0.9999800000000001
Bahia / BA,8,0.064028,0.177832
Oeste / SP,8,0.003471,0.997406
CRB / AL,8,0.034141,0.96255
Red Bull Bragantino / SP,8,0.098015,0.751267
Vitória / BA,8,0.002469,0.004233
Paysandu / PA,8,0.111896,0.42670199999999997
Luverdense / MT,8,0.055858,0.915723
Náutico / PE,8,0.109763,0.344041
ABC / RN,8,3.4e-05,0.999984
Atlético / GO,8,0.012898,0.986249
Macaé / RJ,8,0.064263,0.879352
América / MG,8,0.049137,0.127813
Sampaio Corrêa / MA,8,0.053868,0.130645
CRB / AL,7,0.019812,0.982362
América / MG,7,0.072737,0.20055
Paraná / PR,7,0.019486,0.981926
Vitória / BA,7,0.005435,0.009668
Paysandu / PA,7,0.12562,0.552322
Atlético / GO,7,0.007235,0.993484
Botafogo / RJ,7,0.029465,0.062747
Boa / MG,7,0.038857,0.953366
Bahia / BA,7,0.089042,0.266874
Red Bull Bragantino / SP,7,0.082187,0.833454
Náutico / PE,7,0.134408,0.478449
Oeste / SP,7,0.001568,0.9989739999999999
Criciúma / SC,7,0.095145,0.806001
Mogi Mirim / SP,7,5.1e-05,0.999981
Luverdense / MT,7,0.038077,0.9538
Macaé / RJ,7,0.04755,0.926902
ABC / RN,7,1.5e-05,0.999999
Santa Cruz / PE,7,0.11147,0.7866759999999999
Sampaio Corrêa / MA,7,0.081825,0.21247
Ceará / CE,7,1.5e-05,0.9999950000000001
Ceará / CE,6,2e-06,0.999997
Atlético / GO,6,0.003866,0.9973500000000001
Bahia / BA,6,0.117644,0.384518
Criciúma / SC,6,0.07466,0.880661
Macaé / RJ,6,0.032463,0.959365
Boa / MG,6,0.023843,0.977209
Náutico / PE,6,0.145772,0.624221
Botafogo / RJ,6,0.050321,0.113068
Sampaio Corrêa / MA,6,0.116017,0.328487
América / MG,6,0.102555,0.30310499999999996
Paysandu / PA,6,0.126081,0.678403
Vitória / BA,6,0.011758,0.021426
Mogi Mirim / SP,6,1.5e-05,0.999996
Oeste / SP,6,0.000683,0.999657
Paraná / PR,6,0.010333,0.992259
Red Bull Bragantino / SP,6,0.063848,0.897302
Santa Cruz / PE,6,0.086342,0.873018
CRB / AL,6,0.010411,0.992773
Luverdense / MT,6,0.023386,0.977186
Ceará / CE,5,3e-06,1.0
Atlético / GO,5,0.001605,0.998955
Macaé / RJ,5,0.020578,0.979943
América / MG,5,0.13364,0.436745
Red Bull Bragantino / SP,5,0.045792,0.943094
Mogi Mirim / SP,5,2e-06,0.999998
Bahia / BA,5,0.142441,0.526959
Náutico / PE,5,0.134407,0.758628
Paysandu / PA,5,0.11366,0.792063
Vitória / BA,5,0.024156,0.045582
Luverdense / MT,5,0.012761,0.989947
Boa / MG,5,0.012995,0.990204
Criciúma / SC,5,0.053624,0.934285
Botafogo / RJ,5,0.082625,0.195693
Sampaio Corrêa / MA,5,0.151395,0.479882
Oeste / SP,5,0.000225,0.9998819999999999
Paraná / PR,5,0.004862,0.997121
Santa Cruz / PE,5,0.06046,0.933478
CRB / AL,5,0.004769,0.997542
Vitória / BA,4,0.048315,0.093897
Santa Cruz / PE,4,0.037568,0.971046
Sampaio Corrêa / MA,4,0.172457,0.652339
ABC / RN,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.029872,0.972966
Bahia / BA,4,0.155772,0.682731
Macaé / RJ,4,0.011622,0.991565
Mogi Mirim / SP,4,2e-06,1.0
Criciúma / SC,4,0.035082,0.969367
Náutico / PE,4,0.110225,0.868853
CRB / AL,4,0.001796,0.999338
Oeste / SP,4,9.1e-05,0.999973
Botafogo / RJ,4,0.127925,0.323618
Luverdense / MT,4,0.006467,0.996414
Boa / MG,4,0.006339,0.996543
Paraná / PR,4,0.002017,0.999138
Atlético / GO,4,0.000719,0.9996740000000001
Paysandu / PA,4,0.092073,0.884136
América / MG,4,0.161657,0.598402
Boa / MG,3,0.002649,0.999192
Vitória / BA,3,0.098053,0.19195
Botafogo / RJ,3,0.192342,0.51596
Bahia / BA,3,0.149567,0.832298
CRB / AL,3,0.000541,0.999879
Atlético / GO,3,0.000266,0.99994
Criciúma / SC,3,0.01987,0.989237
Red Bull Bragantino / SP,3,0.017279,0.990245
América / MG,3,0.174529,0.772931
Luverdense / MT,3,0.002724,0.999138
Santa Cruz / PE,3,0.019791,0.990837
Paraná / PR,3,0.000683,0.999821
Sampaio Corrêa / MA,3,0.172132,0.824471
Paysandu / PA,3,0.066588,0.950724
Macaé / RJ,3,0.005866,0.997431
Náutico / PE,3,0.077097,0.94595
Oeste / SP,3,2.3e-05,0.999996
Vitória / BA,2,0.215931,0.407881
Paraná / PR,2,0.000162,0.9999830000000001
Paysandu / PA,2,0.037273,0.987997
Boa / MG,2,0.000721,0.999913
Atlético / GO,2,5.8e-05,0.999998
Botafogo / RJ,2,0.284559,0.800519
Sampaio Corrêa / MA,2,0.127369,0.95184
Macaé / RJ,2,0.00216,0.999591
Bahia / BA,2,0.114878,0.947176
Oeste / SP,2,4e-06,1.0
Criciúma / SC,2,0.008713,0.99795
Náutico / PE,2,0.04189,0.98784
Red Bull Bragantino / SP,2,0.007856,0.998101
Santa Cruz / PE,2,0.007605,0.9984419999999999
América / MG,2,0.149942,0.9228729999999999
Luverdense / MT,2,0.000767,0.999905
CRB / AL,2,0.000112,0.999991
Atlético / GO,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.001899,1.0
América / MG,1,0.077127,1.0
Bahia / BA,1,0.052824,1.0
Macaé / RJ,1,0.000409,1.0
Paysandu / PA,1,0.012003,1.0
Vitória / BA,1,0.592119,1.0
Boa / MG,1,8.7e-05,1.0
Paraná / PR,1,1.7e-05,1.0
Botafogo / RJ,1,0.199481,1.0
CRB / AL,1,9e-06,1.0
Criciúma / SC,1,0.00205,1.0
Náutico / PE,1,0.01216,1.0
Santa Cruz / PE,1,0.001558,1.0
Luverdense / MT,1,9.5e-05,1.0
Sampaio Corrêa / MA,1,0.04816,1.0
