Club,Position,Probability,Cumulative
São Paulo / SP,12,1e-06,3e-06
Ceará / CE,12,0.00325,0.9972270000000001
Sport / PE,12,0.089262,0.787772
Cruzeiro / MG,12,0.07453,0.21581
Corinthians / SP,12,0.005112,0.009747
Bahia / BA,12,0.105195,0.427252
Athletico Paranaense / PR,12,0.108729,0.652254
Fluminense / RJ,12,0.107834,0.43967
Vasco da Gama / RJ,12,0.108212,0.657159
Santos / SP,12,0.094089,0.764699
Vitória / BA,12,0.025515,0.9656170000000001
Botafogo / RJ,12,0.115682,0.5501699999999999
Palmeiras / SP,12,0.000535,0.000868
Internacional / RS,12,1.6e-05,1.8e-05
América / MG,12,0.111386,0.588966
Atlético / MG,12,0.006624,0.013197
Paraná / PR,12,0.000126,0.999921
América / MG,11,0.109891,0.6988570000000001
Bahia / BA,11,0.118749,0.546001
Athletico Paranaense / PR,11,0.102598,0.7548520000000001
Paraná / PR,11,4.8e-05,0.999969
Vitória / BA,11,0.016417,0.982034
Vasco da Gama / RJ,11,0.101745,0.758904
São Paulo / SP,11,8e-06,1.1e-05
Botafogo / RJ,11,0.118216,0.6683859999999999
Fluminense / RJ,11,0.120705,0.560375
Atlético / MG,11,0.012184,0.025381
Santos / SP,11,0.080194,0.844893
Corinthians / SP,11,0.010215,0.019962
Palmeiras / SP,11,0.001318,0.002186
Sport / PE,11,0.074263,0.862035
Internacional / RS,11,5.8e-05,7.6e-05
Chapecoense / SC,11,0.030969,0.960515
Ceará / CE,11,0.001659,0.998886
Cruzeiro / MG,11,0.100488,0.31629799999999997
Flamengo / RJ,11,3e-06,3e-06
Grêmio / RS,11,0.000272,0.00037600000000000003
Paraná / PR,10,2.4e-05,0.9999929999999999
América / MG,10,0.105094,0.803951
Sport / PE,10,0.059298,0.921333
Palmeiras / SP,10,0.003204,0.005389999999999999
São Paulo / SP,10,2.2e-05,3.3e-05
Santos / SP,10,0.065541,0.910434
Atlético / MG,10,0.023575,0.048956
Internacional / RS,10,0.000171,0.00024700000000000004
Fluminense / RJ,10,0.129766,0.690141
Grêmio / RS,10,0.000807,0.001183
Vasco da Gama / RJ,10,0.090626,0.84953
Vitória / BA,10,0.009983,0.992017
Flamengo / RJ,10,1.7e-05,1.9999999999999998e-05
Corinthians / SP,10,0.020959,0.040921
Bahia / BA,10,0.129653,0.675654
Athletico Paranaense / PR,10,0.09238,0.847232
Ceará / CE,10,0.000719,0.9996050000000001
Cruzeiro / MG,10,0.133354,0.449652
Chapecoense / SC,10,0.02024,0.980755
Botafogo / RJ,10,0.114567,0.782953
Chapecoense / SC,9,0.012048,0.992803
Corinthians / SP,9,0.044961,0.085882
Vitória / BA,9,0.005275,0.9972920000000001
Cruzeiro / MG,9,0.173342,0.622994
Atlético / MG,9,0.048195,0.097151
Santos / SP,9,0.048412,0.958846
Athletico Paranaense / PR,9,0.076874,0.924106
Paraná / PR,9,6e-06,0.999999
Grêmio / RS,9,0.002839,0.0040219999999999995
América / MG,9,0.093251,0.897202
Vasco da Gama / RJ,9,0.075094,0.924624
Flamengo / RJ,9,7.9e-05,9.9e-05
Internacional / RS,9,0.000682,0.000929
Palmeiras / SP,9,0.0086,0.013989999999999999
Bahia / BA,9,0.132818,0.808472
São Paulo / SP,9,8e-05,0.00011300000000000001
Botafogo / RJ,9,0.10173,0.884683
Fluminense / RJ,9,0.13214,0.822281
Ceará / CE,9,0.000317,0.9999220000000001
Sport / PE,9,0.043257,0.96459
Botafogo / RJ,8,0.074342,0.959025
Palmeiras / SP,8,0.026887,0.040877
Flamengo / RJ,8,0.00046,0.000559
Paraná / PR,8,1e-06,1.0
Corinthians / SP,8,0.104677,0.190559
Fluminense / RJ,8,0.110615,0.9328960000000001
Vitória / BA,8,0.002156,0.999448
Ceará / CE,8,6.9e-05,0.9999910000000001
Internacional / RS,8,0.003335,0.0042639999999999996
Chapecoense / SC,8,0.005515,0.998318
Cruzeiro / MG,8,0.209869,0.832863
América / MG,8,0.067822,0.965024
Santos / SP,8,0.029005,0.987851
Vasco da Gama / RJ,8,0.050635,0.975259
São Paulo / SP,8,0.000595,0.0007080000000000001
Athletico Paranaense / PR,8,0.0519,0.976006
Sport / PE,8,0.025456,0.990046
Bahia / BA,8,0.11768,0.926152
Atlético / MG,8,0.107474,0.204625
Grêmio / RS,8,0.011507,0.015529
Vitória / BA,7,0.000456,0.999904
Atlético / MG,7,0.258841,0.463466
Athletico Paranaense / PR,7,0.01799,0.993996
Santos / SP,7,0.009293,0.997144
Botafogo / RJ,7,0.029301,0.988326
Ceará / CE,7,8e-06,0.9999990000000001
Chapecoense / SC,7,0.001372,0.99969
Sport / PE,7,0.007668,0.997714
América / MG,7,0.025508,0.990532
Corinthians / SP,7,0.258153,0.448712
São Paulo / SP,7,0.004135,0.004843
Palmeiras / SP,7,0.092943,0.13382
Vasco da Gama / RJ,7,0.018055,0.993314
Fluminense / RJ,7,0.046199,0.979095
Flamengo / RJ,7,0.003345,0.003904
Internacional / RS,7,0.018425,0.022689
Cruzeiro / MG,7,0.10631,0.939173
Grêmio / RS,7,0.051237,0.06676599999999999
Bahia / BA,7,0.050761,0.9769129999999999
Corinthians / SP,6,0.261882,0.7105940000000001
Atlético / MG,6,0.255394,0.71886
Vitória / BA,6,8.9e-05,0.999993
Cruzeiro / MG,6,0.042858,0.982031
Sport / PE,6,0.001892,0.999606
Grêmio / RS,6,0.118051,0.184817
Santos / SP,6,0.002353,0.999497
Bahia / BA,6,0.017337,0.99425
Flamengo / RJ,6,0.012938,0.016842
América / MG,6,0.007514,0.998046
Fluminense / RJ,6,0.015587,0.9946820000000001
São Paulo / SP,6,0.015655,0.020498
Vasco da Gama / RJ,6,0.005251,0.998565
Botafogo / RJ,6,0.009129,0.997455
Palmeiras / SP,6,0.175631,0.30945100000000003
Chapecoense / SC,6,0.000264,0.999954
Athletico Paranaense / PR,6,0.004865,0.998861
Internacional / RS,6,0.05331,0.07599900000000001
Grêmio / RS,5,0.210658,0.395475
Fluminense / RJ,5,0.004153,0.998835
Athletico Paranaense / PR,5,0.000961,0.999822
Palmeiras / SP,5,0.252473,0.561924
Flamengo / RJ,5,0.037345,0.054187
Bahia / BA,5,0.004522,0.998772
Santos / SP,5,0.000407,0.999904
Vitória / BA,5,6e-06,0.999999
Sport / PE,5,0.000332,0.999938
América / MG,5,0.001606,0.999652
Atlético / MG,5,0.151525,0.870385
Botafogo / RJ,5,0.002018,0.999473
Vasco da Gama / RJ,5,0.001193,0.999758
Corinthians / SP,5,0.157667,0.8682610000000001
Cruzeiro / MG,5,0.013109,0.99514
Internacional / RS,5,0.117567,0.19356600000000002
Chapecoense / SC,5,4e-05,0.999994
São Paulo / SP,5,0.044418,0.064916
Atlético / MG,4,0.078375,0.94876
Vitória / BA,4,1e-06,1.0
América / MG,4,0.000289,0.999941
Fluminense / RJ,4,0.000936,0.999771
São Paulo / SP,4,0.095441,0.160357
Ceará / CE,4,1e-06,1.0
Athletico Paranaense / PR,4,0.000156,0.999978
Santos / SP,4,8.3e-05,0.999987
Bahia / BA,4,0.000981,0.999753
Flamengo / RJ,4,0.083876,0.138063
Palmeiras / SP,4,0.207532,0.7694559999999999
Sport / PE,4,5e-05,0.999988
Grêmio / RS,4,0.252726,0.648201
Botafogo / RJ,4,0.000425,0.999898
Vasco da Gama / RJ,4,0.000199,0.999957
Cruzeiro / MG,4,0.003733,0.998873
Internacional / RS,4,0.194567,0.388133
Chapecoense / SC,4,5e-06,0.999999
Corinthians / SP,4,0.080624,0.9488850000000001
Vasco da Gama / RJ,3,4.1e-05,0.9999979999999999
Flamengo / RJ,3,0.161811,0.29987400000000003
São Paulo / SP,3,0.178095,0.338452
Grêmio / RS,3,0.192025,0.840226
América / MG,3,5.3e-05,0.999994
Athletico Paranaense / PR,3,1.8e-05,0.999996
Atlético / MG,3,0.034895,0.983655
Bahia / BA,3,0.000205,0.999958
Botafogo / RJ,3,9.4e-05,0.999992
Chapecoense / SC,3,1e-06,1.0
Corinthians / SP,3,0.035693,0.9845780000000001
Fluminense / RJ,3,0.000204,0.9999750000000001
Cruzeiro / MG,3,0.000906,0.999779
Santos / SP,3,1.1e-05,0.9999979999999999
Internacional / RS,3,0.26166,0.6497930000000001
Palmeiras / SP,3,0.134276,0.903732
Sport / PE,3,1.2e-05,1.0
Internacional / RS,2,0.214615,0.8644080000000001
Santos / SP,2,2e-06,1.0
Atlético / MG,2,0.012871,0.996526
Botafogo / RJ,2,7e-06,0.999999
Vasco da Gama / RJ,2,2e-06,1.0
Corinthians / SP,2,0.012454,0.997032
Palmeiras / SP,2,0.069412,0.973144
Cruzeiro / MG,2,0.000192,0.9999709999999999
São Paulo / SP,2,0.29563,0.634082
Athletico Paranaense / PR,2,3e-06,0.999999
Flamengo / RJ,2,0.283424,0.5832980000000001
América / MG,2,5e-06,0.999999
Fluminense / RJ,2,2.5e-05,1.0
Grêmio / RS,2,0.111318,0.9515440000000001
Bahia / BA,2,4e-05,0.9999979999999999
Atlético / MG,1,0.003474,1.0
Athletico Paranaense / PR,1,1e-06,1.0
São Paulo / SP,1,0.365918,1.0
Corinthians / SP,1,0.002968,1.0
Bahia / BA,1,2e-06,1.0
Botafogo / RJ,1,1e-06,1.0
Internacional / RS,1,0.135592,1.0
Cruzeiro / MG,1,2.9e-05,1.0
Flamengo / RJ,1,0.416702,1.0
Palmeiras / SP,1,0.026856,1.0
Grêmio / RS,1,0.048456,1.0
América / MG,1,1e-06,1.0
