Club,Position,Probability,Cumulative
Goiás / GO,8,0.025251,0.980304
Athletico Paranaense / PR,8,0.166153,0.486898
Grêmio / RS,8,0.083402,0.900136
São Paulo / SP,8,0.136768,0.33062800000000003
Fortaleza / CE,8,0.043286,0.9594590000000001
Flamengo / RJ,8,0.008511,0.013284
Ceará / CE,8,0.016522,0.988124
Chapecoense / SC,8,0.020726,0.984884
Corinthians / SP,8,0.109318,0.239898
Vasco da Gama / RJ,8,0.001137,0.999463
Botafogo / RJ,8,0.074034,0.919917
Cruzeiro / MG,8,0.000881,0.9996320000000001
Santos / SP,8,0.004669,0.006961
Atlético / MG,8,0.050583,0.098734
Bahia / BA,8,0.124266,0.8205910000000001
Fluminense / RJ,8,0.015835,0.988362
Santos / SP,7,0.011494,0.018455
Flamengo / RJ,7,0.019884,0.033168
Grêmio / RS,7,0.05088,0.951016
Athletico Paranaense / PR,7,0.166474,0.6533720000000001
Chapecoense / SC,7,0.009372,0.994256
Atlético / MG,7,0.084165,0.182899
Ceará / CE,7,0.007465,0.995589
Fortaleza / CE,7,0.022754,0.982213
Corinthians / SP,7,0.154674,0.39457200000000003
Bahia / BA,7,0.083797,0.904388
Cruzeiro / MG,7,0.000271,0.999903
São Paulo / SP,7,0.170461,0.501089
Vasco da Gama / RJ,7,0.000398,0.999861
Internacional / RS,7,0.155994,0.43871899999999997
Goiás / GO,7,0.012052,0.992356
Fluminense / RJ,7,0.007244,0.995606
Botafogo / RJ,7,0.042621,0.962538
Vasco da Gama / RJ,6,0.000108,0.999969
Bahia / BA,6,0.05113,0.955518
Botafogo / RJ,6,0.022221,0.9847589999999999
Grêmio / RS,6,0.0283,0.979316
Ceará / CE,6,0.003062,0.998651
Corinthians / SP,6,0.183631,0.578203
Chapecoense / SC,6,0.00389,0.998146
Atlético / MG,6,0.126523,0.309422
São Paulo / SP,6,0.177826,0.678915
Cruzeiro / MG,6,7.1e-05,0.999974
Goiás / GO,6,0.005018,0.997374
Flamengo / RJ,6,0.041627,0.074795
Santos / SP,6,0.025982,0.044437000000000004
Fluminense / RJ,6,0.002987,0.998593
Athletico Paranaense / PR,6,0.141638,0.79501
Fortaleza / CE,6,0.011055,0.993268
Internacional / RS,6,0.174931,0.61365
Vasco da Gama / RJ,5,2.7e-05,0.999996
Athletico Paranaense / PR,5,0.106577,0.901587
Internacional / RS,5,0.1699,0.78355
São Paulo / SP,5,0.155704,0.834619
Santos / SP,5,0.058608,0.103045
Fluminense / RJ,5,0.001035,0.999628
Atlético / MG,5,0.178558,0.48797999999999997
Ceará / CE,5,0.001041,0.999692
Chapecoense / SC,5,0.001402,0.999548
Fortaleza / CE,5,0.004714,0.997982
Flamengo / RJ,5,0.083542,0.158337
Cruzeiro / MG,5,1.8e-05,0.999992
Goiás / GO,5,0.001953,0.999327
Bahia / BA,5,0.027822,0.98334
Grêmio / RS,5,0.013962,0.993278
Botafogo / RJ,5,0.010332,0.995091
Corinthians / SP,5,0.184805,0.763008
Bahia / BA,4,0.012193,0.995533
Corinthians / SP,4,0.140272,0.90328
Cruzeiro / MG,4,7e-06,0.9999990000000001
Flamengo / RJ,4,0.169743,0.32808000000000004
São Paulo / SP,4,0.103278,0.937897
Fluminense / RJ,4,0.000316,0.9999439999999999
Santos / SP,4,0.13082,0.233865
Atlético / MG,4,0.23914,0.72712
Botafogo / RJ,4,0.003827,0.998918
Palmeiras / SP,4,1.1e-05,1.1e-05
Internacional / RS,4,0.128391,0.911941
Chapecoense / SC,4,0.000379,0.999927
Fortaleza / CE,4,0.001609,0.999591
Vasco da Gama / RJ,4,4e-06,1.0
Goiás / GO,4,0.000574,0.9999009999999999
Athletico Paranaense / PR,4,0.06394,0.965527
Ceará / CE,4,0.000263,0.9999549999999999
Grêmio / RS,4,0.005233,0.998511
Corinthians / SP,3,0.072252,0.975532
Atlético / MG,3,0.178591,0.9057109999999999
Cruzeiro / MG,3,1e-06,1.0
Chapecoense / SC,3,6.4e-05,0.999991
Ceará / CE,3,4.1e-05,0.999996
São Paulo / SP,3,0.047353,0.9852500000000001
Internacional / RS,3,0.065471,0.977412
Botafogo / RJ,3,0.000938,0.999856
Flamengo / RJ,3,0.321317,0.649397
Fluminense / RJ,3,5.6e-05,1.0
Santos / SP,3,0.28127,0.515135
Athletico Paranaense / PR,3,0.026949,0.992476
Bahia / BA,3,0.003732,0.9992650000000001
Palmeiras / SP,3,0.000259,0.00027
Grêmio / RS,3,0.001271,0.999782
Goiás / GO,3,9.1e-05,0.999992
Fortaleza / CE,3,0.000344,0.999935
São Paulo / SP,2,0.014749,0.999999
Goiás / GO,2,8e-06,1.0
Internacional / RS,2,0.022573,0.999985
Ceará / CE,2,4e-06,1.0
Grêmio / RS,2,0.000217,0.999999
Chapecoense / SC,2,9e-06,1.0
Botafogo / RJ,2,0.000144,1.0
Bahia / BA,2,0.000735,1.0
Palmeiras / SP,2,0.005953,0.006223
Athletico Paranaense / PR,2,0.007523,0.999999
Corinthians / SP,2,0.024454,0.999986
Santos / SP,2,0.481067,0.996202
Fortaleza / CE,2,6.5e-05,1.0
Atlético / MG,2,0.094076,0.999787
Flamengo / RJ,2,0.348423,0.9978199999999999
São Paulo / SP,1,1e-06,1.0
Corinthians / SP,1,1.4e-05,1.0
Atlético / MG,1,0.000213,1.0
Flamengo / RJ,1,0.00218,1.0
Santos / SP,1,0.003798,1.0
Palmeiras / SP,1,0.993777,1.0
Grêmio / RS,1,1e-06,1.0
Internacional / RS,1,1.5e-05,1.0
Athletico Paranaense / PR,1,1e-06,1.0
