Club,Position,Probability,Cumulative
Palmeiras / SP,18,0.015983,0.025099000000000003
Grêmio / RS,18,0.002967,0.004132
Goiás / GO,17,0.024464,0.970575
Coritiba / PR,17,0.13354,0.5110509999999999
Athletico Paranaense / PR,17,0.073957,0.181186
Bahia / BA,17,0.091835,0.248274
Red Bull Bragantino / SP,17,0.12206,0.431505
Ceará / CE,17,0.067454,0.166616
Vasco da Gama / RJ,17,0.035816,0.077528
Corinthians / SP,17,0.133378,0.535894
Palmeiras / SP,17,0.024896,0.049995
Botafogo / RJ,17,0.096859,0.261876
Sport / PE,17,0.128194,0.41511
Santos / SP,17,0.000988,0.001555
Atlético / MG,17,1e-06,2e-06
Grêmio / RS,17,0.005726,0.009858
Fortaleza / CE,17,0.000267,0.000375
Fluminense / RJ,17,0.001236,0.001896
Atlético / GO,17,0.059329,0.136704
Red Bull Bragantino / SP,16,0.111543,0.543048
Botafogo / RJ,16,0.103856,0.365732
Santos / SP,16,0.002058,0.003613
Fortaleza / CE,16,0.00065,0.0010249999999999999
Grêmio / RS,16,0.010026,0.019884
Ceará / CE,16,0.078563,0.24517899999999998
Coritiba / PR,16,0.113783,0.624834
Sport / PE,16,0.117594,0.5327040000000001
São Paulo / SP,16,3e-06,3e-06
Corinthians / SP,16,0.110361,0.646255
Palmeiras / SP,16,0.035369,0.085364
Goiás / GO,16,0.012963,0.983538
Vasco da Gama / RJ,16,0.046439,0.123967
Fluminense / RJ,16,0.002298,0.004194
Bahia / BA,16,0.097474,0.345748
Atlético / MG,16,7e-06,9e-06
Atlético / GO,16,0.072219,0.208923
Athletico Paranaense / PR,16,0.084794,0.26598
Goiás / GO,15,0.00746,0.990998
Fluminense / RJ,15,0.00434,0.008534
Palmeiras / SP,15,0.047287,0.132651
Vasco da Gama / RJ,15,0.05905,0.18301699999999999
Corinthians / SP,15,0.090793,0.7370479999999999
Red Bull Bragantino / SP,15,0.099852,0.6429
Sport / PE,15,0.104605,0.637309
Flamengo / RJ,15,3e-06,3e-06
Fortaleza / CE,15,0.001374,0.002399
Bahia / BA,15,0.100551,0.446299
Athletico Paranaense / PR,15,0.093417,0.35939699999999997
Santos / SP,15,0.00391,0.007523
Atlético / MG,15,1.3e-05,2.2e-05
Coritiba / PR,15,0.09481,0.719644
São Paulo / SP,15,2e-06,4.9999999999999996e-06
Atlético / GO,15,0.083518,0.292441
Ceará / CE,15,0.087977,0.333156
Botafogo / RJ,15,0.104893,0.470625
Grêmio / RS,15,0.016145,0.036029
Sport / PE,14,0.090618,0.727927
Corinthians / SP,14,0.073791,0.810839
Fluminense / RJ,14,0.007651,0.016184999999999998
Coritiba / PR,14,0.078059,0.7977029999999999
Red Bull Bragantino / SP,14,0.08695,0.72985
Atlético / MG,14,4.4e-05,6.6e-05
Flamengo / RJ,14,2e-06,4.9999999999999996e-06
Santos / SP,14,0.006906,0.014429
Fortaleza / CE,14,0.002814,0.005213000000000001
Athletico Paranaense / PR,14,0.099849,0.459246
Palmeiras / SP,14,0.060165,0.192816
Bahia / BA,14,0.100936,0.547235
Ceará / CE,14,0.095432,0.42858799999999997
Grêmio / RS,14,0.024265,0.060294
Vasco da Gama / RJ,14,0.07174,0.254757
Atlético / GO,14,0.093157,0.385598
Botafogo / RJ,14,0.103433,0.574058
São Paulo / SP,14,2.5e-05,3e-05
Goiás / GO,14,0.004163,0.995161
São Paulo / SP,13,5.6e-05,8.6e-05
Flamengo / RJ,13,1.8e-05,2.3e-05
Santos / SP,13,0.011663,0.026092
Botafogo / RJ,13,0.098039,0.6720969999999999
Grêmio / RS,13,0.03571,0.09600399999999999
Coritiba / PR,13,0.062651,0.860354
Atlético / GO,13,0.101586,0.487184
Athletico Paranaense / PR,13,0.101752,0.560998
Sport / PE,13,0.076626,0.8045530000000001
Bahia / BA,13,0.097396,0.644631
Goiás / GO,13,0.002421,0.997582
Corinthians / SP,13,0.058644,0.869483
Fortaleza / CE,13,0.005224,0.010437
Red Bull Bragantino / SP,13,0.074049,0.803899
Atlético / MG,13,9.5e-05,0.000161
Ceará / CE,13,0.100651,0.529239
Vasco da Gama / RJ,13,0.085784,0.340541
Palmeiras / SP,13,0.075132,0.267948
Fluminense / RJ,13,0.012503,0.028687999999999998
Santos / SP,12,0.019595,0.045687000000000005
Goiás / GO,12,0.00129,0.998872
Palmeiras / SP,12,0.091416,0.359364
Atlético / MG,12,0.000232,0.000393
Vasco da Gama / RJ,12,0.098973,0.439514
Red Bull Bragantino / SP,12,0.060984,0.864883
Atlético / GO,12,0.1054,0.592584
Fortaleza / CE,12,0.009725,0.020162
Fluminense / RJ,12,0.02052,0.049208
Grêmio / RS,12,0.051582,0.147586
Flamengo / RJ,12,4.3e-05,6.6e-05
Bahia / BA,12,0.090576,0.735207
Ceará / CE,12,0.101787,0.631026
Sport / PE,12,0.063148,0.8677010000000001
Athletico Paranaense / PR,12,0.10101,0.6620079999999999
Corinthians / SP,12,0.045506,0.9149889999999999
Coritiba / PR,12,0.048915,0.909269
São Paulo / SP,12,0.000148,0.000234
Botafogo / RJ,12,0.08915,0.761247
São Paulo / SP,11,0.000437,0.0006709999999999999
Corinthians / SP,11,0.033833,0.9488219999999999
Red Bull Bragantino / SP,11,0.048569,0.913452
Botafogo / RJ,11,0.077366,0.838613
Fluminense / RJ,11,0.03317,0.082378
Fortaleza / CE,11,0.017539,0.037701
Grêmio / RS,11,0.072727,0.22031299999999998
Athletico Paranaense / PR,11,0.095165,0.757173
Palmeiras / SP,11,0.108179,0.467543
Atlético / MG,11,0.000573,0.0009660000000000001
Bahia / BA,11,0.080226,0.8154330000000001
Internacional / RS,11,1e-06,1e-06
Santos / SP,11,0.032302,0.077989
Sport / PE,11,0.049149,0.91685
Coritiba / PR,11,0.036286,0.9455549999999999
Vasco da Gama / RJ,11,0.110398,0.549912
Atlético / GO,11,0.104338,0.696922
Flamengo / RJ,11,0.000133,0.000199
Ceará / CE,11,0.098969,0.729995
Goiás / GO,11,0.00064,0.999512
Bahia / BA,10,0.066845,0.882278
Ceará / CE,10,0.089589,0.819584
São Paulo / SP,10,0.001148,0.0018189999999999999
Atlético / MG,10,0.001368,0.002334
Goiás / GO,10,0.000316,0.999828
Fortaleza / CE,10,0.03208,0.069781
Atlético / GO,10,0.096525,0.793447
Grêmio / RS,10,0.09974,0.320053
Red Bull Bragantino / SP,10,0.03652,0.949972
Vasco da Gama / RJ,10,0.11726,0.667172
Palmeiras / SP,10,0.122119,0.589662
Fluminense / RJ,10,0.052678,0.135056
Athletico Paranaense / PR,10,0.083596,0.840769
Sport / PE,10,0.035994,0.952844
Santos / SP,10,0.052086,0.130075
Flamengo / RJ,10,0.000446,0.000645
Internacional / RS,10,4e-06,4.9999999999999996e-06
Botafogo / RJ,10,0.062715,0.901328
Coritiba / PR,10,0.025447,0.971002
Corinthians / SP,10,0.023524,0.9723459999999999
Internacional / RS,9,3e-05,3.5e-05
Sport / PE,9,0.023741,0.976585
Coritiba / PR,9,0.015601,0.986603
Flamengo / RJ,9,0.001286,0.001931
Vasco da Gama / RJ,9,0.113142,0.780314
Ceará / CE,9,0.073258,0.892842
Palmeiras / SP,9,0.127184,0.716846
Goiás / GO,9,0.000117,0.999945
São Paulo / SP,9,0.003085,0.004904
Athletico Paranaense / PR,9,0.066135,0.9069039999999999
Atlético / GO,9,0.081749,0.875196
Atlético / MG,9,0.003419,0.005753
Santos / SP,9,0.082918,0.21299300000000002
Botafogo / RJ,9,0.045505,0.946833
Fluminense / RJ,9,0.082601,0.217657
Fortaleza / CE,9,0.057029,0.12681
Bahia / BA,9,0.050739,0.933017
Corinthians / SP,9,0.014697,0.987043
Red Bull Bragantino / SP,9,0.024625,0.974597
Grêmio / RS,9,0.133139,0.453192
Grêmio / RS,8,0.162589,0.615781
Botafogo / RJ,8,0.028551,0.975384
Palmeiras / SP,8,0.112202,0.829048
Internacional / RS,8,8e-05,0.000115
São Paulo / SP,8,0.008029,0.012933
Fortaleza / CE,8,0.097644,0.224454
Coritiba / PR,8,0.008086,0.9946889999999999
Sport / PE,8,0.013496,0.990081
Flamengo / RJ,8,0.003788,0.005719
Santos / SP,8,0.125879,0.338872
Fluminense / RJ,8,0.125507,0.343164
Bahia / BA,8,0.033751,0.9667680000000001
Corinthians / SP,8,0.007855,0.994898
Red Bull Bragantino / SP,8,0.014436,0.989033
Athletico Paranaense / PR,8,0.046118,0.953022
Atlético / MG,8,0.008542,0.014294999999999999
Atlético / GO,8,0.058985,0.934181
Goiás / GO,8,4.3e-05,0.999988
Vasco da Gama / RJ,8,0.092855,0.873169
Ceará / CE,8,0.051564,0.944406
Red Bull Bragantino / SP,7,0.006992,0.996025
São Paulo / SP,7,0.020002,0.032935
Athletico Paranaense / PR,7,0.026978,0.98
Atlético / GO,7,0.036618,0.970799
Santos / SP,7,0.172929,0.511801
Internacional / RS,7,0.000399,0.000514
Palmeiras / SP,7,0.082767,0.9118149999999999
Sport / PE,7,0.006499,0.99658
Vasco da Gama / RJ,7,0.064883,0.938052
Goiás / GO,7,7e-06,0.999995
Atlético / MG,7,0.020271,0.034566
Botafogo / RJ,7,0.015152,0.990536
Grêmio / RS,7,0.154592,0.770373
Fluminense / RJ,7,0.168629,0.5117929999999999
Bahia / BA,7,0.019343,0.9861110000000001
Ceará / CE,7,0.03146,0.975866
Flamengo / RJ,7,0.01067,0.016389
Coritiba / PR,7,0.003688,0.998377
Corinthians / SP,7,0.003457,0.998355
Fortaleza / CE,7,0.154664,0.37911799999999996
Sport / PE,6,0.002519,0.999099
Coritiba / PR,6,0.001253,0.99963
Flamengo / RJ,6,0.028226,0.044615
Red Bull Bragantino / SP,6,0.002882,0.998907
Fortaleza / CE,6,0.210127,0.589245
Goiás / GO,6,5e-06,1.0
Athletico Paranaense / PR,6,0.013617,0.993617
Atlético / GO,6,0.018884,0.989683
Santos / SP,6,0.195742,0.707543
Atlético / MG,6,0.046546,0.081112
Internacional / RS,6,0.00177,0.002284
Fluminense / RJ,6,0.188758,0.700551
Vasco da Gama / RJ,6,0.038066,0.976118
Bahia / BA,6,0.009489,0.9956
Botafogo / RJ,6,0.006686,0.997222
Corinthians / SP,6,0.00127,0.999625
Grêmio / RS,6,0.119147,0.88952
Palmeiras / SP,6,0.051541,0.963356
São Paulo / SP,6,0.047453,0.080388
Ceará / CE,6,0.016019,0.991885
Athletico Paranaense / PR,5,0.005097,0.998714
Fluminense / RJ,5,0.170423,0.870974
Internacional / RS,5,0.00741,0.009694
Vasco da Gama / RJ,5,0.017703,0.993821
Ceará / CE,5,0.006311,0.998196
Flamengo / RJ,5,0.072675,0.11729
Coritiba / PR,5,0.000321,0.999951
Sport / PE,5,0.000744,0.999843
São Paulo / SP,5,0.109008,0.189396
Corinthians / SP,5,0.000327,0.999952
Bahia / BA,5,0.003549,0.9991490000000001
Santos / SP,5,0.16894,0.876483
Botafogo / RJ,5,0.002234,0.999456
Palmeiras / SP,5,0.025997,0.9893529999999999
Atlético / MG,5,0.102952,0.184064
Red Bull Bragantino / SP,5,0.000922,0.999829
Atlético / GO,5,0.008008,0.997691
Fortaleza / CE,5,0.224572,0.813817
Grêmio / RS,5,0.072807,0.962327
Bahia / BA,4,0.00072,0.999869
Botafogo / RJ,4,0.000444,0.9999
Coritiba / PR,4,4.4e-05,0.999995
Red Bull Bragantino / SP,4,0.000145,0.999974
Grêmio / RS,4,0.026869,0.989196
Sport / PE,4,0.00014,0.9999830000000001
Corinthians / SP,4,4.1e-05,0.999993
São Paulo / SP,4,0.238855,0.428251
Athletico Paranaense / PR,4,0.001076,0.99979
Flamengo / RJ,4,0.181856,0.299146
Fluminense / RJ,4,0.082439,0.953413
Santos / SP,4,0.079487,0.95597
Internacional / RS,4,0.032675,0.042369000000000004
Ceará / CE,4,0.00151,0.999706
Atlético / GO,4,0.001871,0.999562
Atlético / MG,4,0.222059,0.406123
Vasco da Gama / RJ,4,0.004904,0.998725
Palmeiras / SP,4,0.008074,0.997427
Fortaleza / CE,4,0.116791,0.930608
Palmeiras / SP,3,0.002144,0.999571
Atlético / MG,3,0.262757,0.66888
Grêmio / RS,3,0.008609,0.997805
Corinthians / SP,3,7e-06,1.0
São Paulo / SP,3,0.263962,0.692213
Botafogo / RJ,3,8.6e-05,0.999986
Athletico Paranaense / PR,3,0.000188,0.999978
Ceará / CE,3,0.000255,0.999961
Santos / SP,3,0.03219,0.98816
Coritiba / PR,3,4e-06,0.999999
Red Bull Bragantino / SP,3,2.6e-05,1.0
Sport / PE,3,1.5e-05,0.999998
Bahia / BA,3,0.000116,0.999985
Vasco da Gama / RJ,3,0.001079,0.999804
Flamengo / RJ,3,0.257871,0.557017
Fortaleza / CE,3,0.050279,0.980887
Internacional / RS,3,0.086135,0.128504
Fluminense / RJ,3,0.033905,0.987318
Atlético / GO,3,0.000372,0.999934
Ceará / CE,2,3.8e-05,0.999999
Internacional / RS,2,0.209514,0.33801800000000004
Botafogo / RJ,2,1.4e-05,1.0
Vasco da Gama / RJ,2,0.000181,0.999985
Santos / SP,2,0.010447,0.998607
Coritiba / PR,2,1e-06,1.0
Palmeiras / SP,2,0.000394,0.999965
São Paulo / SP,2,0.223711,0.915924
Grêmio / RS,2,0.002007,0.999812
Atlético / MG,2,0.23212,0.901
Sport / PE,2,2e-06,1.0
Bahia / BA,2,1.5e-05,1.0
Flamengo / RJ,2,0.293624,0.850641
Fortaleza / CE,2,0.016735,0.997622
Athletico Paranaense / PR,2,2.1e-05,0.999999
Atlético / GO,2,6.4e-05,0.9999979999999999
Fluminense / RJ,2,0.011112,0.99843
Grêmio / RS,1,0.000188,1.0
Vasco da Gama / RJ,1,1.5e-05,1.0
São Paulo / SP,1,0.084076,1.0
Atlético / GO,1,2e-06,1.0
Santos / SP,1,0.001393,1.0
Palmeiras / SP,1,3.5e-05,1.0
Internacional / RS,1,0.661982,1.0
Atlético / MG,1,0.099,1.0
Fortaleza / CE,1,0.002378,1.0
Fluminense / RJ,1,0.00157,1.0
Flamengo / RJ,1,0.149359,1.0
Ceará / CE,1,1e-06,1.0
Athletico Paranaense / PR,1,1e-06,1.0
