Club,Position,Probability,Cumulative
Athletico Paranaense / PR,4,0.001634,0.9996849999999999
Grêmio / RS,4,0.086997,0.130257
Botafogo / RJ,4,0.004931,0.998859
Corinthians / SP,4,0.000255,0.000292
Ponte Preta / SP,4,0.000678,0.999874
Santos / SP,4,0.248116,0.468642
São Paulo / SP,4,0.000343,0.999958
Fluminense / RJ,4,0.006059,0.998583
Sport / PE,4,0.062169,0.972505
Chapecoense / SC,4,0.000426,0.999937
Vasco da Gama / RJ,4,0.000251,0.999954
Atlético / MG,4,0.000912,0.999833
Cruzeiro / MG,4,0.053605,0.978154
Bahia / BA,4,0.000561,0.99992
Coritiba / PR,4,0.000394,0.999949
Flamengo / RJ,4,0.250983,0.784136
Vasco da Gama / RJ,3,4.5e-05,0.999999
Flamengo / RJ,3,0.161791,0.9459270000000001
São Paulo / SP,3,4e-05,0.999998
Palmeiras / SP,3,0.231854,0.901316
Atlético / MG,3,0.000155,0.999988
Bahia / BA,3,7.5e-05,0.999995
Botafogo / RJ,3,0.001032,0.999891
Chapecoense / SC,3,5.9e-05,0.999996
Corinthians / SP,3,0.002574,0.002866
Coritiba / PR,3,4.9e-05,0.999998
Cruzeiro / MG,3,0.018634,0.996788
Fluminense / RJ,3,0.001307,0.9998900000000001
Grêmio / RS,3,0.211159,0.341416
Athletico Paranaense / PR,3,0.000287,0.999972
Sport / PE,3,0.023041,0.995546
Ponte Preta / SP,3,0.000122,0.999996
Santos / SP,3,0.347776,0.816418
Palmeiras / SP,2,0.097189,0.998505
Coritiba / PR,2,2e-06,1.0
Atlético / MG,2,1.2e-05,1.0
Bahia / BA,2,5e-06,1.0
Sport / PE,2,0.004431,0.999977
Botafogo / RJ,2,0.000109,1.0
Vasco da Gama / RJ,2,1e-06,1.0
Chapecoense / SC,2,4e-06,1.0
Corinthians / SP,2,0.036599,0.039465
Santos / SP,2,0.179461,0.995879
Cruzeiro / MG,2,0.003206,0.999994
Flamengo / RJ,2,0.05351,0.999437
São Paulo / SP,2,2e-06,1.0
Fluminense / RJ,2,0.00011,1.0
Grêmio / RS,2,0.625327,0.9667429999999999
Ponte Preta / SP,2,4e-06,1.0
Athletico Paranaense / PR,2,2.8e-05,1.0
Palmeiras / SP,1,0.001495,1.0
Cruzeiro / MG,1,6e-06,1.0
Santos / SP,1,0.004121,1.0
Corinthians / SP,1,0.960535,1.0
Sport / PE,1,2.3e-05,1.0
Flamengo / RJ,1,0.000563,1.0
Grêmio / RS,1,0.033257,0.9999999999999999
