Club,Position,Probability,Cumulative
Ceará / CE,16,0.044721,0.961206
Santa Cruz / PE,16,0.033614,0.05857999999999999
Oeste / SP,16,0.105972,0.22651
Luverdense / MT,16,0.153237,0.342573
Náutico / PE,16,0.000994,0.0013390000000000001
Paraná / PR,16,0.001525,0.002112
Macaé / RJ,16,0.015714,0.025193
Criciúma / SC,16,0.146239,0.7831440000000001
Mogi Mirim / SP,16,0.003004,0.998621
Paysandu / PA,16,3.7e-05,4.4e-05
Boa / MG,16,0.075916,0.14712
CRB / AL,16,0.055783,0.09978000000000001
Atlético / GO,16,0.150285,0.795902
América / MG,16,0.001525,0.0021200000000000004
ABC / RN,16,0.188785,0.5211
Bahia / BA,16,0.001309,0.001812
Sampaio Corrêa / MA,16,0.004359,0.006254
Vitória / BA,16,0.002667,0.003778
Red Bull Bragantino / SP,16,0.014314,0.022812
Red Bull Bragantino / SP,15,0.028255,0.051067
Luverdense / MT,15,0.166392,0.508965
Santa Cruz / PE,15,0.0554,0.11398
Atlético / GO,15,0.091255,0.887157
Criciúma / SC,15,0.092016,0.87516
Macaé / RJ,15,0.030218,0.055411
Vitória / BA,15,0.006617,0.010395
Ceará / CE,15,0.021193,0.982399
Paysandu / PA,15,0.000159,0.000203
Oeste / SP,15,0.132673,0.35918300000000003
Paraná / PR,15,0.003686,0.005798
CRB / AL,15,0.085607,0.185387
América / MG,15,0.004001,0.006121000000000001
ABC / RN,15,0.157945,0.679045
Bahia / BA,15,0.003394,0.005206
Náutico / PE,15,0.002762,0.0041010000000000005
Mogi Mirim / SP,15,0.000947,0.999568
Sampaio Corrêa / MA,15,0.010077,0.016331
Boa / MG,15,0.107403,0.254523
Macaé / RJ,14,0.049214,0.104625
Paysandu / PA,14,0.00047,0.000673
ABC / RN,14,0.115731,0.794776
Ceará / CE,14,0.009735,0.9921340000000001
Náutico / PE,14,0.006122,0.010223
Sampaio Corrêa / MA,14,0.018693,0.035024
Criciúma / SC,14,0.054843,0.930003
CRB / AL,14,0.113496,0.298883
Atlético / GO,14,0.052924,0.9400809999999999
Red Bull Bragantino / SP,14,0.046583,0.09765
Luverdense / MT,14,0.144699,0.653664
Mogi Mirim / SP,14,0.000295,0.999863
América / MG,14,0.008756,0.014877000000000001
Paraná / PR,14,0.007621,0.013419
Oeste / SP,14,0.141406,0.5005890000000001
Santa Cruz / PE,14,0.079749,0.19372899999999998
Bahia / BA,14,0.007539,0.012745
Boa / MG,14,0.128682,0.383205
Botafogo / RJ,14,1e-06,1e-06
Vitória / BA,14,0.013441,0.023836
CRB / AL,13,0.129098,0.427981
Mogi Mirim / SP,13,9.7e-05,0.99996
Criciúma / SC,13,0.032241,0.962244
Luverdense / MT,13,0.11372,0.7673840000000001
Paraná / PR,13,0.013829,0.027248
Macaé / RJ,13,0.069678,0.17430299999999999
Paysandu / PA,13,0.001169,0.0018419999999999999
Santa Cruz / PE,13,0.100229,0.293958
Red Bull Bragantino / SP,13,0.067417,0.16506700000000002
América / MG,13,0.016202,0.031079000000000002
Atlético / GO,13,0.029166,0.969247
Sampaio Corrêa / MA,13,0.031208,0.066232
Vitória / BA,13,0.022932,0.046768000000000004
Boa / MG,13,0.134812,0.518017
Náutico / PE,13,0.01197,0.022192999999999997
Oeste / SP,13,0.129023,0.6296120000000001
ABC / RN,13,0.078944,0.87372
Ceará / CE,13,0.004468,0.9966020000000001
Bahia / BA,13,0.013797,0.026542
Vitória / BA,12,0.036002,0.08277
Oeste / SP,12,0.106976,0.736588
Atlético / GO,12,0.015477,0.984724
Botafogo / RJ,12,6e-06,7e-06
Luverdense / MT,12,0.08319,0.850574
CRB / AL,12,0.129409,0.55739
ABC / RN,12,0.051378,0.9250980000000001
Paraná / PR,12,0.02274,0.049988
Macaé / RJ,12,0.089602,0.263905
Red Bull Bragantino / SP,12,0.088049,0.253116
Boa / MG,12,0.123522,0.641539
Náutico / PE,12,0.020565,0.042758
Mogi Mirim / SP,12,2.8e-05,0.999988
América / MG,12,0.026526,0.057605
Sampaio Corrêa / MA,12,0.046959,0.113191
Criciúma / SC,12,0.017978,0.980222
Ceará / CE,12,0.001992,0.9985940000000001
Bahia / BA,12,0.023026,0.049568
Paysandu / PA,12,0.002578,0.00442
Santa Cruz / PE,12,0.113997,0.40795499999999996
Paysandu / PA,11,0.004779,0.009199
Sampaio Corrêa / MA,11,0.064063,0.177254
Paraná / PR,11,0.03428,0.084268
Mogi Mirim / SP,11,8e-06,0.999996
Náutico / PE,11,0.032653,0.075411
Red Bull Bragantino / SP,11,0.105757,0.358873
Boa / MG,11,0.102735,0.744274
América / MG,11,0.040337,0.097942
Criciúma / SC,11,0.009888,0.99011
Luverdense / MT,11,0.05703,0.9076040000000001
Santa Cruz / PE,11,0.117179,0.525134
Bahia / BA,11,0.035735,0.085303
ABC / RN,11,0.031854,0.956952
Vitória / BA,11,0.051575,0.134345
Macaé / RJ,11,0.105384,0.369289
Atlético / GO,11,0.007965,0.992689
Botafogo / RJ,11,2.6e-05,3.2999999999999996e-05
Oeste / SP,11,0.082745,0.8193330000000001
CRB / AL,11,0.115198,0.672588
Ceará / CE,11,0.000809,0.999403
América / MG,10,0.056317,0.154259
Vitória / BA,10,0.067113,0.201458
Ceará / CE,10,0.000373,0.999776
Paraná / PR,10,0.047981,0.132249
Náutico / PE,10,0.046961,0.12237200000000001
Boa / MG,10,0.08003,0.824304
Bahia / BA,10,0.050964,0.136267
ABC / RN,10,0.019226,0.976178
Santa Cruz / PE,10,0.110126,0.6352599999999999
Oeste / SP,10,0.061663,0.880996
CRB / AL,10,0.094897,0.767485
Mogi Mirim / SP,10,3e-06,0.999999
Paysandu / PA,10,0.009079,0.018278000000000003
Red Bull Bragantino / SP,10,0.114479,0.473352
Luverdense / MT,10,0.037928,0.945532
Atlético / GO,10,0.004005,0.996694
Sampaio Corrêa / MA,10,0.081835,0.259089
Criciúma / SC,10,0.005105,0.9952150000000001
Botafogo / RJ,10,4.3e-05,7.6e-05
Macaé / RJ,10,0.111872,0.481161
Macaé / RJ,9,0.109333,0.590494
Botafogo / RJ,9,0.000144,0.00022
Bahia / BA,9,0.068571,0.204838
Atlético / GO,9,0.001885,0.998579
Luverdense / MT,9,0.023392,0.968924
Náutico / PE,9,0.062632,0.185004
Ceará / CE,9,0.000147,0.999923
ABC / RN,9,0.01112,0.987298
Vitória / BA,9,0.083553,0.285011
Sampaio Corrêa / MA,9,0.097306,0.356395
Mogi Mirim / SP,9,1e-06,1.0
Boa / MG,9,0.060114,0.884418
Santa Cruz / PE,9,0.096382,0.731642
América / MG,9,0.073541,0.2278
Red Bull Bragantino / SP,9,0.112931,0.586283
Paysandu / PA,9,0.015761,0.034039
CRB / AL,9,0.074162,0.841647
Criciúma / SC,9,0.002545,0.9977600000000001
Oeste / SP,9,0.043332,0.924328
Paraná / PR,9,0.063148,0.195397
Santa Cruz / PE,8,0.079234,0.8108759999999999
ABC / RN,8,0.006194,0.993492
Red Bull Bragantino / SP,8,0.104191,0.690474
Luverdense / MT,8,0.014263,0.983187
Oeste / SP,8,0.029648,0.953976
Boa / MG,8,0.042876,0.927294
Náutico / PE,8,0.079126,0.26413
Bahia / BA,8,0.08694,0.291778
Atlético / GO,8,0.000855,0.999434
Sampaio Corrêa / MA,8,0.108514,0.464909
Vitória / BA,8,0.096888,0.381899
Ceará / CE,8,4.5e-05,0.9999680000000001
Paraná / PR,8,0.079323,0.27471999999999996
Botafogo / RJ,8,0.000323,0.000543
América / MG,8,0.090331,0.318131
CRB / AL,8,0.054955,0.896602
Criciúma / SC,8,0.001248,0.999008
Macaé / RJ,8,0.100084,0.690578
Paysandu / PA,8,0.024962,0.059001
Paraná / PR,7,0.095056,0.369776
Paysandu / PA,7,0.038364,0.09736500000000001
Red Bull Bragantino / SP,7,0.089757,0.780231
Sampaio Corrêa / MA,7,0.114011,0.57892
Santa Cruz / PE,7,0.062914,0.87379
Oeste / SP,7,0.019313,0.9732890000000001
Bahia / BA,7,0.103861,0.39563899999999996
Vitória / BA,7,0.106699,0.488598
Criciúma / SC,7,0.000578,0.9995860000000001
Ceará / CE,7,2.6e-05,0.999994
Luverdense / MT,7,0.008277,0.991464
CRB / AL,7,0.039484,0.936086
Botafogo / RJ,7,0.000786,0.0013289999999999999
Macaé / RJ,7,0.086887,0.7774650000000001
Boa / MG,7,0.029482,0.956776
Atlético / GO,7,0.000338,0.999772
ABC / RN,7,0.003394,0.996886
América / MG,7,0.104936,0.42306699999999997
Náutico / PE,7,0.095837,0.35996700000000004
Sampaio Corrêa / MA,6,0.110505,0.689425
América / MG,6,0.116011,0.539078
Santa Cruz / PE,6,0.047717,0.921507
ABC / RN,6,0.00169,0.998576
Criciúma / SC,6,0.000264,0.99985
Ceará / CE,6,4e-06,0.999998
Oeste / SP,6,0.012353,0.985642
CRB / AL,6,0.027645,0.963731
Bahia / BA,6,0.11773,0.513369
Red Bull Bragantino / SP,6,0.07469,0.854921
Atlético / GO,6,0.000164,0.999936
Botafogo / RJ,6,0.001841,0.00317
Paysandu / PA,6,0.057149,0.154514
Boa / MG,6,0.019727,0.976503
Vitória / BA,6,0.113214,0.601812
Luverdense / MT,6,0.004546,0.9960100000000001
Paraná / PR,6,0.110084,0.47986
Náutico / PE,6,0.111546,0.471513
Macaé / RJ,6,0.07312,0.850585
Botafogo / RJ,5,0.004337,0.007507
Red Bull Bragantino / SP,5,0.059207,0.914128
Atlético / GO,5,4.3e-05,0.999979
Paraná / PR,5,0.12368,0.60354
Sampaio Corrêa / MA,5,0.103336,0.792761
Bahia / BA,5,0.127427,0.640796
Náutico / PE,5,0.125739,0.597252
Paysandu / PA,5,0.084605,0.239119
Boa / MG,5,0.012039,0.988542
ABC / RN,5,0.000877,0.999453
Macaé / RJ,5,0.058359,0.908944
América / MG,5,0.123503,0.662581
Santa Cruz / PE,5,0.034806,0.956313
CRB / AL,5,0.017841,0.981572
Oeste / SP,5,0.007619,0.9932610000000001
Criciúma / SC,5,0.000107,0.999957
Vitória / BA,5,0.114139,0.715951
Luverdense / MT,5,0.002336,0.9983460000000001
Red Bull Bragantino / SP,4,0.043553,0.957681
América / MG,4,0.12438,0.786961
Atlético / GO,4,1.6e-05,0.999995
Paysandu / PA,4,0.127279,0.366398
Paraná / PR,4,0.134899,0.738439
Luverdense / MT,4,0.001117,0.999463
Sampaio Corrêa / MA,4,0.089826,0.882587
Bahia / BA,4,0.131842,0.7726379999999999
Criciúma / SC,4,3.1e-05,0.999988
Náutico / PE,4,0.136239,0.733491
Macaé / RJ,4,0.044704,0.953648
Boa / MG,4,0.006958,0.9954999999999999
Oeste / SP,4,0.004088,0.997349
Ceará / CE,4,2e-06,1.0
ABC / RN,4,0.000391,0.9998440000000001
Botafogo / RJ,4,0.010642,0.018149
Vitória / BA,4,0.109657,0.825608
Santa Cruz / PE,4,0.023662,0.9799749999999999
CRB / AL,4,0.010714,0.992286
Oeste / SP,3,0.001963,0.9993120000000001
América / MG,3,0.116142,0.903103
ABC / RN,3,0.000124,0.9999680000000001
Santa Cruz / PE,3,0.013927,0.993902
Luverdense / MT,3,0.00041,0.999873
Boa / MG,3,0.003402,0.998902
Paraná / PR,3,0.138415,0.876854
Atlético / GO,3,5e-06,1.0
Bahia / BA,3,0.123839,0.896477
Sampaio Corrêa / MA,3,0.071116,0.953703
Náutico / PE,3,0.139754,0.873245
Botafogo / RJ,3,0.029353,0.047502
Vitória / BA,3,0.098338,0.923946
CRB / AL,3,0.005633,0.997919
Macaé / RJ,3,0.029936,0.983584
Criciúma / SC,3,8e-06,0.999996
Paysandu / PA,3,0.199347,0.5657449999999999
Red Bull Bragantino / SP,3,0.028288,0.985969
Vitória / BA,2,0.067287,0.991233
Macaé / RJ,2,0.015269,0.998853
Santa Cruz / PE,2,0.005669,0.999571
Oeste / SP,2,0.000656,0.9999680000000001
América / MG,2,0.084438,0.987541
Bahia / BA,2,0.090279,0.986756
Boa / MG,2,0.001055,0.999957
Botafogo / RJ,2,0.109487,0.156989
CRB / AL,2,0.001981,0.9999
Criciúma / SC,2,4e-06,1.0
Luverdense / MT,2,0.000123,0.999996
Náutico / PE,2,0.109084,0.982329
ABC / RN,2,3.1e-05,0.9999990000000001
Sampaio Corrêa / MA,2,0.04197,0.995673
Paraná / PR,2,0.107932,0.9847859999999999
Red Bull Bragantino / SP,2,0.012884,0.998853
Paysandu / PA,2,0.351851,0.9175960000000001
Oeste / SP,1,3.2e-05,1.0
Red Bull Bragantino / SP,1,0.001147,1.0
América / MG,1,0.012459,1.0
Bahia / BA,1,0.013244,1.0
Sampaio Corrêa / MA,1,0.004327,1.0
Boa / MG,1,4.3e-05,1.0
Botafogo / RJ,1,0.843011,1.0
CRB / AL,1,0.0001,1.0
Vitória / BA,1,0.008767,1.0
Paysandu / PA,1,0.082404,1.0
Luverdense / MT,1,4e-06,1.0
Macaé / RJ,1,0.001147,1.0
Santa Cruz / PE,1,0.000429,1.0
Náutico / PE,1,0.017671,1.0
Paraná / PR,1,0.015214,1.0
ABC / RN,1,1e-06,1.0
