Club,Position,Probability,Cumulative
Vasco da Gama / RJ,10,0.00354,0.998688
Fluminense / RJ,10,0.238833,0.606997
Grêmio / RS,10,2e-06,2e-06
Bahia / BA,10,0.046538,0.9712580000000001
São Paulo / SP,10,4e-06,4e-06
Athletico Paranaense / PR,10,0.172274,0.406687
Chapecoense / SC,10,0.010474,0.995458
Sport / PE,10,0.000139,0.999968
Atlético / MG,10,0.002356,0.002957
Flamengo / RJ,10,3e-06,4.9999999999999996e-06
Santos / SP,10,0.144569,0.295556
Corinthians / SP,10,0.158498,0.822013
Vitória / BA,10,0.000581,0.999792
Ceará / CE,10,0.041614,0.976215
América / MG,10,0.014712,0.9929129999999999
Cruzeiro / MG,10,0.038039,0.060544
Botafogo / RJ,10,0.127824,0.870943
Chapecoense / SC,9,0.003532,0.9989899999999999
Grêmio / RS,9,3.8e-05,4e-05
Ceará / CE,9,0.017694,0.993909
São Paulo / SP,9,7e-05,7.4e-05
Corinthians / SP,9,0.103135,0.925148
Bahia / BA,9,0.020418,0.991676
Vitória / BA,9,0.000179,0.999971
Internacional / RS,9,2e-06,2e-06
Cruzeiro / MG,9,0.090477,0.15102100000000002
Vasco da Gama / RJ,9,0.001053,0.999741
Sport / PE,9,3e-05,0.9999979999999999
Fluminense / RJ,9,0.203266,0.810263
Botafogo / RJ,9,0.079758,0.950701
América / MG,9,0.00525,0.998163
Atlético / MG,9,0.009529,0.012485999999999999
Flamengo / RJ,9,0.000115,0.00012
Santos / SP,9,0.221375,0.516931
Athletico Paranaense / PR,9,0.244079,0.650766
Sport / PE,8,1e-06,0.999999
Atlético / MG,8,0.036332,0.048818
América / MG,8,0.001569,0.999732
Internacional / RS,8,0.000147,0.000149
Corinthians / SP,8,0.056547,0.981695
Chapecoense / SC,8,0.000899,0.999889
Santos / SP,8,0.295467,0.812398
Ceará / CE,8,0.005325,0.999234
Grêmio / RS,8,0.000643,0.000683
Athletico Paranaense / PR,8,0.218292,0.869058
Fluminense / RJ,8,0.137842,0.948105
Flamengo / RJ,8,0.001052,0.001172
São Paulo / SP,8,0.00079,0.000864
Botafogo / RJ,8,0.039704,0.990405
Vasco da Gama / RJ,8,0.000233,0.999974
Cruzeiro / MG,8,0.198235,0.349256
Bahia / BA,8,0.006898,0.9985740000000001
Vitória / BA,8,2.4e-05,0.999995
Botafogo / RJ,7,0.008744,0.999149
Fluminense / RJ,7,0.045904,0.9940089999999999
Vitória / BA,7,5e-06,1.0
Bahia / BA,7,0.001336,0.9999100000000001
Chapecoense / SC,7,0.000107,0.999996
Santos / SP,7,0.153946,0.966344
Flamengo / RJ,7,0.010282,0.011453999999999999
Atlético / MG,7,0.14894,0.197758
Sport / PE,7,1e-06,1.0
Palmeiras / SP,7,7e-06,7e-06
Ceará / CE,7,0.000728,0.999962
América / MG,7,0.000262,0.9999939999999999
Corinthians / SP,7,0.01713,0.998825
Cruzeiro / MG,7,0.478242,0.8274980000000001
Internacional / RS,7,0.002137,0.002286
Vasco da Gama / RJ,7,2.6e-05,1.0
São Paulo / SP,7,0.010451,0.011315
Grêmio / RS,7,0.010607,0.01129
Athletico Paranaense / PR,7,0.111145,0.980203
Atlético / MG,6,0.511372,0.70913
São Paulo / SP,6,0.071721,0.083036
Athletico Paranaense / PR,6,0.018164,0.998367
América / MG,6,6e-06,1.0
Santos / SP,6,0.030434,0.9967779999999999
Palmeiras / SP,6,0.000685,0.0006919999999999999
Fluminense / RJ,6,0.005696,0.999705
Flamengo / RJ,6,0.079134,0.090588
Internacional / RS,6,0.029877,0.032163
Cruzeiro / MG,6,0.143414,0.970912
Botafogo / RJ,6,0.000836,0.999985
Bahia / BA,6,8.9e-05,0.9999990000000001
Ceará / CE,6,3.8e-05,1.0
Corinthians / SP,6,0.001138,0.999963
Chapecoense / SC,6,4e-06,1.0
Grêmio / RS,6,0.107392,0.118682
Cruzeiro / MG,5,0.023668,0.99458
São Paulo / SP,5,0.215358,0.298394
Athletico Paranaense / PR,5,0.001451,0.999818
Flamengo / RJ,5,0.214642,0.30523
Corinthians / SP,5,3.5e-05,0.9999979999999999
Fluminense / RJ,5,0.000268,0.999973
Botafogo / RJ,5,1.5e-05,1.0
Santos / SP,5,0.002769,0.999547
Grêmio / RS,5,0.262043,0.38072500000000004
Internacional / RS,5,0.099178,0.13134099999999999
Atlético / MG,5,0.17538,0.88451
Bahia / BA,5,1e-06,1.0
Palmeiras / SP,5,0.005192,0.0058839999999999995
Grêmio / RS,4,0.256395,0.63712
Flamengo / RJ,4,0.237636,0.542866
Fluminense / RJ,4,2.7e-05,1.0
Atlético / MG,4,0.07332,0.9578300000000001
Palmeiras / SP,4,0.018225,0.024109000000000002
Cruzeiro / MG,4,0.004623,0.9992030000000001
Internacional / RS,4,0.172334,0.303675
Corinthians / SP,4,2e-06,1.0
São Paulo / SP,4,0.236879,0.535273
Santos / SP,4,0.000391,0.999938
Athletico Paranaense / PR,4,0.000168,0.999986
Cruzeiro / MG,3,0.000739,0.999942
Santos / SP,3,5.1e-05,0.9999889999999999
Palmeiras / SP,3,0.052594,0.07670300000000001
Athletico Paranaense / PR,3,1.3e-05,0.999999
Flamengo / RJ,3,0.229945,0.772811
Grêmio / RS,3,0.206273,0.8433930000000001
São Paulo / SP,3,0.227918,0.763191
Atlético / MG,3,0.030906,0.9887360000000001
Internacional / RS,3,0.251561,0.555236
Flamengo / RJ,2,0.175595,0.948406
Internacional / RS,2,0.336304,0.89154
Santos / SP,2,1.1e-05,1.0
Cruzeiro / MG,2,5.8e-05,1.0
Athletico Paranaense / PR,2,1e-06,1.0
São Paulo / SP,2,0.191401,0.954592
Grêmio / RS,2,0.127678,0.971071
Atlético / MG,2,0.010182,0.9989180000000001
Palmeiras / SP,2,0.15877,0.235473
Atlético / MG,1,0.001082,1.0
Grêmio / RS,1,0.028929,1.0
Flamengo / RJ,1,0.051594,1.0
Internacional / RS,1,0.10846,1.0
Palmeiras / SP,1,0.764527,1.0
São Paulo / SP,1,0.045408,1.0
