Club,Position,Probability,Cumulative
Bahia / BA,13,0.130573,0.629062
Flamengo / RJ,13,0.129641,0.539551
Coritiba / PR,13,0.069616,0.8799779999999999
Palmeiras / SP,13,0.007635,0.9933460000000001
Botafogo / RJ,13,0.121914,0.652758
Vitória / BA,13,0.036033,0.951966
Atlético / MG,13,1.8e-05,2.1000000000000002e-05
Grêmio / RS,13,2e-05,2.6000000000000002e-05
Athletico Paranaense / PR,13,0.094789,0.291717
Chapecoense / SC,13,0.097811,0.796243
Goiás / GO,13,0.128857,0.602436
Corinthians / SP,13,0.000744,0.001082
Botafogo / RJ,12,0.113722,0.76648
Grêmio / RS,12,0.000115,0.000141
Santos / SP,12,0.011984,0.02144
Figueirense / SC,12,0.131249,0.685764
Sport / PE,12,0.074355,0.172506
Fluminense / RJ,12,0.000973,0.001364
Palmeiras / SP,12,0.003927,0.9972730000000001
Bahia / BA,12,0.123778,0.75284
Flamengo / RJ,12,0.133555,0.673106
Goiás / GO,12,0.12553,0.727966
Vitória / BA,12,0.02388,0.975846
Internacional / RS,12,4e-06,4e-06
Atlético / MG,12,7.3e-05,9.400000000000001e-05
Athletico Paranaense / PR,12,0.120688,0.412405
São Paulo / SP,12,5.4e-05,7.099999999999999e-05
Coritiba / PR,12,0.052649,0.932627
Chapecoense / SC,12,0.080703,0.876946
Corinthians / SP,12,0.002277,0.003359
Criciúma / SC,12,0.000484,0.999768
Athletico Paranaense / PR,11,0.151937,0.564342
Flamengo / RJ,11,0.128892,0.801998
Bahia / BA,11,0.108676,0.861516
Palmeiras / SP,11,0.001815,0.999088
Goiás / GO,11,0.113996,0.841962
Fluminense / RJ,11,0.002961,0.004325
São Paulo / SP,11,0.000247,0.000318
Criciúma / SC,11,0.000168,0.9999359999999999
Figueirense / SC,11,0.125438,0.811202
Sport / PE,11,0.119325,0.291831
Atlético / MG,11,0.000263,0.000357
Chapecoense / SC,11,0.061766,0.938712
Santos / SP,11,0.02664,0.04808
Corinthians / SP,11,0.006731,0.01009
Vitória / BA,11,0.014074,0.9899199999999999
Botafogo / RJ,11,0.10007,0.86655
Grêmio / RS,11,0.00053,0.0006709999999999999
Coritiba / PR,11,0.036453,0.9690799999999999
Internacional / RS,11,1.8e-05,2.2e-05
Sport / PE,10,0.190222,0.482053
Fluminense / RJ,10,0.009863,0.014188
Flamengo / RJ,10,0.106775,0.908773
Palmeiras / SP,10,0.000701,0.999789
Vitória / BA,10,0.007066,0.9969859999999999
Bahia / BA,10,0.081216,0.942732
Chapecoense / SC,10,0.039126,0.977838
Goiás / GO,10,0.089179,0.931141
Internacional / RS,10,0.000103,0.000125
Athletico Paranaense / PR,10,0.186367,0.7507090000000001
Grêmio / RS,10,0.002763,0.0034339999999999996
São Paulo / SP,10,0.001288,0.001606
Botafogo / RJ,10,0.07598,0.94253
Corinthians / SP,10,0.021788,0.031878
Atlético / MG,10,0.001298,0.0016549999999999998
Santos / SP,10,0.061823,0.109903
Figueirense / SC,10,0.103081,0.914283
Criciúma / SC,10,5.4e-05,0.9999899999999999
Coritiba / PR,10,0.021307,0.990387
Internacional / RS,9,0.001014,0.0011389999999999998
Fluminense / RJ,9,0.035693,0.049881
Palmeiras / SP,9,0.000191,0.99998
Atlético / MG,9,0.006415,0.008069999999999999
Corinthians / SP,9,0.07065,0.10252800000000001
Coritiba / PR,9,0.00783,0.998217
Sport / PE,9,0.275292,0.7573449999999999
Goiás / GO,9,0.050217,0.981358
Vitória / BA,9,0.002523,0.999509
Grêmio / RS,9,0.014781,0.018215000000000002
Flamengo / RJ,9,0.063946,0.972719
Figueirense / SC,9,0.061596,0.975879
Athletico Paranaense / PR,9,0.154665,0.905374
Chapecoense / SC,9,0.017081,0.994919
Bahia / BA,9,0.041083,0.983815
Santos / SP,9,0.14895,0.258853
Criciúma / SC,9,9e-06,0.999999
Botafogo / RJ,9,0.041251,0.983781
São Paulo / SP,9,0.006813,0.008419
São Paulo / SP,8,0.027662,0.036081
Criciúma / SC,8,1e-06,1.0
Cruzeiro / MG,8,1e-06,1e-06
Botafogo / RJ,8,0.012705,0.996486
Santos / SP,8,0.302473,0.561326
Figueirense / SC,8,0.01847,0.994349
Corinthians / SP,8,0.180025,0.282553
Atlético / MG,8,0.026629,0.034699
Athletico Paranaense / PR,8,0.064649,0.970023
Vitória / BA,8,0.000436,0.999945
Coritiba / PR,8,0.001532,0.999749
Palmeiras / SP,8,1.7e-05,0.999997
Fluminense / RJ,8,0.102782,0.152663
Bahia / BA,8,0.012504,0.996319
Grêmio / RS,8,0.058202,0.076417
Goiás / GO,8,0.014306,0.995664
Flamengo / RJ,8,0.020889,0.993608
Sport / PE,8,0.144676,0.902021
Chapecoense / SC,8,0.004182,0.999101
Internacional / RS,8,0.007859,0.008997999999999999
São Paulo / SP,7,0.065319,0.1014
Internacional / RS,7,0.024607,0.033604999999999996
Santos / SP,7,0.199471,0.760797
Palmeiras / SP,7,2e-06,0.999999
Sport / PE,7,0.05954,0.961561
Vitória / BA,7,4.7e-05,0.999992
Flamengo / RJ,7,0.004963,0.998571
Grêmio / RS,7,0.130314,0.206731
Corinthians / SP,7,0.243399,0.525952
Botafogo / RJ,7,0.002798,0.9992840000000001
Athletico Paranaense / PR,7,0.02075,0.990773
Chapecoense / SC,7,0.000737,0.999838
Goiás / GO,7,0.003322,0.998986
Figueirense / SC,7,0.004219,0.998568
Bahia / BA,7,0.002835,0.999154
Cruzeiro / MG,7,3.4e-05,3.5e-05
Atlético / MG,7,0.066224,0.10092300000000001
Coritiba / PR,7,0.000224,0.999973
Fluminense / RJ,7,0.171195,0.32385800000000003
Corinthians / SP,6,0.189476,0.715428
Botafogo / RJ,6,0.000575,0.999859
Figueirense / SC,6,0.00108,0.999648
Santos / SP,6,0.116221,0.877018
Cruzeiro / MG,6,0.000184,0.000219
Grêmio / RS,6,0.186029,0.39276
São Paulo / SP,6,0.111122,0.212522
Chapecoense / SC,6,0.000121,0.999959
Coritiba / PR,6,2.4e-05,0.999997
Flamengo / RJ,6,0.001093,0.999664
Athletico Paranaense / PR,6,0.006449,0.997222
Vitória / BA,6,8e-06,1.0
Atlético / MG,6,0.113771,0.214694
Bahia / BA,6,0.000677,0.999831
Internacional / RS,6,0.05212,0.085725
Goiás / GO,6,0.000786,0.999772
Sport / PE,6,0.023714,0.985275
Fluminense / RJ,6,0.196549,0.5204070000000001
Palmeiras / SP,6,1e-06,1.0
Flamengo / RJ,5,0.000262,0.999926
Chapecoense / SC,5,3.1e-05,0.99999
Grêmio / RS,5,0.204342,0.597102
Coritiba / PR,5,2e-06,0.999999
Atlético / MG,5,0.157991,0.372685
Cruzeiro / MG,5,0.00073,0.000949
Bahia / BA,5,0.000137,0.999968
Corinthians / SP,5,0.135019,0.850447
Figueirense / SC,5,0.000271,0.999919
Internacional / RS,5,0.089589,0.175314
Botafogo / RJ,5,0.000123,0.999982
Santos / SP,5,0.066751,0.943769
São Paulo / SP,5,0.154784,0.367306
Athletico Paranaense / PR,5,0.00208,0.999302
Goiás / GO,5,0.000184,0.999956
Sport / PE,5,0.009669,0.9949439999999999
Fluminense / RJ,5,0.178035,0.698442
Chapecoense / SC,4,9e-06,0.999999
Corinthians / SP,4,0.086205,0.936652
Botafogo / RJ,4,1.6e-05,0.999998
Athletico Paranaense / PR,4,0.000545,0.999847
Bahia / BA,4,2.6e-05,0.999994
São Paulo / SP,4,0.197744,0.56505
Coritiba / PR,4,1e-06,1.0
Atlético / MG,4,0.20054,0.573225
Cruzeiro / MG,4,0.002581,0.00353
Sport / PE,4,0.003656,0.9986
Figueirense / SC,4,7.1e-05,0.99999
Grêmio / RS,4,0.184986,0.782088
Internacional / RS,4,0.143685,0.31899900000000003
Goiás / GO,4,3.4e-05,0.99999
Fluminense / RJ,4,0.144512,0.842954
Santos / SP,4,0.035325,0.979094
Flamengo / RJ,4,6.4e-05,0.99999
Figueirense / SC,3,9e-06,0.999999
Flamengo / RJ,3,9e-06,0.999999
Atlético / MG,3,0.225902,0.7991269999999999
Sport / PE,3,0.00119,0.99979
Grêmio / RS,3,0.138819,0.920907
Bahia / BA,3,6e-06,1.0
Internacional / RS,3,0.231983,0.550982
Botafogo / RJ,3,2e-06,1.0
Goiás / GO,3,1e-05,1.0
Cruzeiro / MG,3,0.011058,0.014588
Athletico Paranaense / PR,3,0.000143,0.99999
Chapecoense / SC,3,1e-06,1.0
Fluminense / RJ,3,0.101223,0.944177
Santos / SP,3,0.016021,0.995115
Corinthians / SP,3,0.046147,0.982799
São Paulo / SP,3,0.227477,0.792527
Sport / PE,2,0.00021,1.0
Atlético / MG,2,0.189524,0.988651
Corinthians / SP,2,0.016724,0.999523
Grêmio / RS,2,0.075297,0.9962040000000001
Figueirense / SC,2,1e-06,1.0
Internacional / RS,2,0.402493,0.953475
Flamengo / RJ,2,1e-06,1.0
Cruzeiro / MG,2,0.062108,0.076696
São Paulo / SP,2,0.195507,0.9880340000000001
Santos / SP,2,0.004796,0.999911
Fluminense / RJ,2,0.053329,0.997506
Athletico Paranaense / PR,2,1e-05,1.0
São Paulo / SP,1,0.011966,1.0
Cruzeiro / MG,1,0.923304,1.0
Internacional / RS,1,0.046525,1.0
Grêmio / RS,1,0.003796,1.0
Corinthians / SP,1,0.000477,1.0
Santos / SP,1,8.9e-05,1.0
Fluminense / RJ,1,0.002494,1.0
Atlético / MG,1,0.011349,1.0
