Club,Position,Probability,Cumulative
Atlético / MG,17,0.033186,0.049088
Vitória / BA,17,0.145226,0.804439
Coritiba / PR,17,0.101047,0.169938
Cruzeiro / MG,17,0.004928,0.00648
Athletico Paranaense / PR,17,0.003711,0.004785
Vitória / BA,16,0.080487,0.884926
Bahia / BA,16,0.114195,0.27443
Vasco da Gama / RJ,16,0.138528,0.353153
Botafogo / RJ,16,0.010475,0.016653
Ponte Preta / SP,16,0.121166,0.28900099999999995
São Paulo / SP,16,0.108487,0.25597800000000004
Cruzeiro / MG,16,0.010679,0.017159
Chapecoense / SC,16,0.154288,0.506892
Palmeiras / SP,16,0.000141,0.00018800000000000002
Santos / SP,16,1e-06,1e-06
Sport / PE,16,0.004743,0.007244
Fluminense / RJ,16,0.017284,0.029519
Coritiba / PR,16,0.123032,0.29297
Flamengo / RJ,16,0.002478,0.003595
Athletico Paranaense / PR,16,0.008546,0.013330999999999999
Atlético / MG,16,0.053666,0.102754
Atlético / GO,16,0.009159,0.993559
Avaí / SC,16,0.042645,0.958647
Atlético / MG,15,0.072712,0.175466
Santos / SP,15,1.2e-05,1.3000000000000001e-05
Ponte Preta / SP,15,0.127278,0.41627899999999995
Atlético / GO,15,0.003773,0.997332
Chapecoense / SC,15,0.127466,0.634358
Fluminense / RJ,15,0.028587,0.058106000000000005
Botafogo / RJ,15,0.019122,0.035775
São Paulo / SP,15,0.11812,0.37409800000000004
Sport / PE,15,0.009289,0.016533
Coritiba / PR,15,0.127948,0.420918
Flamengo / RJ,15,0.004974,0.008569
Bahia / BA,15,0.12202,0.39645
Cruzeiro / MG,15,0.0188,0.035959
Vitória / BA,15,0.047865,0.932791
Avaí / SC,15,0.020928,0.979575
Athletico Paranaense / PR,15,0.015745,0.029076
Palmeiras / SP,15,0.000326,0.000514
Vasco da Gama / RJ,15,0.135035,0.48818799999999996
São Paulo / SP,14,0.120807,0.49490500000000004
Ponte Preta / SP,14,0.123827,0.540106
Avaí / SC,14,0.010431,0.990006
Vasco da Gama / RJ,14,0.123039,0.611227
Sport / PE,14,0.015537,0.03207
Palmeiras / SP,14,0.000887,0.001401
Chapecoense / SC,14,0.102916,0.737274
Coritiba / PR,14,0.124286,0.545204
Vitória / BA,14,0.028803,0.961594
Athletico Paranaense / PR,14,0.025734,0.05481
Fluminense / RJ,14,0.041433,0.099539
Bahia / BA,14,0.121149,0.517599
Atlético / GO,14,0.001513,0.998845
Flamengo / RJ,14,0.009319,0.017888
Atlético / MG,14,0.090182,0.265648
Cruzeiro / MG,14,0.029548,0.065507
Santos / SP,14,4.7e-05,5.9999999999999995e-05
Botafogo / RJ,14,0.030542,0.066317
Vitória / BA,13,0.017233,0.978827
São Paulo / SP,13,0.114766,0.6096710000000001
Coritiba / PR,13,0.113722,0.658926
Flamengo / RJ,13,0.015875,0.033763
Atlético / MG,13,0.10464,0.370288
Cruzeiro / MG,13,0.043573,0.10908
Bahia / BA,13,0.113202,0.6308010000000001
Sport / PE,13,0.0255,0.057569999999999996
Athletico Paranaense / PR,13,0.038686,0.093496
Palmeiras / SP,13,0.001903,0.003304
Botafogo / RJ,13,0.044719,0.111036
Fluminense / RJ,13,0.057874,0.157413
Ponte Preta / SP,13,0.114233,0.654339
Santos / SP,13,0.000143,0.000203
Atlético / GO,13,0.000706,0.999551
Vasco da Gama / RJ,13,0.106429,0.717656
Chapecoense / SC,13,0.081448,0.8187220000000001
Avaí / SC,13,0.005348,0.995354
Atlético / GO,12,0.000254,0.9998049999999999
Botafogo / RJ,12,0.06307,0.174106
Cruzeiro / MG,12,0.061261,0.170341
Grêmio / RS,12,1e-06,1e-06
Vasco da Gama / RJ,12,0.087015,0.8046709999999999
Bahia / BA,12,0.101132,0.7319330000000001
Atlético / MG,12,0.11366,0.483948
Flamengo / RJ,12,0.025678,0.059441
São Paulo / SP,12,0.104124,0.713795
Avaí / SC,12,0.002558,0.997912
Chapecoense / SC,12,0.062004,0.880726
Coritiba / PR,12,0.096978,0.755904
Ponte Preta / SP,12,0.09848,0.752819
Fluminense / RJ,12,0.075283,0.23269600000000001
Palmeiras / SP,12,0.004044,0.007348
Athletico Paranaense / PR,12,0.055395,0.148891
Sport / PE,12,0.038569,0.096139
Santos / SP,12,0.000399,0.000602
Vitória / BA,12,0.010095,0.988922
Palmeiras / SP,11,0.007801,0.015149
Sport / PE,11,0.055171,0.15131
Atlético / MG,11,0.115657,0.5996049999999999
Flamengo / RJ,11,0.039807,0.099248
Santos / SP,11,0.000991,0.0015929999999999998
Fluminense / RJ,11,0.094753,0.327449
Grêmio / RS,11,5e-06,6e-06
Vitória / BA,11,0.005561,0.994483
Cruzeiro / MG,11,0.081454,0.251795
Atlético / GO,11,0.000122,0.999927
Athletico Paranaense / PR,11,0.075169,0.22405999999999998
Avaí / SC,11,0.00122,0.999132
Chapecoense / SC,11,0.044376,0.925102
São Paulo / SP,11,0.08778,0.801575
Coritiba / PR,11,0.078046,0.83395
Vasco da Gama / RJ,11,0.066623,0.871294
Ponte Preta / SP,11,0.079527,0.832346
Botafogo / RJ,11,0.083356,0.257462
Bahia / BA,11,0.082581,0.814514
Botafogo / RJ,10,0.10351,0.360972
Grêmio / RS,10,2.4e-05,3e-05
Palmeiras / SP,10,0.014611,0.02976
Sport / PE,10,0.074903,0.226213
Vasco da Gama / RJ,10,0.048425,0.919719
Athletico Paranaense / PR,10,0.095971,0.320031
Chapecoense / SC,10,0.029883,0.954985
Bahia / BA,10,0.063955,0.878469
Cruzeiro / MG,10,0.100738,0.352533
Avaí / SC,10,0.000545,0.999677
Fluminense / RJ,10,0.110057,0.437506
Coritiba / PR,10,0.059038,0.892988
Santos / SP,10,0.002461,0.004054
Atlético / GO,10,4.4e-05,0.9999709999999999
Flamengo / RJ,10,0.057727,0.156975
Atlético / MG,10,0.106732,0.706337
Vitória / BA,10,0.002897,0.9973799999999999
São Paulo / SP,10,0.068254,0.869829
Ponte Preta / SP,10,0.060225,0.892571
Athletico Paranaense / PR,9,0.112661,0.43269199999999997
Botafogo / RJ,9,0.119195,0.480167
Flamengo / RJ,9,0.079591,0.236566
Grêmio / RS,9,8.4e-05,0.00011399999999999999
Atlético / GO,9,1.6e-05,0.999987
Santos / SP,9,0.005327,0.009381
Palmeiras / SP,9,0.024981,0.054741
Sport / PE,9,0.095904,0.322117
São Paulo / SP,9,0.049822,0.919651
Vasco da Gama / RJ,9,0.033011,0.95273
Ponte Preta / SP,9,0.042914,0.935485
Chapecoense / SC,9,0.019752,0.9747370000000001
Vitória / BA,9,0.001452,0.9988319999999999
Atlético / MG,9,0.092034,0.7983709999999999
Bahia / BA,9,0.046846,0.925315
Avaí / SC,9,0.000206,0.999883
Fluminense / RJ,9,0.117973,0.5554790000000001
Cruzeiro / MG,9,0.116462,0.468995
Coritiba / PR,9,0.041769,0.9347570000000001
Cruzeiro / MG,8,0.124851,0.593846
Bahia / BA,8,0.032713,0.958028
Palmeiras / SP,8,0.04098,0.095721
Ponte Preta / SP,8,0.028894,0.964379
São Paulo / SP,8,0.034997,0.954648
Botafogo / RJ,8,0.125654,0.6058209999999999
Avaí / SC,8,7.7e-05,0.99996
Atlético / GO,8,9e-06,0.999996
Flamengo / RJ,8,0.104245,0.340811
Grêmio / RS,8,0.000255,0.000369
Vitória / BA,8,0.000689,0.999521
Sport / PE,8,0.116935,0.439052
Vasco da Gama / RJ,8,0.021994,0.9747239999999999
Chapecoense / SC,8,0.012214,0.986951
Atlético / MG,8,0.073395,0.871766
Coritiba / PR,8,0.028589,0.963346
Fluminense / RJ,8,0.117465,0.672944
Santos / SP,8,0.011157,0.020538
Athletico Paranaense / PR,8,0.124887,0.557579
Ponte Preta / SP,7,0.018205,0.982584
Atlético / GO,7,2e-06,0.9999979999999999
Santos / SP,7,0.023104,0.043642
São Paulo / SP,7,0.02271,0.977358
Palmeiras / SP,7,0.06593,0.161651
Cruzeiro / MG,7,0.12485,0.718696
Botafogo / RJ,7,0.124626,0.730447
Bahia / BA,7,0.021122,0.97915
Vitória / BA,7,0.000296,0.999817
Chapecoense / SC,7,0.007266,0.994217
Vasco da Gama / RJ,7,0.013383,0.988107
Athletico Paranaense / PR,7,0.12863,0.686209
Avaí / SC,7,3.2e-05,0.999992
Flamengo / RJ,7,0.130535,0.47134600000000004
Atlético / MG,7,0.055687,0.927453
Fluminense / RJ,7,0.110155,0.783099
Sport / PE,7,0.134215,0.573267
Grêmio / RS,7,0.000707,0.001076
Coritiba / PR,7,0.018545,0.981891
São Paulo / SP,6,0.013341,0.990699
Sport / PE,6,0.145266,0.718533
Santos / SP,6,0.046677,0.09031900000000001
Vasco da Gama / RJ,6,0.007413,0.99552
Vitória / BA,6,0.000138,0.999955
Flamengo / RJ,6,0.156791,0.6281370000000001
Atlético / MG,6,0.038464,0.965917
Botafogo / RJ,6,0.1129,0.843347
Coritiba / PR,6,0.010767,0.992658
Cruzeiro / MG,6,0.116065,0.834761
Avaí / SC,6,5e-06,0.999997
Bahia / BA,6,0.012233,0.991383
Chapecoense / SC,6,0.003653,0.99787
Grêmio / RS,6,0.002274,0.0033499999999999997
Atlético / GO,6,2e-06,1.0
Athletico Paranaense / PR,6,0.122952,0.809161
Fluminense / RJ,6,0.094989,0.878088
Palmeiras / SP,6,0.105675,0.267326
Ponte Preta / SP,6,0.010395,0.992979
Palmeiras / SP,5,0.17352,0.440846
Chapecoense / SC,5,0.001601,0.999471
Vitória / BA,5,3.6e-05,0.999991
Coritiba / PR,5,0.005253,0.997911
Vasco da Gama / RJ,5,0.003309,0.998829
Cruzeiro / MG,5,0.093114,0.927875
Santos / SP,5,0.097778,0.18809700000000001
Avaí / SC,5,3e-06,1.0
São Paulo / SP,5,0.006684,0.997383
Flamengo / RJ,5,0.172625,0.800762
Ponte Preta / SP,5,0.005036,0.998015
Fluminense / RJ,5,0.071275,0.9493630000000001
Atlético / MG,5,0.022249,0.988166
Botafogo / RJ,5,0.088585,0.931932
Athletico Paranaense / PR,5,0.103491,0.912652
Bahia / BA,5,0.00618,0.997563
Grêmio / RS,5,0.007823,0.011172999999999999
Sport / PE,5,0.141438,0.859971
Chapecoense / SC,4,0.000451,0.999922
Coritiba / PR,4,0.001763,0.9996740000000001
Athletico Paranaense / PR,4,0.062361,0.975013
Santos / SP,4,0.222283,0.41038
Vasco da Gama / RJ,4,0.001,0.999829
Cruzeiro / MG,4,0.052707,0.980582
Sport / PE,4,0.096022,0.955993
Botafogo / RJ,4,0.050311,0.982243
Corinthians / SP,4,2e-06,2e-06
Vitória / BA,4,9e-06,1.0
Ponte Preta / SP,4,0.001659,0.999674
São Paulo / SP,4,0.002228,0.999611
Bahia / BA,4,0.002023,0.999586
Flamengo / RJ,4,0.131472,0.932234
Grêmio / RS,4,0.032239,0.04341199999999999
Palmeiras / SP,4,0.295438,0.7362839999999999
Atlético / MG,4,0.0095,0.9976659999999999
Fluminense / RJ,4,0.038532,0.987895
Chapecoense / SC,3,7.7e-05,0.999999
Vasco da Gama / RJ,3,0.000165,0.9999939999999999
Corinthians / SP,3,0.00017,0.000172
Cruzeiro / MG,3,0.018142,0.998724
Bahia / BA,3,0.000398,0.999984
Coritiba / PR,3,0.000319,0.999993
Santos / SP,3,0.464947,0.875327
Flamengo / RJ,3,0.060977,0.9932110000000001
São Paulo / SP,3,0.000365,0.999976
Fluminense / RJ,3,0.011351,0.9992460000000001
Atlético / MG,3,0.002216,0.9998819999999999
Grêmio / RS,3,0.139374,0.182786
Sport / PE,3,0.040044,0.9960370000000001
Palmeiras / SP,3,0.221309,0.957593
Ponte Preta / SP,3,0.000317,0.999991
Athletico Paranaense / PR,3,0.023128,0.998141
Botafogo / RJ,3,0.016701,0.998944
Bahia / BA,2,1.6e-05,1.0
Atlético / MG,2,0.000118,1.0
Santos / SP,2,0.124346,0.999673
Botafogo / RJ,2,0.001056,1.0
São Paulo / SP,2,2.4e-05,1.0
Ponte Preta / SP,2,9e-06,1.0
Palmeiras / SP,2,0.042343,0.999936
Sport / PE,2,0.003963,1.0
Grêmio / RS,2,0.804431,0.987217
Fluminense / RJ,2,0.000754,1.0
Chapecoense / SC,2,1e-06,1.0
Athletico Paranaense / PR,2,0.001856,0.999997
Flamengo / RJ,2,0.006786,0.999997
Cruzeiro / MG,2,0.001276,1.0
Coritiba / PR,2,7e-06,1.0
Vasco da Gama / RJ,2,6e-06,1.0
Corinthians / SP,2,0.013008,0.01318
Flamengo / RJ,1,3e-06,1.0
Grêmio / RS,1,0.012783,1.0
Palmeiras / SP,1,6.4e-05,1.0
Corinthians / SP,1,0.98682,1.0
Santos / SP,1,0.000327,1.0
Athletico Paranaense / PR,1,3e-06,1.0
