Club,Position,Probability,Cumulative
Paraná / PR,13,0.154677,0.430171
América / RN,13,0.078796,0.891007
Boa / MG,13,0.030507,0.054833
Vila Nova / GO,13,3.5e-05,0.9999870000000001
Santa Cruz / PE,13,0.052437,0.094227
Ponte Preta / SP,13,0.000988,0.001327
Atlético / GO,13,0.102698,0.23288199999999998
Vasco da Gama / RJ,13,0.00066,0.000938
Avaí / SC,13,2e-05,2.7000000000000002e-05
Red Bull Bragantino / SP,12,0.047459,0.938492
Boa / MG,12,0.049118,0.103951
ABC / RN,12,0.086383,0.863864
Ponte Preta / SP,12,0.002625,0.003952
Luverdense / MT,12,0.108755,0.306136
Ceará / CE,12,0.009514,0.016104
Vasco da Gama / RJ,12,0.001838,0.002776
Joinville / SC,12,0.000373,0.000511
Náutico / PE,12,0.119468,0.346192
América / MG,12,0.11128,0.305136
Atlético / GO,12,0.121362,0.354244
Oeste / SP,12,0.024978,0.9764889999999999
Vila Nova / GO,12,9e-06,0.999996
América / RN,12,0.046518,0.937525
Santa Cruz / PE,12,0.080092,0.174319
Avaí / SC,12,9.2e-05,0.000119
Portuguesa / SP,12,0.000399,0.999796
Sampaio Corrêa / MA,12,0.045777,0.096816
Paraná / PR,12,0.143579,0.57375
Icasa / CE,12,0.000381,0.999832
ABC / RN,11,0.055348,0.919212
Luverdense / MT,11,0.118298,0.424434
Náutico / PE,11,0.124627,0.470819
Vasco da Gama / RJ,11,0.004153,0.006928999999999999
Red Bull Bragantino / SP,11,0.027446,0.965938
América / RN,11,0.027557,0.965082
Ponte Preta / SP,11,0.005799,0.009751
Portuguesa / SP,11,0.000136,0.999932
América / MG,11,0.121323,0.42645900000000003
Avaí / SC,11,0.000321,0.00044
Ceará / CE,11,0.017163,0.033267
Santa Cruz / PE,11,0.105323,0.279642
Oeste / SP,11,0.012452,0.988941
Atlético / GO,11,0.12574,0.47998399999999997
Boa / MG,11,0.06865,0.172601
Paraná / PR,11,0.120065,0.6938150000000001
Vila Nova / GO,11,4e-06,1.0
Icasa / CE,11,0.000113,0.999945
Joinville / SC,11,0.001012,0.001523
Sampaio Corrêa / MA,11,0.06447,0.16128599999999998
Oeste / SP,10,0.006182,0.995123
Ceará / CE,10,0.028434,0.061701
América / MG,10,0.122645,0.549104
Portuguesa / SP,10,4.5e-05,0.999977
América / RN,10,0.01621,0.981292
ABC / RN,10,0.034769,0.953981
Atlético / GO,10,0.120556,0.60054
Icasa / CE,10,4e-05,0.999985
Náutico / PE,10,0.120353,0.591172
Joinville / SC,10,0.002359,0.003882
Santa Cruz / PE,10,0.12395,0.403592
Vasco da Gama / RJ,10,0.008582,0.015510999999999999
Boa / MG,10,0.088433,0.261034
Paraná / PR,10,0.096638,0.7904530000000001
Luverdense / MT,10,0.119821,0.544255
Avaí / SC,10,0.000808,0.001248
Sampaio Corrêa / MA,10,0.083013,0.244299
Red Bull Bragantino / SP,10,0.016042,0.98198
Ponte Preta / SP,10,0.01112,0.020871
Ceará / CE,9,0.043739,0.10544
Oeste / SP,9,0.002875,0.9979979999999999
Icasa / CE,9,1.5e-05,1.0
América / MG,9,0.117448,0.666552
Paraná / PR,9,0.074801,0.8652540000000001
Joinville / SC,9,0.00496,0.008842
Boa / MG,9,0.107744,0.368778
Sampaio Corrêa / MA,9,0.10192,0.346219
Atlético / GO,9,0.110803,0.711343
ABC / RN,9,0.021804,0.975785
Portuguesa / SP,9,1.5e-05,0.999992
Ponte Preta / SP,9,0.020226,0.041097
Náutico / PE,9,0.110042,0.701214
Luverdense / MT,9,0.114033,0.658288
Avaí / SC,9,0.001989,0.003237
Vasco da Gama / RJ,9,0.016019,0.031529999999999996
América / RN,9,0.009353,0.990645
Red Bull Bragantino / SP,9,0.009101,0.991081
Santa Cruz / PE,9,0.133113,0.536705
Paraná / PR,8,0.055254,0.9205080000000001
Portuguesa / SP,8,5e-06,0.999997
Sampaio Corrêa / MA,8,0.120632,0.466851
América / MG,8,0.105709,0.772261
Ceará / CE,8,0.064891,0.170331
Atlético / GO,8,0.09555,0.806893
América / RN,8,0.00507,0.995715
Avaí / SC,8,0.00441,0.007646999999999999
Vasco da Gama / RJ,8,0.028798,0.06032799999999999
Boa / MG,8,0.123761,0.492539
Santa Cruz / PE,8,0.132426,0.669131
Oeste / SP,8,0.001312,0.9993099999999999
ABC / RN,8,0.012599,0.988384
Joinville / SC,8,0.010348,0.01919
Luverdense / MT,8,0.103743,0.762031
Red Bull Bragantino / SP,8,0.004838,0.995919
Náutico / PE,8,0.096006,0.79722
Ponte Preta / SP,8,0.034648,0.075745
Ponte Preta / SP,7,0.057363,0.133108
Sampaio Corrêa / MA,7,0.134182,0.6010329999999999
Santa Cruz / PE,7,0.1202,0.789331
ABC / RN,7,0.006734,0.9951180000000001
Vasco da Gama / RJ,7,0.049455,0.10978299999999999
Red Bull Bragantino / SP,7,0.002456,0.998375
Portuguesa / SP,7,2e-06,0.999999
Oeste / SP,7,0.000486,0.9997959999999999
Paraná / PR,7,0.037944,0.9584520000000001
Atlético / GO,7,0.077665,0.884558
Náutico / PE,7,0.078677,0.875897
Avaí / SC,7,0.009813,0.017460000000000003
Boa / MG,7,0.133433,0.625972
América / RN,7,0.002546,0.9982610000000001
Luverdense / MT,7,0.087391,0.849422
América / MG,7,0.088331,0.860592
Joinville / SC,7,0.02042,0.03961
Ceará / CE,7,0.092902,0.263233
Luverdense / MT,6,0.067461,0.916883
ABC / RN,6,0.003121,0.998239
Santa Cruz / PE,6,0.094222,0.883553
América / RN,6,0.001152,0.999413
Ceará / CE,6,0.128391,0.391624
Red Bull Bragantino / SP,6,0.001076,0.999451
Ponte Preta / SP,6,0.093061,0.226169
Boa / MG,6,0.130004,0.755976
Sampaio Corrêa / MA,6,0.136829,0.737862
Náutico / PE,6,0.057529,0.933426
Joinville / SC,6,0.038785,0.07839499999999999
Paraná / PR,6,0.022853,0.9813050000000001
Oeste / SP,6,0.000156,0.999952
América / MG,6,0.065653,0.926245
Atlético / GO,6,0.055419,0.939977
Vasco da Gama / RJ,6,0.083434,0.19321699999999997
Avaí / SC,6,0.020853,0.038313
Portuguesa / SP,6,1e-06,1.0
Vasco da Gama / RJ,5,0.132483,0.3257
Sampaio Corrêa / MA,5,0.11267,0.850532
ABC / RN,5,0.001243,0.999482
Atlético / GO,5,0.033195,0.9731719999999999
Ceará / CE,5,0.164118,0.5557420000000001
Santa Cruz / PE,5,0.061201,0.944754
Luverdense / MT,5,0.043369,0.960252
América / MG,5,0.0398,0.966045
Oeste / SP,5,3.7e-05,0.9999889999999999
América / RN,5,0.000426,0.999839
Paraná / PR,5,0.011534,0.992839
Avaí / SC,5,0.043381,0.081694
Náutico / PE,5,0.035731,0.969157
Red Bull Bragantino / SP,5,0.000396,0.999847
Boa / MG,5,0.104432,0.8604080000000001
Joinville / SC,5,0.072943,0.151338
Ponte Preta / SP,5,0.143041,0.36921000000000004
Avaí / SC,4,0.082346,0.16404000000000002
Santa Cruz / PE,4,0.03329,0.978044
Ceará / CE,4,0.163115,0.7188570000000001
Boa / MG,4,0.070489,0.930897
Atlético / GO,4,0.016734,0.989906
América / RN,4,0.000122,0.999961
Vasco da Gama / RJ,4,0.180669,0.506369
ABC / RN,4,0.000395,0.999877
Joinville / SC,4,0.122772,0.27411
Sampaio Corrêa / MA,4,0.076985,0.927517
América / MG,4,0.020593,0.986638
Red Bull Bragantino / SP,4,0.000117,0.999964
Luverdense / MT,4,0.023663,0.983915
Oeste / SP,4,8e-06,0.9999969999999999
Paraná / PR,4,0.004927,0.997766
Ponte Preta / SP,4,0.185005,0.554215
Náutico / PE,4,0.01877,0.987927
América / MG,3,0.009212,0.99585
Avaí / SC,3,0.143374,0.307414
Atlético / GO,3,0.007047,0.996953
Náutico / PE,3,0.0084,0.996327
Paraná / PR,3,0.001705,0.999471
Ponte Preta / SP,3,0.19182,0.746035
Vasco da Gama / RJ,3,0.201851,0.70822
Oeste / SP,3,3e-06,1.0
Joinville / SC,3,0.18651,0.46062000000000003
Red Bull Bragantino / SP,3,3.2e-05,0.999996
ABC / RN,3,9.9e-05,0.999976
Boa / MG,3,0.041777,0.972674
Ceará / CE,3,0.136419,0.855276
Luverdense / MT,3,0.010846,0.994761
Santa Cruz / PE,3,0.015363,0.993407
América / RN,3,3.4e-05,0.999995
Sampaio Corrêa / MA,3,0.045508,0.973025
Paraná / PR,2,0.000461,0.999932
Atlético / GO,2,0.002466,0.999419
Avaí / SC,2,0.246315,0.553729
Sampaio Corrêa / MA,2,0.02112,0.994145
Ponte Preta / SP,2,0.157739,0.903774
Luverdense / MT,2,0.004189,0.99895
Náutico / PE,2,0.002972,0.9992989999999999
Boa / MG,2,0.020459,0.993133
América / RN,2,5e-06,1.0
Santa Cruz / PE,2,0.005418,0.998825
Vasco da Gama / RJ,2,0.175676,0.883896
Red Bull Bragantino / SP,2,4e-06,1.0
ABC / RN,2,2.1e-05,0.999997
Ceará / CE,2,0.094804,0.95008
Joinville / SC,2,0.264993,0.7256130000000001
América / MG,2,0.003358,0.999208
Atlético / GO,1,0.000581,1.0
Joinville / SC,1,0.274387,1.0
Ponte Preta / SP,1,0.096226,1.0
Náutico / PE,1,0.000701,1.0
Avaí / SC,1,0.446271,1.0
Sampaio Corrêa / MA,1,0.005855,1.0
Luverdense / MT,1,0.00105,1.0
Boa / MG,1,0.006867,1.0
Paraná / PR,1,6.8e-05,1.0
Santa Cruz / PE,1,0.001175,1.0
América / MG,1,0.000792,1.0
Vasco da Gama / RJ,1,0.116104,1.0
Ceará / CE,1,0.04992,1.0
ABC / RN,1,3e-06,1.0
