Club,Position,Probability,Cumulative
Bahia / BA,11,0.018988,0.9883580000000001
Fortaleza / CE,11,0.003816,0.004849
Cuiabá / MT,11,0.151748,0.814676
Athletico Paranaense / PR,11,0.124811,0.833464
Santos / SP,11,0.09873,0.9073359999999999
Corinthians / SP,11,0.000338,0.00037799999999999997
Sport / PE,11,0.000156,0.9999669999999999
Juventude / RS,10,0.024524,0.987112
Grêmio / RS,10,7e-06,0.999998
São Paulo / SP,10,0.062891,0.947276
América / MG,10,0.169573,0.361973
Athletico Paranaense / PR,10,0.084857,0.918321
Sport / PE,10,3.1e-05,0.9999979999999999
Atlético / GO,10,0.056974,0.956405
Santos / SP,10,0.053574,0.9609099999999999
Red Bull Bragantino / SP,10,0.02153,0.027956
Ceará / CE,10,0.205266,0.505665
Internacional / RS,10,0.047033,0.07917
Fortaleza / CE,10,0.011628,0.016477
Bahia / BA,10,0.008233,0.996591
Cuiabá / MT,10,0.098859,0.913535
Fluminense / RJ,10,0.153109,0.32632399999999995
Corinthians / SP,10,0.001911,0.002289
Ceará / CE,9,0.213253,0.7189180000000001
Cuiabá / MT,9,0.052164,0.965699
Juventude / RS,9,0.009135,0.996247
Fluminense / RJ,9,0.198907,0.525231
Corinthians / SP,9,0.007396,0.009685
São Paulo / SP,9,0.033056,0.980332
Grêmio / RS,9,2e-06,1.0
Internacional / RS,9,0.098838,0.178008
Fortaleza / CE,9,0.029314,0.045791
Red Bull Bragantino / SP,9,0.054211,0.082167
Atlético / GO,9,0.028067,0.984472
América / MG,9,0.20091,0.562883
Bahia / BA,9,0.002665,0.999256
Santos / SP,9,0.024379,0.985289
Athletico Paranaense / PR,9,0.047701,0.966022
Sport / PE,9,2e-06,0.9999999999999999
Juventude / RS,8,0.002834,0.999081
Red Bull Bragantino / SP,8,0.112292,0.194459
Santos / SP,8,0.009949,0.995238
Cuiabá / MT,8,0.022692,0.988391
Corinthians / SP,8,0.02418,0.033865
Athletico Paranaense / PR,8,0.021999,0.988021
Fortaleza / CE,8,0.067016,0.112807
São Paulo / SP,8,0.014045,0.994377
Internacional / RS,8,0.167801,0.34580900000000003
Atlético / GO,8,0.011093,0.995565
Fluminense / RJ,8,0.200926,0.7261569999999999
Bahia / BA,8,0.000644,0.9999
América / MG,8,0.193382,0.756265
Ceará / CE,8,0.151147,0.8700650000000001
Atlético / GO,7,0.00358,0.9991450000000001
Internacional / RS,7,0.226093,0.571902
Ceará / CE,7,0.078137,0.948202
Palmeiras / SP,7,1e-06,1e-06
Bahia / BA,7,9.4e-05,0.999994
Corinthians / SP,7,0.067613,0.10147800000000001
Santos / SP,7,0.003338,0.9985759999999999
São Paulo / SP,7,0.004442,0.998819
Fortaleza / CE,7,0.137207,0.250014
América / MG,7,0.126767,0.883032
Cuiabá / MT,7,0.008244,0.9966349999999999
Athletico Paranaense / PR,7,0.008338,0.996359
Fluminense / RJ,7,0.150626,0.876783
Juventude / RS,7,0.000735,0.999816
Red Bull Bragantino / SP,7,0.184785,0.379244
Cuiabá / MT,6,0.002686,0.999321
América / MG,6,0.070639,0.953671
Santos / SP,6,0.001061,0.999637
Corinthians / SP,6,0.148269,0.24974700000000002
Athletico Paranaense / PR,6,0.002724,0.999083
Internacional / RS,6,0.196831,0.768733
Fortaleza / CE,6,0.230322,0.480336
Red Bull Bragantino / SP,6,0.230112,0.609356
Bahia / BA,6,6e-06,1.0
Atlético / GO,6,0.000723,0.999868
Palmeiras / SP,6,6.2e-05,6.3e-05
Juventude / RS,6,0.000147,0.999963
Fluminense / RJ,6,0.080499,0.957282
São Paulo / SP,6,0.000986,0.999805
Ceará / CE,6,0.034933,0.983135
Juventude / RS,5,2.8e-05,0.999991
Athletico Paranaense / PR,5,0.000784,0.9998670000000001
Fortaleza / CE,5,0.270303,0.7506390000000001
América / MG,5,0.034588,0.988259
Fluminense / RJ,5,0.033915,0.991197
Cuiabá / MT,5,0.000595,0.999916
Red Bull Bragantino / SP,5,0.229522,0.838878
Corinthians / SP,5,0.267802,0.517549
São Paulo / SP,5,0.000181,0.999986
Ceará / CE,5,0.01333,0.996465
Santos / SP,5,0.000291,0.9999279999999999
Palmeiras / SP,5,0.000884,0.000947
Internacional / RS,5,0.147657,0.91639
Atlético / GO,5,0.00012,0.999988
São Paulo / SP,4,1.4e-05,1.0
Athletico Paranaense / PR,4,0.000133,1.0
Corinthians / SP,4,0.476782,0.9943310000000001
Red Bull Bragantino / SP,4,0.160284,0.9991620000000001
Cuiabá / MT,4,8.4e-05,1.0
Santos / SP,4,7.2e-05,1.0
Ceará / CE,4,0.003532,0.999997
Fortaleza / CE,4,0.245255,0.9958940000000001
Internacional / RS,4,0.083453,0.999843
Palmeiras / SP,4,0.00983,0.010777
América / MG,4,0.011738,0.999997
Juventude / RS,4,9e-06,1.0
Fluminense / RJ,4,0.008802,0.999999
Atlético / GO,4,1.2e-05,1.0
Fortaleza / CE,3,0.004106,1.0
Internacional / RS,3,0.000157,1.0
Fluminense / RJ,3,1e-06,1.0
Flamengo / RJ,3,0.020664,0.020664
Palmeiras / SP,3,0.968559,0.979336
Corinthians / SP,3,0.005669,1.0
Red Bull Bragantino / SP,3,0.000838,1.0
Ceará / CE,3,3e-06,1.0
América / MG,3,3e-06,1.0
Flamengo / RJ,2,0.977325,0.997989
Palmeiras / SP,2,0.020664,1.0
Atlético Mineiro / MG,2,0.002011,0.002011
Flamengo / RJ,1,0.002011,1.0
Atlético Mineiro / MG,1,0.997989,1.0
