Club,Position,Probability,Cumulative
Vila Nova / GO,15,0.013932,0.9939969999999999
Figueirense / SC,15,0.087383,0.9270660000000001
Londrina / PR,15,0.146212,0.8407420000000001
Guarani / SP,15,0.195377,0.369166
São Bento / SP,15,0.008352,0.997229
Operário / PR,15,6.3e-05,6.5e-05
Botafogo / SP,15,0.000124,0.000134
Criciúma / SC,15,0.003589,0.999147
Brasil / RS,15,0.09055,0.122062
Vitória / BA,15,0.199519,0.33447
Figueirense / SC,14,0.042025,0.969091
Criciúma / SC,14,0.000732,0.9998790000000001
Vila Nova / GO,14,0.00463,0.9986269999999999
América / MG,14,3.6e-05,3.7e-05
Vitória / BA,14,0.214405,0.548875
CRB / AL,14,0.002537,0.0028220000000000003
Cuiabá / MT,14,0.009173,0.012396
Guarani / SP,14,0.209432,0.578598
Londrina / PR,14,0.086689,0.927431
Oeste / SP,14,0.216584,0.5922769999999999
Brasil / RS,14,0.142288,0.26435
Operário / PR,14,0.001065,0.00113
Botafogo / SP,14,0.001339,0.001473
São Bento / SP,14,0.002152,0.999381
Paraná / PR,14,1e-06,1e-06
Ponte Preta / SP,14,0.066912,0.103632
Figueirense / SC,13,0.019229,0.9883200000000001
Londrina / PR,13,0.046919,0.97435
Paraná / PR,13,5.9e-05,5.9999999999999995e-05
Ponte Preta / SP,13,0.121443,0.225075
São Bento / SP,13,0.000545,0.999926
Vitória / BA,13,0.197011,0.745886
Operário / PR,13,0.006627,0.007757
Oeste / SP,13,0.184245,0.7765219999999999
Vila Nova / GO,13,0.001196,0.9998229999999999
Cuiabá / MT,13,0.025229,0.037625000000000006
Guarani / SP,13,0.187126,0.765724
Brasil / RS,13,0.188957,0.453307
CRB / AL,13,0.012238,0.01506
Botafogo / SP,13,0.008626,0.010099
América / MG,13,0.000436,0.000473
Criciúma / SC,13,0.000114,0.999993
Guarani / SP,12,0.125268,0.890992
Brasil / RS,12,0.224038,0.677345
Operário / PR,12,0.026019,0.033776
Figueirense / SC,12,0.007717,0.9960370000000001
Botafogo / SP,12,0.033345,0.043443999999999997
Londrina / PR,12,0.018974,0.9933240000000001
América / MG,12,0.002888,0.003361
Criciúma / SC,12,7e-06,1.0
Paraná / PR,12,0.000756,0.0008160000000000001
Cuiabá / MT,12,0.061814,0.099439
Vila Nova / GO,12,0.000166,0.9999889999999999
CRB / AL,12,0.038464,0.053524
Ponte Preta / SP,12,0.194597,0.419672
Vitória / BA,12,0.134379,0.880265
São Bento / SP,12,7.4e-05,1.0
Oeste / SP,12,0.131494,0.9080159999999999
Londrina / PR,11,0.00511,0.998434
CRB / AL,11,0.093831,0.147355
Vitória / BA,11,0.066325,0.94659
Operário / PR,11,0.070593,0.104369
Brasil / RS,11,0.164165,0.84151
Guarani / SP,11,0.064028,0.95502
Paraná / PR,11,0.006036,0.006852
Botafogo / SP,11,0.092469,0.135913
Ponte Preta / SP,11,0.236701,0.656373
Vila Nova / GO,11,1.1e-05,0.9999999999999999
Atlético / GO,11,2.8e-05,2.8e-05
América / MG,11,0.013338,0.016699
Oeste / SP,11,0.058588,0.966604
Cuiabá / MT,11,0.125905,0.225344
Figueirense / SC,11,0.002785,0.998822
Coritiba / PR,11,8.7e-05,8.7e-05
Guarani / SP,10,0.027171,0.982191
Brasil / RS,10,0.085141,0.926651
Vitória / BA,10,0.029386,0.975976
Operário / PR,10,0.13803,0.24239900000000003
Coritiba / PR,10,0.001084,0.001171
Figueirense / SC,10,0.000864,0.9996860000000001
Paraná / PR,10,0.023029,0.029881
Botafogo / SP,10,0.158651,0.294564
Londrina / PR,10,0.001275,0.9997090000000001
Oeste / SP,10,0.022414,0.989018
Ponte Preta / SP,10,0.152221,0.808594
Atlético / GO,10,0.000482,0.00051
Cuiabá / MT,10,0.176665,0.40200899999999995
CRB / AL,10,0.146415,0.29377
América / MG,10,0.037172,0.053870999999999995
Guarani / SP,9,0.011426,0.993617
Sport / PE,9,1e-06,1e-06
Coritiba / PR,9,0.005564,0.0067350000000000005
Brasil / RS,9,0.041298,0.967949
Ponte Preta / SP,9,0.092552,0.901146
Atlético / GO,9,0.003027,0.003537
Cuiabá / MT,9,0.159293,0.561302
Figueirense / SC,9,0.000251,0.9999370000000001
Paraná / PR,9,0.050547,0.080428
Oeste / SP,9,0.007841,0.9968589999999999
Botafogo / SP,9,0.178441,0.473005
Operário / PR,9,0.185788,0.428187
América / MG,9,0.068552,0.122423
CRB / AL,9,0.181606,0.47537599999999997
Londrina / PR,9,0.00026,0.999969
Vitória / BA,9,0.013553,0.989529
Oeste / SP,8,0.002471,0.9993299999999999
Operário / PR,8,0.188348,0.616535
Guarani / SP,8,0.004534,0.998151
Atlético / GO,8,0.011303,0.01484
Cuiabá / MT,8,0.142991,0.704293
Botafogo / SP,8,0.175162,0.6481669999999999
América / MG,8,0.106636,0.229059
Ponte Preta / SP,8,0.054029,0.955175
Londrina / PR,8,3e-05,0.9999990000000001
Paraná / PR,8,0.089077,0.16950500000000002
Figueirense / SC,8,5.3e-05,0.99999
CRB / AL,8,0.18262,0.657996
Sport / PE,8,3.6e-05,3.7e-05
Vitória / BA,8,0.006594,0.996123
Coritiba / PR,8,0.016738,0.023473
Brasil / RS,8,0.019378,0.987327
Operário / PR,7,0.166581,0.783116
Figueirense / SC,7,1e-05,1.0
América / MG,7,0.152033,0.381092
Oeste / SP,7,0.000603,0.999933
Vitória / BA,7,0.002706,0.998829
Paraná / PR,7,0.14187,0.311375
Ponte Preta / SP,7,0.028803,0.983978
Atlético / GO,7,0.030035,0.044875
Guarani / SP,7,0.00149,0.999641
CRB / AL,7,0.154889,0.812885
Coritiba / PR,7,0.039563,0.06303600000000001
Cuiabá / MT,7,0.119734,0.824027
Londrina / PR,7,1e-06,1.0
Brasil / RS,7,0.008689,0.996016
Sport / PE,7,0.000376,0.00041299999999999996
Botafogo / SP,7,0.152617,0.8007839999999999
Guarani / SP,6,0.000331,0.999972
Botafogo / SP,6,0.105434,0.906218
Coritiba / PR,6,0.085704,0.14874
Atlético / GO,6,0.073379,0.118254
Oeste / SP,6,6.4e-05,0.999997
Cuiabá / MT,6,0.088685,0.912712
Sport / PE,6,0.002241,0.002654
Brasil / RS,6,0.00295,0.998966
América / MG,6,0.205326,0.586418
Ponte Preta / SP,6,0.011622,0.9955999999999999
Operário / PR,6,0.112415,0.895531
CRB / AL,6,0.100638,0.913523
Paraná / PR,6,0.210312,0.521687
Vitória / BA,6,0.000899,0.999728
Coritiba / PR,5,0.161418,0.31015800000000004
Cuiabá / MT,5,0.056836,0.969548
Sport / PE,5,0.010605,0.013259
CRB / AL,5,0.056073,0.969596
Vitória / BA,5,0.000249,0.999977
Operário / PR,5,0.066438,0.961969
Paraná / PR,5,0.224588,0.746275
Oeste / SP,5,3e-06,1.0
Botafogo / SP,5,0.063679,0.969897
América / MG,5,0.211873,0.798291
Brasil / RS,5,0.000843,0.9998090000000001
Guarani / SP,5,2.7e-05,0.999999
Atlético / GO,5,0.14378,0.262034
Ponte Preta / SP,5,0.003588,0.999188
Vitória / BA,4,2.3e-05,1.0
América / MG,4,0.134089,0.93238
Atlético / GO,4,0.266157,0.528191
Cuiabá / MT,4,0.023898,0.9934459999999999
Sport / PE,4,0.046592,0.059851
CRB / AL,4,0.022954,0.9925499999999999
Operário / PR,4,0.029024,0.990993
Brasil / RS,4,0.000177,0.999986
Coritiba / PR,4,0.296612,0.60677
Guarani / SP,4,1e-06,1.0
Botafogo / SP,4,0.023718,0.993615
Ponte Preta / SP,4,0.000754,0.999942
Paraná / PR,4,0.156001,0.9022760000000001
Operário / PR,3,0.008571,0.999564
Brasil / RS,3,1.4e-05,1.0
Botafogo / SP,3,0.006,0.999615
Paraná / PR,3,0.086859,0.989135
América / MG,3,0.06171,0.99409
Atlético / GO,3,0.356986,0.885177
Ponte Preta / SP,3,5.7e-05,0.999999
Coritiba / PR,3,0.314066,0.920836
Red Bull Bragantino / SP,3,5.2e-05,5.2e-05
Sport / PE,3,0.152184,0.21203500000000003
Cuiabá / MT,3,0.006315,0.999761
CRB / AL,3,0.007186,0.999736
Coritiba / PR,2,0.079085,0.9999210000000001
CRB / AL,2,0.000264,1.0
Cuiabá / MT,2,0.000239,1.0
Paraná / PR,2,0.010865,1.0
Operário / PR,2,0.000436,1.0
Atlético / GO,2,0.114722,0.999899
Ponte Preta / SP,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.005493,0.005545
Sport / PE,2,0.7826,0.9946349999999999
Botafogo / SP,2,0.000385,1.0
América / MG,2,0.00591,1.0
Atlético / GO,1,0.000101,1.0
Coritiba / PR,1,7.9e-05,1.0
Red Bull Bragantino / SP,1,0.994455,1.0
Sport / PE,1,0.005365,0.9999999999999999
