Club,Position,Probability,Cumulative
Fluminense / RJ,16,0.041248,0.06997600000000001
Botafogo / RJ,16,0.090125,0.18571100000000001
Cruzeiro / MG,16,0.003144,0.004409
Chapecoense / SC,16,0.149575,0.6955469999999999
Corinthians / SP,16,0.006877,0.010515
Paraná / PR,16,4.5e-05,0.999985
Bahia / BA,16,0.094392,0.210885
Vitória / BA,16,0.15325,0.723551
América / MG,16,0.110174,0.232565
Vasco da Gama / RJ,16,0.169237,0.523218
Athletico Paranaense / PR,16,0.014354,0.023635000000000003
Sport / PE,16,0.026295,0.9785109999999999
Santos / SP,16,0.003142,0.00455
Sport / PE,15,0.012072,0.990583
Vitória / BA,15,0.106167,0.829718
América / MG,15,0.136058,0.36862300000000003
Vasco da Gama / RJ,15,0.141702,0.66492
Ceará / CE,15,0.147259,0.484201
Corinthians / SP,15,0.014005,0.02452
Athletico Paranaense / PR,15,0.025637,0.049272
Bahia / BA,15,0.115522,0.326407
Cruzeiro / MG,15,0.007486,0.011895
Chapecoense / SC,15,0.107467,0.803014
Santos / SP,15,0.007302,0.011852
Botafogo / RJ,15,0.114232,0.299943
Paraná / PR,15,1e-05,0.9999950000000001
Fluminense / RJ,15,0.065081,0.135057
Sport / PE,14,0.005429,0.9960119999999999
Vasco da Gama / RJ,14,0.112401,0.7773209999999999
Bahia / BA,14,0.130568,0.456975
Paraná / PR,14,4e-06,0.9999990000000001
Vitória / BA,14,0.069833,0.899551
América / MG,14,0.147295,0.515918
Chapecoense / SC,14,0.075447,0.8784609999999999
Fluminense / RJ,14,0.090914,0.225971
Cruzeiro / MG,14,0.015316,0.027211
Ceará / CE,14,0.13897,0.6231709999999999
Corinthians / SP,14,0.025967,0.050487000000000004
Atlético / MG,14,2e-06,2e-06
Athletico Paranaense / PR,14,0.041348,0.09062
Santos / SP,14,0.015008,0.026860000000000002
Botafogo / RJ,14,0.131498,0.431441
Sport / PE,13,0.002404,0.998416
Vasco da Gama / RJ,13,0.084287,0.8616079999999999
Corinthians / SP,13,0.044018,0.094505
Vitória / BA,13,0.044899,0.94445
Santos / SP,13,0.027636,0.054496
Fluminense / RJ,13,0.117867,0.343838
Cruzeiro / MG,13,0.028754,0.055965
Chapecoense / SC,13,0.051827,0.930288
Athletico Paranaense / PR,13,0.063082,0.153702
América / MG,13,0.140385,0.6563030000000001
Botafogo / RJ,13,0.138646,0.570087
Bahia / BA,13,0.134859,0.591834
Atlético / MG,13,1.4e-05,1.6e-05
Ceará / CE,13,0.121322,0.744493
Santos / SP,12,0.048654,0.10315
Chapecoense / SC,12,0.032918,0.963206
Vasco da Gama / RJ,12,0.05901,0.9206179999999999
Bahia / BA,12,0.127843,0.719677
Ceará / CE,12,0.096285,0.840778
Fluminense / RJ,12,0.142367,0.486205
Botafogo / RJ,12,0.132336,0.702423
Atlético / MG,12,3.9e-05,5.4999999999999995e-05
Vitória / BA,12,0.026681,0.971131
Cruzeiro / MG,12,0.049842,0.105807
Sport / PE,12,0.001017,0.9994329999999999
América / MG,12,0.12011,0.776413
Athletico Paranaense / PR,12,0.091631,0.24533300000000002
Corinthians / SP,12,0.071267,0.165772
Ceará / CE,11,0.06973,0.910508
Corinthians / SP,11,0.108045,0.273817
Fluminense / RJ,11,0.155637,0.641842
Vitória / BA,11,0.015158,0.986289
Botafogo / RJ,11,0.109144,0.811567
Athletico Paranaense / PR,11,0.12544,0.370773
Vasco da Gama / RJ,11,0.037941,0.9585589999999999
Paraná / PR,11,1e-06,1.0
Bahia / BA,11,0.107169,0.826846
Cruzeiro / MG,11,0.082041,0.18784800000000001
Santos / SP,11,0.079561,0.182711
Atlético / MG,11,0.000191,0.000246
América / MG,11,0.090563,0.866976
Sport / PE,11,0.000396,0.999829
Chapecoense / SC,11,0.018982,0.982188
Flamengo / RJ,11,1e-06,1e-06
Santos / SP,10,0.11969,0.30240100000000003
Bahia / BA,10,0.079065,0.905911
Flamengo / RJ,10,1.8e-05,1.9e-05
Chapecoense / SC,10,0.010226,0.992414
Vasco da Gama / RJ,10,0.022589,0.981148
Atlético / MG,10,0.000668,0.000914
Ceará / CE,10,0.04565,0.956158
Sport / PE,10,0.000131,0.99996
Botafogo / RJ,10,0.08173,0.893297
Fluminense / RJ,10,0.137155,0.7789969999999999
Athletico Paranaense / PR,10,0.159509,0.530282
Cruzeiro / MG,10,0.124619,0.312467
América / MG,10,0.063226,0.930202
Corinthians / SP,10,0.14778,0.421597
Vitória / BA,10,0.007944,0.994233
Botafogo / RJ,9,0.055828,0.949125
Cruzeiro / MG,9,0.175528,0.48799499999999996
Athletico Paranaense / PR,9,0.171982,0.702264
Santos / SP,9,0.171025,0.473426
América / MG,9,0.039061,0.969263
Chapecoense / SC,9,0.004897,0.997311
Vasco da Gama / RJ,9,0.011856,0.993004
Atlético / MG,9,0.00276,0.0036739999999999997
Corinthians / SP,9,0.178588,0.600185
Vitória / BA,9,0.003779,0.998012
Fluminense / RJ,9,0.106435,0.885432
São Paulo / SP,9,1.2e-05,1.2e-05
Bahia / BA,9,0.051734,0.957645
Sport / PE,9,2.8e-05,0.999988
Ceará / CE,9,0.026313,0.982471
Flamengo / RJ,9,0.000174,0.000193
Flamengo / RJ,8,0.001137,0.00133
Internacional / RS,8,6e-06,6e-06
Vasco da Gama / RJ,8,0.0053,0.998304
Bahia / BA,8,0.02918,0.9868250000000001
Santos / SP,8,0.227154,0.70058
Grêmio / RS,8,3.5e-05,3.5e-05
São Paulo / SP,8,0.000141,0.000153
Athletico Paranaense / PR,8,0.16045,0.862714
Cruzeiro / MG,8,0.228184,0.716179
Corinthians / SP,8,0.193113,0.7932980000000001
Ceará / CE,8,0.012843,0.9953139999999999
Sport / PE,8,1e-05,0.9999979999999999
Fluminense / RJ,8,0.072574,0.958006
Vitória / BA,8,0.001532,0.999544
Atlético / MG,8,0.010944,0.014618
Botafogo / RJ,8,0.034034,0.983159
América / MG,8,0.021324,0.990587
Chapecoense / SC,8,0.002037,0.999348
Palmeiras / SP,8,2e-06,2e-06
Santos / SP,7,0.268562,0.9691420000000001
São Paulo / SP,7,0.001984,0.002137
Atlético / MG,7,0.053245,0.067863
Cruzeiro / MG,7,0.25903,0.975209
Bahia / BA,7,0.01274,0.999565
Sport / PE,7,2e-06,0.9999999999999999
Ceará / CE,7,0.004569,0.999883
Flamengo / RJ,7,0.009898,0.011228
Athletico Paranaense / PR,7,0.128785,0.991499
América / MG,7,0.009139,0.999726
Vitória / BA,7,0.000455,0.999999
Fluminense / RJ,7,0.0398,0.997806
Corinthians / SP,7,0.192331,0.985629
Botafogo / RJ,7,0.016194,0.999353
Palmeiras / SP,7,0.000109,0.000111
Grêmio / RS,7,0.000744,0.000779
Vasco da Gama / RJ,7,0.001681,0.999985
Internacional / RS,7,8.9e-05,9.499999999999999e-05
Chapecoense / SC,7,0.000643,0.999991
Chapecoense / SC,6,9e-06,1.0
Bahia / BA,6,0.00043,0.999995
Atlético / MG,6,0.576255,0.644118
Flamengo / RJ,6,0.196011,0.20723899999999998
Palmeiras / SP,6,0.01392,0.014031
Vitória / BA,6,1e-06,1.0
Fluminense / RJ,6,0.002108,0.999914
Vasco da Gama / RJ,6,1.4e-05,0.999999
Corinthians / SP,6,0.013343,0.998972
América / MG,6,0.000273,0.999999
Santos / SP,6,0.028162,0.9973040000000001
Cruzeiro / MG,6,0.022709,0.997918
Botafogo / RJ,6,0.000621,0.999974
Athletico Paranaense / PR,6,0.007994,0.9994930000000001
Grêmio / RS,6,0.049814,0.050593
São Paulo / SP,6,0.07743,0.079567
Ceará / CE,6,0.000116,0.999999
Internacional / RS,6,0.01079,0.010884999999999999
Vasco da Gama / RJ,5,1e-06,1.0
Athletico Paranaense / PR,5,0.000473,0.999966
São Paulo / SP,5,0.209985,0.28955200000000003
América / MG,5,1e-06,1.0
Grêmio / RS,5,0.131552,0.182145
Santos / SP,5,0.002469,0.999773
Flamengo / RJ,5,0.34164,0.548879
Internacional / RS,5,0.04082,0.051705
Ceará / CE,5,1e-06,1.0
Cruzeiro / MG,5,0.001935,0.999853
Botafogo / RJ,5,2.6e-05,1.0
Bahia / BA,5,5e-06,1.0
Palmeiras / SP,5,0.049162,0.063193
Fluminense / RJ,5,8.5e-05,0.999999
Corinthians / SP,5,0.000945,0.9999170000000001
Atlético / MG,5,0.2209,0.865018
Internacional / RS,4,0.097809,0.14951399999999998
Athletico Paranaense / PR,4,3.4e-05,1.0
Grêmio / RS,4,0.215567,0.397712
Fluminense / RJ,4,1e-06,1.0
Flamengo / RJ,4,0.223914,0.772793
São Paulo / SP,4,0.269917,0.559469
Santos / SP,4,0.000209,0.999982
Corinthians / SP,4,7.6e-05,0.999993
Palmeiras / SP,4,0.10699,0.170183
Cruzeiro / MG,4,0.000131,0.999984
Atlético / MG,4,0.085352,0.9503699999999999
Flamengo / RJ,3,0.131377,0.9041699999999999
Corinthians / SP,3,7e-06,1.0
Cruzeiro / MG,3,1.5e-05,0.999999
Atlético / MG,3,0.033795,0.984165
Grêmio / RS,3,0.258808,0.65652
Internacional / RS,3,0.179104,0.328618
Palmeiras / SP,3,0.184031,0.35421400000000003
Santos / SP,3,1.8e-05,1.0
São Paulo / SP,3,0.212845,0.772314
Palmeiras / SP,2,0.279036,0.63325
São Paulo / SP,2,0.142405,0.9147190000000001
Atlético / MG,2,0.012382,0.996547
Internacional / RS,2,0.291996,0.620614
Flamengo / RJ,2,0.067684,0.971854
Grêmio / RS,2,0.206496,0.863016
Cruzeiro / MG,2,1e-06,1.0
Atlético / MG,1,0.003453,1.0
São Paulo / SP,1,0.085281,1.0
Grêmio / RS,1,0.136984,1.0
Flamengo / RJ,1,0.028146,0.9999999999999999
Internacional / RS,1,0.379386,1.0
Palmeiras / SP,1,0.36675,1.0
