Club,Position,Probability,Cumulative
Portuguesa / SP,14,0.19044,0.477526
Fluminense / RJ,13,0.080568,0.950537
Vasco da Gama / RJ,13,0.013416,0.995625
São Paulo / SP,13,0.00219,0.002356
Portuguesa / SP,13,0.233585,0.711111
Santos / SP,13,0.009292,0.010860999999999999
Criciúma / SC,13,0.079892,0.953277
Flamengo / RJ,13,0.220811,0.401252
Internacional / RS,13,0.110387,0.191309
Ponte Preta / SP,13,0.000498,0.99991
Vitória / BA,13,0.000145,0.000145
Atlético / MG,13,8e-06,8e-06
Corinthians / SP,13,0.006913,0.007827
Coritiba / PR,13,0.174285,0.805966
Bahia / BA,13,0.06801,0.969816
Bahia / BA,12,0.024786,0.994602
São Paulo / SP,12,0.014474,0.01683
Corinthians / SP,12,0.036846,0.044673
Ponte Preta / SP,12,8.4e-05,0.999994
Portuguesa / SP,12,0.177225,0.888336
Flamengo / RJ,12,0.313336,0.714588
Fluminense / RJ,12,0.035386,0.985923
Santos / SP,12,0.038712,0.049573000000000006
Internacional / RS,12,0.203051,0.39436
Vasco da Gama / RJ,12,0.003651,0.999276
Atlético / MG,12,0.000242,0.00025
Coritiba / PR,12,0.114159,0.920125
Vitória / BA,12,0.003408,0.003553
Criciúma / SC,12,0.03464,0.987917
Vitória / BA,11,0.023351,0.026904
Bahia / BA,11,0.004891,0.9994930000000001
Goiás / GO,11,6e-06,6e-06
Santos / SP,11,0.117674,0.167247
Atlético / MG,11,0.003581,0.003831
Fluminense / RJ,11,0.01129,0.997213
Ponte Preta / SP,11,6e-06,1.0
Corinthians / SP,11,0.097478,0.142151
Flamengo / RJ,11,0.180685,0.895273
Criciúma / SC,11,0.010206,0.998123
São Paulo / SP,11,0.057736,0.07456600000000001
Botafogo / RJ,11,7.7e-05,7.7e-05
Vasco da Gama / RJ,11,0.000686,0.999962
Internacional / RS,11,0.34396,0.73832
Coritiba / PR,11,0.061814,0.981939
Portuguesa / SP,11,0.086559,0.974895
Goiás / GO,10,0.000486,0.000492
Botafogo / RJ,10,0.002924,0.0030009999999999998
Grêmio / RS,10,7e-06,7e-06
Portuguesa / SP,10,0.019207,0.9941019999999999
Criciúma / SC,10,0.001648,0.999771
Bahia / BA,10,0.000478,0.999971
Corinthians / SP,10,0.186742,0.328893
Coritiba / PR,10,0.013569,0.995508
Vitória / BA,10,0.091415,0.118319
Vasco da Gama / RJ,10,3.8e-05,1.0
São Paulo / SP,10,0.161305,0.235871
Flamengo / RJ,10,0.063681,0.958954
Internacional / RS,10,0.143592,0.881912
Fluminense / RJ,10,0.002439,0.999652
Santos / SP,10,0.284364,0.451611
Atlético / MG,10,0.028105,0.031936
Bahia / BA,9,2.8e-05,0.999999
São Paulo / SP,9,0.214268,0.450139
Internacional / RS,9,0.07192,0.953832
Santos / SP,9,0.214742,0.666353
Portuguesa / SP,9,0.004913,0.999015
Athletico Paranaense / PR,9,7e-06,7e-06
Atlético / MG,9,0.067692,0.099628
Botafogo / RJ,9,0.016225,0.019226
Goiás / GO,9,0.00467,0.005162
Corinthians / SP,9,0.232614,0.561507
Fluminense / RJ,9,0.000336,0.999988
Criciúma / SC,9,0.000221,0.999992
Coritiba / PR,9,0.003761,0.999269
Vitória / BA,9,0.14163,0.259949
Grêmio / RS,9,0.000161,0.00016800000000000002
Flamengo / RJ,9,0.026812,0.985766
Corinthians / SP,8,0.213713,0.7752199999999999
Athletico Paranaense / PR,8,9e-05,9.7e-05
Santos / SP,8,0.154444,0.820797
Criciúma / SC,8,8e-06,1.0
Vitória / BA,8,0.190299,0.450248
Fluminense / RJ,8,1.2e-05,1.0
Portuguesa / SP,8,0.000911,0.999926
Goiás / GO,8,0.020103,0.025265
Bahia / BA,8,1e-06,1.0
Flamengo / RJ,8,0.010529,0.996295
Internacional / RS,8,0.032345,0.986177
Coritiba / PR,8,0.000698,0.9999669999999999
Grêmio / RS,8,0.002114,0.002282
São Paulo / SP,8,0.210503,0.660642
Botafogo / RJ,8,0.042757,0.061983
Atlético / MG,8,0.121473,0.221101
Athletico Paranaense / PR,7,0.0012,0.001297
São Paulo / SP,7,0.169328,0.82997
Santos / SP,7,0.104473,0.92527
Corinthians / SP,7,0.145788,0.9210079999999999
Grêmio / RS,7,0.014201,0.016483
Flamengo / RJ,7,0.003192,0.999487
Internacional / RS,7,0.011093,0.99727
Botafogo / RJ,7,0.08793,0.149913
Vitória / BA,7,0.22397,0.674218
Portuguesa / SP,7,7.3e-05,0.999999
Coritiba / PR,7,3.3e-05,1.0
Goiás / GO,7,0.056747,0.082012
Atlético / MG,7,0.181972,0.403073
Atlético / MG,6,0.23716,0.640233
Santos / SP,6,0.049783,0.9750530000000001
São Paulo / SP,6,0.098173,0.928143
Internacional / RS,6,0.002503,0.999773
Corinthians / SP,6,0.058908,0.9799159999999999
Vitória / BA,6,0.175033,0.849251
Grêmio / RS,6,0.057807,0.07429
Goiás / GO,6,0.136902,0.218914
Portuguesa / SP,6,1e-06,1.0
Athletico Paranaense / PR,6,0.0082,0.009497
Flamengo / RJ,6,0.000493,0.99998
Botafogo / RJ,6,0.175037,0.32494999999999996
Santos / SP,5,0.018423,0.993476
Atlético / MG,5,0.178772,0.819005
Internacional / RS,5,0.000221,0.9999939999999999
Grêmio / RS,5,0.137547,0.211837
São Paulo / SP,5,0.051499,0.979642
Athletico Paranaense / PR,5,0.031658,0.041155
Botafogo / RJ,5,0.257102,0.582052
Goiás / GO,5,0.214051,0.432965
Corinthians / SP,5,0.017289,0.9972049999999999
Vitória / BA,5,0.093418,0.942669
Flamengo / RJ,5,2e-05,1.0
Atlético / MG,4,0.121184,0.9401889999999999
Athletico Paranaense / PR,4,0.082636,0.123791
Santos / SP,4,0.005952,0.999428
São Paulo / SP,4,0.017589,0.997231
Corinthians / SP,4,0.002719,0.9999239999999999
Goiás / GO,4,0.266066,0.699031
Botafogo / RJ,4,0.231567,0.813619
Grêmio / RS,4,0.227996,0.43983300000000003
Internacional / RS,4,6e-06,1.0
Vitória / BA,4,0.044285,0.986954
São Paulo / SP,3,0.002665,0.999896
Atlético / MG,3,0.050421,0.99061
Santos / SP,3,0.000559,0.9999870000000001
Athletico Paranaense / PR,3,0.223347,0.347138
Goiás / GO,3,0.217737,0.916768
Botafogo / RJ,3,0.129183,0.942802
Grêmio / RS,3,0.364362,0.804195
Corinthians / SP,3,7.6e-05,0.9999999999999999
Vitória / BA,3,0.01165,0.998604
Athletico Paranaense / PR,2,0.652862,1.0
Vitória / BA,2,0.001396,1.0
São Paulo / SP,2,0.000104,1.0
Santos / SP,2,1.3e-05,1.0
Grêmio / RS,2,0.195805,1.0
Botafogo / RJ,2,0.057198,1.0
Atlético / MG,2,0.00939,1.0
Goiás / GO,2,0.083232,1.0
Cruzeiro / MG,1,1.0,1.0
