Club,Position,Probability,Cumulative
Goiás / GO,9,0.040221,0.937918
Corinthians / SP,9,0.006599,0.012911
América / MG,9,0.042238,0.932847
Santos / SP,9,0.051877,0.14272600000000002
Botafogo / RJ,9,0.068422,0.850141
Internacional / RS,9,0.076095,0.242344
Cuiabá / MT,9,0.011979,0.98624
Flamengo / RJ,9,0.076438,0.835466
Juventude / RS,9,7.7e-05,0.9999469999999999
Red Bull Bragantino / SP,9,0.070949,0.22899999999999998
Avaí / SC,9,0.028901,0.957968
Ceará / CE,9,0.113851,0.5115919999999999
Athletico Paranaense / PR,9,0.0967,0.331427
São Paulo / SP,9,0.098749,0.33921
São Paulo / SP,8,0.117495,0.456705
Fortaleza / CE,8,5.3e-05,0.9999669999999999
Palmeiras / SP,8,5e-06,5e-06
Flamengo / RJ,8,0.058814,0.89428
Botafogo / RJ,8,0.052267,0.902408
Corinthians / SP,8,0.012136,0.025047
Athletico Paranaense / PR,8,0.115103,0.44653
Ceará / CE,8,0.115911,0.6275029999999999
Red Bull Bragantino / SP,8,0.091502,0.320502
Goiás / GO,8,0.027352,0.96527
Atlético Mineiro / MG,8,0.044419,0.113668
Cuiabá / MT,8,0.006951,0.9931909999999999
América / MG,8,0.028503,0.96135
Juventude / RS,8,3.2e-05,0.999979
Internacional / RS,8,0.09669,0.339034
Santos / SP,8,0.073914,0.21664
Fluminense / RJ,8,0.057053,0.900794
Coritiba / PR,8,0.040573,0.933759
Avaí / SC,8,0.01853,0.976498
Atlético / GO,8,0.042697,0.92687
Corinthians / SP,7,0.021602,0.046648999999999996
Internacional / RS,7,0.114917,0.453951
Red Bull Bragantino / SP,7,0.109772,0.430274
Athletico Paranaense / PR,7,0.125374,0.571904
América / MG,7,0.018191,0.979541
Atlético / GO,7,0.030123,0.956993
Santos / SP,7,0.098939,0.315579
Juventude / RS,7,1.3e-05,0.999992
Palmeiras / SP,7,1.7e-05,2.2e-05
Goiás / GO,7,0.01677,0.98204
Ceará / CE,7,0.107308,0.734811
São Paulo / SP,7,0.127004,0.583709
Botafogo / RJ,7,0.038142,0.94055
Cuiabá / MT,7,0.00365,0.996841
Avaí / SC,7,0.011563,0.988061
Fluminense / RJ,7,0.041026,0.94182
Atlético Mineiro / MG,7,0.065444,0.179112
Fortaleza / CE,7,1.6e-05,0.999983
Flamengo / RJ,7,0.042304,0.936584
Coritiba / PR,7,0.027825,0.961584
Fluminense / RJ,6,0.027271,0.969091
Athletico Paranaense / PR,6,0.124665,0.696569
Goiás / GO,6,0.009571,0.991611
Botafogo / RJ,6,0.0263,0.96685
América / MG,6,0.010691,0.990232
Avaí / SC,6,0.006538,0.994599
Flamengo / RJ,6,0.029103,0.965687
Ceará / CE,6,0.092421,0.827232
Atlético / GO,6,0.020049,0.977042
Internacional / RS,6,0.127408,0.581359
Palmeiras / SP,6,7.9e-05,0.00010099999999999999
São Paulo / SP,6,0.125785,0.7094940000000001
Cuiabá / MT,6,0.001853,0.998694
Atlético Mineiro / MG,6,0.092633,0.271745
Fortaleza / CE,6,1.4e-05,0.999997
Corinthians / SP,6,0.037523,0.084172
Santos / SP,6,0.125192,0.440771
Juventude / RS,6,4e-06,0.999996
Red Bull Bragantino / SP,6,0.124681,0.554955
Coritiba / PR,6,0.018219,0.979803
Athletico Paranaense / PR,5,0.114519,0.811088
Cuiabá / MT,5,0.000845,0.999539
Red Bull Bragantino / SP,5,0.134411,0.6893659999999999
São Paulo / SP,5,0.112936,0.82243
Palmeiras / SP,5,0.000286,0.000387
Ceará / CE,5,0.073704,0.900936
América / MG,5,0.005866,0.996098
Botafogo / RJ,5,0.017059,0.983909
Flamengo / RJ,5,0.018181,0.983868
Goiás / GO,5,0.005075,0.996686
Juventude / RS,5,2e-06,0.9999979999999999
Fortaleza / CE,5,3e-06,1.0
Coritiba / PR,5,0.01102,0.990823
Avaí / SC,5,0.003335,0.997934
Atlético / GO,5,0.012388,0.98943
Fluminense / RJ,5,0.016701,0.985792
Santos / SP,5,0.150248,0.591019
Corinthians / SP,5,0.063741,0.14791300000000002
Atlético Mineiro / MG,5,0.126914,0.398659
Internacional / RS,5,0.132766,0.714125
Coritiba / PR,4,0.005924,0.996747
Corinthians / SP,4,0.111963,0.259876
Red Bull Bragantino / SP,4,0.133832,0.823198
Atlético Mineiro / MG,4,0.172072,0.570731
Cuiabá / MT,4,0.000345,0.999884
Internacional / RS,4,0.127238,0.841363
São Paulo / SP,4,0.091495,0.9139250000000001
Palmeiras / SP,4,0.001078,0.001465
Goiás / GO,4,0.002331,0.999017
Fluminense / RJ,4,0.009245,0.995037
Avaí / SC,4,0.001485,0.9994190000000001
Athletico Paranaense / PR,4,0.095398,0.906486
Flamengo / RJ,4,0.010325,0.994193
Atlético / GO,4,0.006879,0.996309
Santos / SP,4,0.163612,0.754631
Ceará / CE,4,0.054075,0.9550109999999999
América / MG,4,0.002673,0.998771
Botafogo / RJ,4,0.010029,0.993938
Juventude / RS,4,1e-06,0.999999
São Paulo / SP,3,0.061605,0.97553
Athletico Paranaense / PR,3,0.065725,0.972211
Santos / SP,3,0.152917,0.907548
Atlético Mineiro / MG,3,0.23115,0.801881
Red Bull Bragantino / SP,3,0.113766,0.936964
Juventude / RS,3,1e-06,1.0
Avaí / SC,3,0.0005,0.999919
Flamengo / RJ,3,0.004595,0.998788
Goiás / GO,3,0.000838,0.999855
América / MG,3,0.001034,0.999805
Cuiabá / MT,3,0.000105,0.999989
Internacional / RS,3,0.104557,0.94592
Atlético / GO,3,0.002956,0.999265
Fluminense / RJ,3,0.00393,0.9989669999999999
Botafogo / RJ,3,0.004738,0.998676
Coritiba / PR,3,0.002563,0.99931
Corinthians / SP,3,0.210703,0.47057899999999997
Palmeiras / SP,3,0.005867,0.007332
Ceará / CE,3,0.03245,0.987461
Red Bull Bragantino / SP,2,0.061245,0.998209
Coritiba / PR,2,0.000681,0.999991
Cuiabá / MT,2,1.1e-05,1.0
Corinthians / SP,2,0.486481,0.95706
Ceará / CE,2,0.012352,0.999813
Flamengo / RJ,2,0.001201,0.999989
São Paulo / SP,2,0.02413,0.99966
Botafogo / RJ,2,0.001316,0.999992
Fluminense / RJ,2,0.001027,0.9999939999999999
Atlético / GO,2,0.000729,0.9999939999999999
Internacional / RS,2,0.052344,0.998264
Palmeiras / SP,2,0.052035,0.059366999999999996
Athletico Paranaense / PR,2,0.027158,0.9993690000000001
Santos / SP,2,0.089918,0.997466
América / MG,2,0.000195,1.0
Avaí / SC,2,8.1e-05,1.0
Goiás / GO,2,0.000145,1.0
Atlético Mineiro / MG,2,0.188951,0.9908319999999999
Flamengo / RJ,1,1.1e-05,1.0
Atlético / GO,1,6e-06,1.0
Red Bull Bragantino / SP,1,0.001791,1.0
Ceará / CE,1,0.000187,1.0
Corinthians / SP,1,0.04294,1.0
Palmeiras / SP,1,0.940633,1.0
São Paulo / SP,1,0.00034,1.0
Coritiba / PR,1,9e-06,1.0
Botafogo / RJ,1,8e-06,1.0
Santos / SP,1,0.002534,1.0
Athletico Paranaense / PR,1,0.000631,1.0
Internacional / RS,1,0.001736,1.0
Atlético Mineiro / MG,1,0.009168,1.0
Fluminense / RJ,1,6e-06,1.0
