Club,Position,Probability,Cumulative
Confiança / SE,15,0.16944,0.715048
Oeste / SP,15,0.018378,0.9880490000000001
Sampaio Corrêa / MA,15,0.001166,0.001703
Cruzeiro / MG,15,0.166566,0.450942
Ponte Preta / SP,15,0.000408,0.0005549999999999999
Paraná / PR,15,1.2e-05,1.4e-05
Guarani / SP,15,0.067742,0.933302
Juventude / RS,15,0.003949,0.005908
Operário / PR,15,0.002754,0.003887
CSA / AL,15,0.172027,0.666605
Náutico / PE,15,0.050193,0.09567300000000001
Figueirense / SC,15,0.123387,0.8526779999999999
Cuiabá / MT,15,2.5e-05,2.6000000000000002e-05
Botafogo / SP,15,0.05581,0.953351
América / MG,15,0.003148,0.004451
Brasil / RS,15,0.055231,0.099682
Avaí / SC,15,0.093837,0.20256400000000002
CRB / AL,15,0.01432,0.023330999999999998
Avaí / SC,14,0.141478,0.344042
Brasil / RS,14,0.10049,0.20017200000000002
Ponte Preta / SP,14,0.001415,0.00197
Chapecoense / SC,14,3e-06,3e-06
Confiança / SE,14,0.127173,0.842221
Náutico / PE,14,0.085717,0.18139
Juventude / RS,14,0.010592,0.0165
América / MG,14,0.00898,0.013431
Guarani / SP,14,0.037383,0.970685
Oeste / SP,14,0.007926,0.995975
Vitória / BA,14,0.004985,0.007216
Botafogo / SP,14,0.028105,0.981456
Paraná / PR,14,6.4e-05,7.8e-05
Figueirense / SC,14,0.076694,0.929372
Cruzeiro / MG,14,0.187978,0.63892
Operário / PR,14,0.007516,0.011403
CSA / AL,14,0.138071,0.804676
CRB / AL,14,0.031764,0.055095
Cuiabá / MT,14,7.8e-05,0.00010400000000000001
Sampaio Corrêa / MA,14,0.003588,0.0052910000000000006
Ponte Preta / SP,13,0.003995,0.005965
Sampaio Corrêa / MA,13,0.008856,0.014147
Cuiabá / MT,13,0.000378,0.000482
Confiança / SE,13,0.077598,0.919819
Figueirense / SC,13,0.039731,0.9691029999999999
América / MG,13,0.022141,0.035572
Cruzeiro / MG,13,0.144564,0.7834840000000001
Guarani / SP,13,0.017507,0.988192
Brasil / RS,13,0.154615,0.354787
Juventude / RS,13,0.023362,0.039862
Botafogo / SP,13,0.011941,0.993397
Paraná / PR,13,0.000264,0.000342
Vitória / BA,13,0.012686,0.019902
Operário / PR,13,0.018531,0.029934
Oeste / SP,13,0.002794,0.998769
CRB / AL,13,0.060813,0.115908
Náutico / PE,13,0.130238,0.311628
Chapecoense / SC,13,3e-05,3.3e-05
Avaí / SC,13,0.179388,0.5234300000000001
CSA / AL,13,0.090568,0.895244
Ponte Preta / SP,12,0.009798,0.015763
Avaí / SC,12,0.157975,0.681405
Cruzeiro / MG,12,0.095431,0.878915
CSA / AL,12,0.052094,0.947338
Figueirense / SC,12,0.018545,0.987648
Botafogo / SP,12,0.004406,0.997803
América / MG,12,0.043212,0.07878399999999999
Operário / PR,12,0.03699,0.066924
Sampaio Corrêa / MA,12,0.019753,0.0339
Brasil / RS,12,0.183021,0.5378080000000001
Paraná / PR,12,0.000841,0.001183
Chapecoense / SC,12,0.000181,0.000214
Juventude / RS,12,0.043141,0.083003
Náutico / PE,12,0.159736,0.471364
Confiança / SE,12,0.042215,0.9620340000000001
CRB / AL,12,0.096519,0.21242699999999998
Cuiabá / MT,12,0.00115,0.001632
Oeste / SP,12,0.000852,0.9996210000000001
Vitória / BA,12,0.026893,0.046795
Guarani / SP,12,0.007247,0.995439
Juventude / RS,11,0.068926,0.151929
Oeste / SP,11,0.000259,0.9998800000000001
Avaí / SC,11,0.11918,0.800585
Botafogo / SP,11,0.001509,0.999312
Brasil / RS,11,0.161932,0.69974
Figueirense / SC,11,0.007732,0.9953799999999999
Sampaio Corrêa / MA,11,0.036594,0.070494
Operário / PR,11,0.062298,0.129222
Náutico / PE,11,0.157638,0.6290020000000001
Ponte Preta / SP,11,0.020147,0.03591
Cuiabá / MT,11,0.00307,0.004702
Guarani / SP,11,0.002856,0.998295
Paraná / PR,11,0.002393,0.003576
Vitória / BA,11,0.048239,0.095034
América / MG,11,0.070889,0.149673
CRB / AL,11,0.129306,0.341733
Chapecoense / SC,11,0.00071,0.000924
CSA / AL,11,0.02799,0.975328
Cruzeiro / MG,11,0.057206,0.936121
Confiança / SE,11,0.021126,0.98316
Ponte Preta / SP,10,0.03571,0.07162
Náutico / PE,10,0.123865,0.752867
Vitória / BA,10,0.074868,0.169902
Juventude / RS,10,0.096701,0.24863000000000002
Confiança / SE,10,0.009604,0.992764
Chapecoense / SC,10,0.002366,0.00329
Botafogo / SP,10,0.000467,0.999779
Guarani / SP,10,0.001073,0.999368
Oeste / SP,10,9.3e-05,0.9999730000000001
Operário / PR,10,0.09295,0.222172
Cruzeiro / MG,10,0.031247,0.967368
Brasil / RS,10,0.115715,0.815455
CRB / AL,10,0.14634,0.488073
CSA / AL,10,0.013429,0.988757
Figueirense / SC,10,0.002928,0.998308
Cuiabá / MT,10,0.007281,0.011983
América / MG,10,0.101421,0.251094
Sampaio Corrêa / MA,10,0.05879,0.129284
Paraná / PR,10,0.005648,0.009224
Avaí / SC,10,0.079504,0.880089
Juventude / RS,9,0.116919,0.365549
Confiança / SE,9,0.004145,0.996909
Náutico / PE,9,0.088886,0.841753
Vitória / BA,9,0.100234,0.270136
América / MG,9,0.122246,0.37334
Sampaio Corrêa / MA,9,0.083168,0.212452
CSA / AL,9,0.006188,0.994945
Avaí / SC,9,0.050731,0.93082
Botafogo / SP,9,0.000147,0.999926
Oeste / SP,9,2.5e-05,0.999998
Paraná / PR,9,0.011472,0.020696
Cuiabá / MT,9,0.013695,0.025678
Guarani / SP,9,0.000414,0.999782
Chapecoense / SC,9,0.006143,0.009433
Figueirense / SC,9,0.001076,0.9993839999999999
Ponte Preta / SP,9,0.054322,0.125942
CRB / AL,9,0.133661,0.621734
Brasil / RS,9,0.075549,0.891004
Operário / PR,9,0.114683,0.336855
Cruzeiro / MG,9,0.016296,0.983664
Confiança / SE,8,0.001838,0.998747
Avaí / SC,8,0.03088,0.9617
Vitória / BA,8,0.118347,0.388483
Paraná / PR,8,0.020806,0.041502
Náutico / PE,8,0.060614,0.902367
Botafogo / SP,8,5.1e-05,0.999977
Oeste / SP,8,2e-06,1.0
CSA / AL,8,0.002861,0.997806
Ponte Preta / SP,8,0.074357,0.200299
Operário / PR,8,0.125575,0.46243
Chapecoense / SC,8,0.01346,0.022893
Cuiabá / MT,8,0.023521,0.049199
Juventude / RS,8,0.124617,0.490166
CRB / AL,8,0.112338,0.7340720000000001
Guarani / SP,8,0.000154,0.999936
Cruzeiro / MG,8,0.00845,0.992114
América / MG,8,0.130179,0.503519
Figueirense / SC,8,0.000418,0.999802
Brasil / RS,8,0.047681,0.938685
Sampaio Corrêa / MA,8,0.103851,0.316303
América / MG,7,0.126823,0.630342
Sampaio Corrêa / MA,7,0.119568,0.435871
Operário / PR,7,0.127037,0.589467
Chapecoense / SC,7,0.025925,0.048818
Guarani / SP,7,4.3e-05,0.999979
Cruzeiro / MG,7,0.004282,0.9963960000000001
Botafogo / SP,7,1.8e-05,0.999995
Brasil / RS,7,0.029034,0.967719
Figueirense / SC,7,0.000121,0.999923
CRB / AL,7,0.088858,0.82293
Avaí / SC,7,0.018221,0.979921
Juventude / RS,7,0.122107,0.612273
Confiança / SE,7,0.000785,0.999532
Cuiabá / MT,7,0.03733,0.086529
Paraná / PR,7,0.034487,0.075989
Ponte Preta / SP,7,0.095458,0.295757
Náutico / PE,7,0.040537,0.942904
Vitória / BA,7,0.128068,0.516551
CSA / AL,7,0.001298,0.999104
CRB / AL,6,0.067971,0.890901
Paraná / PR,6,0.054666,0.130655
CSA / AL,6,0.000556,0.99966
Cuiabá / MT,6,0.056482,0.143011
Cruzeiro / MG,6,0.002137,0.998533
Operário / PR,6,0.118877,0.708344
Ponte Preta / SP,6,0.11594,0.411697
Avaí / SC,6,0.01037,0.990291
Figueirense / SC,6,5.3e-05,0.999976
Confiança / SE,6,0.000297,0.9998290000000001
Guarani / SP,6,1.5e-05,0.9999939999999999
Botafogo / SP,6,4e-06,0.999999
América / MG,6,0.115187,0.745529
Juventude / RS,6,0.111812,0.724085
Brasil / RS,6,0.016682,0.984401
Vitória / BA,6,0.128318,0.6448689999999999
Chapecoense / SC,6,0.045706,0.094524
Sampaio Corrêa / MA,6,0.129055,0.564926
Náutico / PE,6,0.025872,0.968776
Avaí / SC,5,0.005562,0.995853
Brasil / RS,5,0.008948,0.993349
Paraná / PR,5,0.082034,0.212689
Náutico / PE,5,0.015907,0.984683
Juventude / RS,5,0.096787,0.820872
Cuiabá / MT,5,0.08319,0.22620099999999999
Confiança / SE,5,0.000113,0.999942
Sampaio Corrêa / MA,5,0.129528,0.694454
CSA / AL,5,0.000228,0.999888
Figueirense / SC,5,1.6e-05,0.999992
América / MG,5,0.095384,0.840913
Vitória / BA,5,0.11832,0.763189
CRB / AL,5,0.04819,0.939091
Cruzeiro / MG,5,0.000941,0.999474
Guarani / SP,5,5e-06,0.999999
Operário / PR,5,0.104206,0.81255
Ponte Preta / SP,5,0.133604,0.545301
Chapecoense / SC,5,0.077037,0.171561
Ponte Preta / SP,4,0.142699,0.688
Avaí / SC,4,0.002657,0.99851
Sampaio Corrêa / MA,4,0.115962,0.810416
Vitória / BA,4,0.099176,0.8623649999999999
América / MG,4,0.072003,0.912916
CSA / AL,4,7.2e-05,0.99996
Paraná / PR,4,0.122083,0.33477199999999996
Botafogo / SP,4,1e-06,1.0
Chapecoense / SC,4,0.123049,0.29461
Confiança / SE,4,4e-05,0.999982
Cruzeiro / MG,4,0.000361,0.999835
CRB / AL,4,0.031453,0.970544
Cuiabá / MT,4,0.119185,0.34538599999999997
Guarani / SP,4,1e-06,1.0
Brasil / RS,4,0.004254,0.997603
Juventude / RS,4,0.076752,0.897624
Náutico / PE,4,0.00893,0.993613
Figueirense / SC,4,7e-06,0.999999
Operário / PR,4,0.081315,0.893865
Paraná / PR,3,0.172174,0.506946
Sampaio Corrêa / MA,3,0.09053,0.900946
Cruzeiro / MG,3,0.000122,0.999957
Vitória / BA,3,0.071163,0.9335279999999999
CRB / AL,3,0.0177,0.988244
Chapecoense / SC,3,0.188463,0.483073
Cuiabá / MT,3,0.166313,0.511699
Figueirense / SC,3,1e-06,1.0
Confiança / SE,3,1.3e-05,0.9999950000000001
Ponte Preta / SP,3,0.1291,0.8170999999999999
Brasil / RS,3,0.001684,0.999287
Avaí / SC,3,0.001055,0.999565
América / MG,3,0.04767,0.9605859999999999
Operário / PR,3,0.056525,0.95039
Juventude / RS,3,0.053242,0.950866
Náutico / PE,3,0.004214,0.997827
CSA / AL,3,3.1e-05,0.999991
Sampaio Corrêa / MA,2,0.062937,0.963883
Confiança / SE,2,4e-06,0.9999990000000001
Cruzeiro / MG,2,3.4e-05,0.999991
Avaí / SC,2,0.000372,0.999937
Vitória / BA,2,0.04436,0.977888
Paraná / PR,2,0.219159,0.726105
Náutico / PE,2,0.001702,0.999529
CRB / AL,2,0.008585,0.996829
Operário / PR,2,0.033875,0.9842650000000001
Juventude / RS,2,0.03299,0.983856
Cuiabá / MT,2,0.212658,0.724357
Ponte Preta / SP,2,0.107086,0.924186
América / MG,2,0.027197,0.987783
CSA / AL,2,8e-06,0.999999
Brasil / RS,2,0.000585,0.999872
Chapecoense / SC,2,0.248448,0.731521
Confiança / SE,1,1e-06,1.0
CSA / AL,1,1e-06,1.0
Chapecoense / SC,1,0.268479,1.0
Operário / PR,1,0.015735,1.0
Cuiabá / MT,1,0.275643,1.0
Cruzeiro / MG,1,9e-06,1.0
Vitória / BA,1,0.022112,1.0
Ponte Preta / SP,1,0.075814,1.0
CRB / AL,1,0.003171,1.0
Paraná / PR,1,0.273895,1.0
Juventude / RS,1,0.016144,1.0
Sampaio Corrêa / MA,1,0.036117,1.0
Avaí / SC,1,6.3e-05,1.0
Brasil / RS,1,0.000128,1.0
Náutico / PE,1,0.000471,1.0
América / MG,1,0.012217,1.0
