Club,Position,Probability,Cumulative
Brasil / RS,11,6e-06,0.9999990000000001
Vasco da Gama / RJ,11,0.131098,0.393443
Ponte Preta / SP,11,0.041292,0.960682
Remo / PA,11,0.143991,0.478364
Botafogo / RJ,10,0.00067,0.000912
Remo / PA,10,0.140763,0.619127
Vitória / BA,10,0.005047,0.996605
Náutico / PE,10,0.114948,0.33424
Ponte Preta / SP,10,0.021678,0.98236
Avaí / SC,10,0.052298,0.11143
Londrina / PR,10,0.000248,0.999895
Vila Nova / GO,10,0.023922,0.976907
Sampaio Corrêa / MA,10,0.071707,0.165976
Vasco da Gama / RJ,10,0.13759,0.531033
Operário / PR,10,0.131,0.7465539999999999
CRB / AL,10,0.020674,0.037708
Goiás / GO,10,0.000149,0.000188
Brusque / SC,10,0.015405,0.985357
Coritiba / PR,10,1.4e-05,1.8e-05
Guarani / SP,10,0.04668,0.099072
Cruzeiro / MG,10,0.072869,0.889181
CSA / AL,10,0.14428,0.523456
Confiança / SE,10,5.8e-05,0.999982
Vitória / BA,9,0.002148,0.998753
Guarani / SP,9,0.071887,0.170959
Remo / PA,9,0.123054,0.742181
Londrina / PR,9,7.5e-05,0.99997
Náutico / PE,9,0.133392,0.467632
Botafogo / RJ,9,0.001841,0.0027530000000000002
Cruzeiro / MG,9,0.048505,0.937686
Ponte Preta / SP,9,0.010542,0.992902
Brasil / RS,9,1e-06,1.0
Operário / PR,9,0.09892,0.845474
CRB / AL,9,0.037256,0.074964
Brusque / SC,9,0.008081,0.993438
Coritiba / PR,9,4.3e-05,6.1000000000000005e-05
Confiança / SE,9,1.5e-05,0.999997
Avaí / SC,9,0.079138,0.19056800000000002
CSA / AL,9,0.140235,0.663691
Vila Nova / GO,9,0.012734,0.989641
Goiás / GO,9,0.000489,0.000677
Vasco da Gama / RJ,9,0.131635,0.662668
Sampaio Corrêa / MA,9,0.100009,0.265985
Londrina / PR,8,2.2e-05,0.999992
Remo / PA,8,0.098075,0.840256
Confiança / SE,8,2e-06,0.999999
Vila Nova / GO,8,0.006212,0.995853
Sampaio Corrêa / MA,8,0.129375,0.39536
Vasco da Gama / RJ,8,0.114891,0.777559
Cruzeiro / MG,8,0.03073,0.9684159999999999
CRB / AL,8,0.061469,0.136433
Coritiba / PR,8,0.000197,0.000258
CSA / AL,8,0.121061,0.784752
Ponte Preta / SP,8,0.00451,0.997412
Avaí / SC,8,0.110761,0.301329
Goiás / GO,8,0.001375,0.002052
Botafogo / RJ,8,0.004804,0.007557
Vitória / BA,8,0.000844,0.999597
Guarani / SP,8,0.102526,0.273485
Náutico / PE,8,0.14091,0.608542
Operário / PR,8,0.068326,0.9138
Brusque / SC,8,0.00391,0.997348
Náutico / PE,7,0.132577,0.741119
Confiança / SE,7,1e-06,1.0
Botafogo / RJ,7,0.012025,0.019582
Sampaio Corrêa / MA,7,0.151517,0.5468770000000001
Coritiba / PR,7,0.000602,0.00086
Vasco da Gama / RJ,7,0.091328,0.868887
CRB / AL,7,0.094784,0.231217
Vila Nova / GO,7,0.002683,0.998536
Cruzeiro / MG,7,0.017522,0.985938
Brusque / SC,7,0.001673,0.999021
CSA / AL,7,0.093322,0.878074
Londrina / PR,7,5e-06,0.999997
Avaí / SC,7,0.143639,0.444968
Vitória / BA,7,0.000304,0.999901
Guarani / SP,7,0.136908,0.410393
Remo / PA,7,0.071729,0.911985
Operário / PR,7,0.043649,0.957449
Ponte Preta / SP,7,0.001799,0.999211
Goiás / GO,7,0.003933,0.005985
Ponte Preta / SP,6,0.000609,0.99982
Sampaio Corrêa / MA,6,0.160345,0.707222
Brusque / SC,6,0.000714,0.999735
Náutico / PE,6,0.111671,0.85279
Coritiba / PR,6,0.002213,0.003073
Botafogo / RJ,6,0.027891,0.047473
CSA / AL,6,0.063795,0.9418690000000001
Londrina / PR,6,2e-06,0.999999
Goiás / GO,6,0.010731,0.016715999999999998
Avaí / SC,6,0.168665,0.613633
CRB / AL,6,0.13777,0.368987
Operário / PR,6,0.024943,0.9823919999999999
Guarani / SP,6,0.166869,0.5772619999999999
Remo / PA,6,0.047552,0.9595370000000001
Vila Nova / GO,6,0.001072,0.999608
Vasco da Gama / RJ,6,0.066087,0.934974
Vitória / BA,6,7.6e-05,0.999977
Cruzeiro / MG,6,0.008995,0.994933
Coritiba / PR,5,0.00784,0.010912999999999999
Ponte Preta / SP,5,0.000149,0.999969
Vasco da Gama / RJ,5,0.040865,0.975839
Vila Nova / GO,5,0.000324,0.999932
CSA / AL,5,0.037363,0.979232
Náutico / PE,5,0.082895,0.935685
CRB / AL,5,0.190955,0.559942
Brusque / SC,5,0.000214,0.999949
Avaí / SC,5,0.175793,0.789426
Guarani / SP,5,0.180658,0.75792
Botafogo / RJ,5,0.063956,0.111429
Cruzeiro / MG,5,0.003848,0.9987809999999999
Vitória / BA,5,2.1e-05,0.9999979999999999
Remo / PA,5,0.027042,0.986579
Operário / PR,5,0.012245,0.994637
Sampaio Corrêa / MA,5,0.146334,0.853556
Goiás / GO,5,0.029497,0.046213000000000004
Londrina / PR,5,1e-06,1.0
Botafogo / RJ,4,0.151264,0.262693
Vitória / BA,4,2e-06,1.0
CRB / AL,4,0.244721,0.804663
Vila Nova / GO,4,6.4e-05,0.999996
CSA / AL,4,0.016495,0.995727
Avaí / SC,4,0.138241,0.927667
Náutico / PE,4,0.047501,0.983186
Guarani / SP,4,0.151588,0.909508
Goiás / GO,4,0.083424,0.129637
Remo / PA,4,0.010904,0.997483
Vasco da Gama / RJ,4,0.018621,0.99446
Sampaio Corrêa / MA,4,0.102334,0.95589
Brusque / SC,4,4.6e-05,0.999995
Operário / PR,4,0.004414,0.999051
Cruzeiro / MG,4,0.001043,0.9998239999999999
Ponte Preta / SP,4,3e-05,0.999999
Coritiba / PR,4,0.029308,0.040221
Guarani / SP,3,0.064336,0.973844
Vila Nova / GO,3,4e-06,1.0
Ponte Preta / SP,3,1e-06,1.0
Brusque / SC,3,5e-06,1.0
Operário / PR,3,0.000817,0.999868
Avaí / SC,3,0.053667,0.981334
CSA / AL,3,0.003653,0.99938
Remo / PA,3,0.002157,0.9996400000000001
Cruzeiro / MG,3,0.000158,0.9999819999999999
Goiás / GO,3,0.238349,0.36798600000000004
Botafogo / RJ,3,0.347351,0.610044
Coritiba / PR,3,0.108388,0.148609
Sampaio Corrêa / MA,3,0.034328,0.9902179999999999
Náutico / PE,3,0.013367,0.996553
CRB / AL,3,0.128846,0.933509
Vasco da Gama / RJ,3,0.004573,0.999033
Goiás / GO,2,0.370521,0.738507
Operário / PR,2,0.000117,0.999985
Remo / PA,2,0.000321,0.999961
CRB / AL,2,0.052108,0.985617
Cruzeiro / MG,2,1.6e-05,0.9999979999999999
Avaí / SC,2,0.016059,0.997393
CSA / AL,2,0.000554,0.999934
Botafogo / RJ,2,0.267022,0.877066
Sampaio Corrêa / MA,2,0.00842,0.998638
Náutico / PE,2,0.003034,0.999587
Guarani / SP,2,0.021482,0.995326
Vasco da Gama / RJ,2,0.000863,0.999896
Coritiba / PR,2,0.259483,0.408092
CSA / AL,1,6.6e-05,1.0
Cruzeiro / MG,1,2e-06,1.0
CRB / AL,1,0.014383,1.0
Coritiba / PR,1,0.591908,1.0
Vasco da Gama / RJ,1,0.000104,1.0
Botafogo / RJ,1,0.122934,1.0
Sampaio Corrêa / MA,1,0.001362,1.0
Remo / PA,1,3.9e-05,1.0
Goiás / GO,1,0.261493,1.0
Guarani / SP,1,0.004674,1.0
Operário / PR,1,1.5e-05,1.0
Náutico / PE,1,0.000413,1.0
Avaí / SC,1,0.002607,1.0
