Club,Position,Probability,Cumulative
Sport / PE,8,0.023565,0.049159
Santos / SP,8,0.069276,0.883642
Palmeiras / SP,8,0.018856,0.03973
Ponte Preta / SP,8,0.057654,0.908258
Figueirense / SC,8,0.128919,0.467859
Athletico Paranaense / PR,8,0.14892,0.688456
Atlético / MG,8,0.000127,0.000192
Corinthians / SP,8,0.125674,0.462689
Flamengo / RJ,8,0.001064,0.9992810000000001
Fluminense / RJ,8,0.046672,0.108051
Internacional / RS,8,0.064978,0.9100860000000001
São Paulo / SP,8,0.142165,0.617251
Coritiba / PR,8,0.004633,0.996132
Cruzeiro / MG,8,0.04997,0.926828
Grêmio / RS,8,0.033923,0.075548
Vasco da Gama / RJ,8,1.1e-05,0.999999
Goiás / GO,8,0.000726,0.999597
Grêmio / RS,7,0.0581,0.133648
Figueirense / SC,7,0.148375,0.6162340000000001
Palmeiras / SP,7,0.034142,0.073872
Cruzeiro / MG,7,0.034074,0.960902
São Paulo / SP,7,0.135561,0.752812
Avaí / SC,7,0.053135,0.930191
Flamengo / RJ,7,0.000485,0.999766
Sport / PE,7,0.042264,0.091423
Ponte Preta / SP,7,0.040974,0.949232
Coritiba / PR,7,0.002341,0.9984729999999999
Chapecoense / SC,7,0.006011,0.996197
Goiás / GO,7,0.00028,0.999877
Internacional / RS,7,0.043802,0.9538880000000001
Corinthians / SP,7,0.143357,0.6060460000000001
Athletico Paranaense / PR,7,0.129604,0.81806
Fluminense / RJ,7,0.075912,0.183963
Santos / SP,7,0.051168,0.93481
Atlético / MG,7,0.000415,0.000607
São Paulo / SP,6,0.1126,0.8654120000000001
Cruzeiro / MG,6,0.021202,0.982104
Coritiba / PR,6,0.001048,0.999521
Corinthians / SP,6,0.145606,0.751652
Ponte Preta / SP,6,0.026526,0.975758
Goiás / GO,6,8.8e-05,0.999965
Vasco da Gama / RJ,6,1e-06,1.0
Sport / PE,6,0.074186,0.165609
Internacional / RS,6,0.026072,0.97996
Atlético / MG,6,0.00136,0.001967
Chapecoense / SC,6,0.002646,0.998843
Athletico Paranaense / PR,6,0.093345,0.911405
Fluminense / RJ,6,0.120364,0.304327
Avaí / SC,6,0.035694,0.965885
Flamengo / RJ,6,0.00016,0.9999260000000001
Palmeiras / SP,6,0.061749,0.135621
Santos / SP,6,0.034127,0.968937
Figueirense / SC,6,0.147026,0.76326
Grêmio / RS,6,0.0962,0.229848
Fluminense / RJ,5,0.177505,0.481832
Goiás / GO,5,3.1e-05,0.999996
Santos / SP,5,0.01823,0.987167
Avaí / SC,5,0.019611,0.985496
Chapecoense / SC,5,0.000863,0.999706
Atlético / MG,5,0.004215,0.006182
Coritiba / PR,5,0.00034,0.999861
Cruzeiro / MG,5,0.010724,0.992828
Corinthians / SP,5,0.112202,0.863854
Sport / PE,5,0.127632,0.293241
Athletico Paranaense / PR,5,0.052795,0.9642
Grêmio / RS,5,0.154436,0.38428399999999996
Palmeiras / SP,5,0.11127,0.246891
Ponte Preta / SP,5,0.014083,0.989841
São Paulo / SP,5,0.07229,0.937702
Figueirense / SC,5,0.111083,0.874343
Internacional / RS,5,0.012636,0.992596
Flamengo / RJ,5,5.4e-05,0.9999800000000001
Atlético / MG,4,0.012093,0.018275
Athletico Paranaense / PR,4,0.024209,0.988409
São Paulo / SP,4,0.038732,0.976434
Sport / PE,4,0.183346,0.476587
Avaí / SC,4,0.009472,0.994968
Figueirense / SC,4,0.071074,0.9454170000000001
Santos / SP,4,0.008482,0.995649
Fluminense / RJ,4,0.196589,0.6784209999999999
Internacional / RS,4,0.005248,0.9978440000000001
Grêmio / RS,4,0.19396,0.578244
Palmeiras / SP,4,0.170857,0.417748
Chapecoense / SC,4,0.000222,0.999928
Coritiba / PR,4,0.000118,0.999979
Goiás / GO,4,4e-06,1.0
Ponte Preta / SP,4,0.00672,0.996561
Cruzeiro / MG,4,0.00486,0.997688
Flamengo / RJ,4,1.8e-05,0.999998
Corinthians / SP,4,0.073996,0.9378500000000001
Cruzeiro / MG,3,0.001817,0.999505
Fluminense / RJ,3,0.177756,0.856177
Corinthians / SP,3,0.042187,0.980037
Atlético / MG,3,0.033836,0.052111
Coritiba / PR,3,1.6e-05,0.999995
Grêmio / RS,3,0.207928,0.786172
Flamengo / RJ,3,2e-06,1.0
Figueirense / SC,3,0.038279,0.983696
Santos / SP,3,0.003384,0.9990330000000001
São Paulo / SP,3,0.017516,0.99395
Athletico Paranaense / PR,3,0.009264,0.997673
Internacional / RS,3,0.001758,0.999602
Avaí / SC,3,0.003857,0.998825
Ponte Preta / SP,3,0.002573,0.999134
Palmeiras / SP,3,0.233057,0.650805
Chapecoense / SC,3,6e-05,0.999988
Sport / PE,3,0.22671,0.7032970000000001
Corinthians / SP,2,0.018327,0.998364
Atlético / MG,2,0.112854,0.164965
Santos / SP,2,0.000927,0.99996
Figueirense / SC,2,0.015026,0.998722
Avaí / SC,2,0.001132,0.999957
Cruzeiro / MG,2,0.00048,0.999985
Fluminense / RJ,2,0.1263,0.982477
Sport / PE,2,0.245229,0.948526
Athletico Paranaense / PR,2,0.00226,0.999933
Ponte Preta / SP,2,0.000825,0.999959
Chapecoense / SC,2,1.2e-05,1.0
São Paulo / SP,2,0.005719,0.999669
Grêmio / RS,2,0.179712,0.965884
Coritiba / PR,2,5e-06,1.0
Palmeiras / SP,2,0.290804,0.941609
Internacional / RS,2,0.000388,0.99999
Ponte Preta / SP,1,4.1e-05,1.0
Santos / SP,1,4e-05,1.0
São Paulo / SP,1,0.000331,1.0
Palmeiras / SP,1,0.058391,1.0
Figueirense / SC,1,0.001278,1.0
Avaí / SC,1,4.3e-05,1.0
Internacional / RS,1,1e-05,1.0
Atlético / MG,1,0.835035,1.0
Fluminense / RJ,1,0.017523,1.0
Sport / PE,1,0.051474,1.0
Grêmio / RS,1,0.034116,1.0
Cruzeiro / MG,1,1.5e-05,1.0
Corinthians / SP,1,0.001636,1.0
Athletico Paranaense / PR,1,6.7e-05,1.0
