Club,Position,Probability,Cumulative
América / MG,16,0.019709,0.031016000000000002
Internacional / RS,16,2.8e-05,3.3e-05
Cuiabá / MT,16,0.039474,0.060547000000000004
Ceará / CE,16,0.162642,0.328944
Fluminense / RJ,16,0.000985,0.001268
Athletico Paranaense / PR,16,0.044398,0.073993
Bahia / BA,16,0.124135,0.29684499999999997
Santos / SP,16,0.18666,0.513539
Corinthians / SP,15,0.000162,0.000175
Juventude / RS,15,0.100006,0.842448
Ceará / CE,15,0.183371,0.5123150000000001
Internacional / RS,15,0.000151,0.00018400000000000003
Grêmio / RS,15,0.047423,0.947083
Bahia / BA,15,0.14598,0.44282499999999997
Cuiabá / MT,15,0.068277,0.128824
América / MG,15,0.03755,0.068566
Athletico Paranaense / PR,15,0.070452,0.144445
Sport / PE,15,0.05737,0.9324330000000001
Santos / SP,15,0.154452,0.667991
Atlético / GO,15,0.012425,0.020434
Fluminense / RJ,15,0.003359,0.004627
São Paulo / SP,15,0.119022,0.28765
Juventude / RS,14,0.067503,0.909951
Athletico Paranaense / PR,14,0.099227,0.243672
Sport / PE,14,0.033214,0.965647
Internacional / RS,14,0.000715,0.0008990000000000001
América / MG,14,0.062766,0.131332
Fluminense / RJ,14,0.008896,0.013523
Ceará / CE,14,0.164013,0.676328
Grêmio / RS,14,0.027064,0.974147
São Paulo / SP,14,0.14423,0.43188
Atlético / GO,14,0.023777,0.044211
Santos / SP,14,0.118329,0.78632
Corinthians / SP,14,0.000547,0.000722
Cuiabá / MT,14,0.103374,0.23219800000000002
Bahia / BA,14,0.146345,0.58917
Athletico Paranaense / PR,13,0.128236,0.37190799999999996
Bahia / BA,13,0.130001,0.719171
Grêmio / RS,13,0.01405,0.988197
América / MG,13,0.096002,0.227334
Corinthians / SP,13,0.002064,0.002786
Internacional / RS,13,0.002147,0.003046
Santos / SP,13,0.085136,0.871456
Juventude / RS,13,0.042362,0.952313
Sport / PE,13,0.018085,0.983732
Ceará / CE,13,0.125347,0.801675
São Paulo / SP,13,0.154037,0.585917
Atlético / GO,13,0.042671,0.086882
Red Bull Bragantino / SP,13,2e-06,2e-06
Fluminense / RJ,13,0.020699,0.034221999999999995
Cuiabá / MT,13,0.139161,0.371359
Fortaleza / CE,12,1e-06,1e-06
América / MG,12,0.132502,0.35983600000000004
Cuiabá / MT,12,0.166345,0.537704
Juventude / RS,12,0.024582,0.976895
Bahia / BA,12,0.103409,0.82258
Corinthians / SP,12,0.00624,0.009026
São Paulo / SP,12,0.140397,0.726314
Grêmio / RS,12,0.006769,0.994966
Athletico Paranaense / PR,12,0.147945,0.5198529999999999
Sport / PE,12,0.009207,0.992939
Ceará / CE,12,0.086646,0.888321
Atlético / GO,12,0.070717,0.157599
Red Bull Bragantino / SP,12,1e-05,1.2e-05
Santos / SP,12,0.057535,0.928991
Fluminense / RJ,12,0.041712,0.075934
Internacional / RS,12,0.005983,0.009028999999999999
Grêmio / RS,11,0.003174,0.99814
Internacional / RS,11,0.014712,0.023740999999999998
Fluminense / RJ,11,0.075828,0.151762
Ceará / CE,11,0.055968,0.944289
Cuiabá / MT,11,0.165861,0.703565
Palmeiras / SP,11,2e-05,2e-05
América / MG,11,0.164271,0.524107
São Paulo / SP,11,0.114241,0.8405549999999999
Athletico Paranaense / PR,11,0.151147,0.6709999999999999
Sport / PE,11,0.00434,0.997279
Atlético / GO,11,0.10954,0.267139
Santos / SP,11,0.035794,0.964785
Red Bull Bragantino / SP,11,0.000107,0.00011899999999999999
Bahia / BA,11,0.075553,0.898133
Fortaleza / CE,11,1.9e-05,2e-05
Juventude / RS,11,0.012968,0.9898629999999999
Corinthians / SP,11,0.016457,0.025483
Red Bull Bragantino / SP,10,0.000556,0.0006749999999999999
América / MG,10,0.171551,0.695658
Grêmio / RS,10,0.001269,0.999409
Juventude / RS,10,0.006402,0.996265
São Paulo / SP,10,0.08262,0.923175
Athletico Paranaense / PR,10,0.136929,0.8079289999999999
Sport / PE,10,0.001915,0.999194
Atlético / GO,10,0.154621,0.42176
Corinthians / SP,10,0.03943,0.064913
Bahia / BA,10,0.051062,0.949195
Fluminense / RJ,10,0.126528,0.27829000000000004
Cuiabá / MT,10,0.139696,0.843261
Santos / SP,10,0.020636,0.985421
Palmeiras / SP,10,0.00012,0.00014000000000000001
Ceará / CE,10,0.032869,0.977158
Fortaleza / CE,10,9e-05,0.00011
Internacional / RS,10,0.033706,0.057447
Palmeiras / SP,9,0.000705,0.000845
Sport / PE,9,0.000619,0.9998130000000001
Juventude / RS,9,0.002606,0.998871
Santos / SP,9,0.009643,0.9950640000000001
São Paulo / SP,9,0.046701,0.969876
Internacional / RS,9,0.072504,0.12995099999999998
Grêmio / RS,9,0.00043,0.999839
Red Bull Bragantino / SP,9,0.002526,0.003201
Fluminense / RJ,9,0.196365,0.47465500000000005
Fortaleza / CE,9,0.000574,0.0006839999999999999
Athletico Paranaense / PR,9,0.097213,0.9051419999999999
Flamengo / RJ,9,1e-06,1e-06
Ceará / CE,9,0.015431,0.9925889999999999
América / MG,9,0.143356,0.839014
Corinthians / SP,9,0.08854,0.153453
Atlético / GO,9,0.203831,0.625591
Bahia / BA,9,0.030594,0.979789
Cuiabá / MT,9,0.088361,0.931622
Athletico Paranaense / PR,8,0.056823,0.961965
Cuiabá / MT,8,0.044665,0.976287
Corinthians / SP,8,0.176489,0.329942
São Paulo / SP,8,0.021077,0.990953
Internacional / RS,8,0.139455,0.269406
Palmeiras / SP,8,0.003339,0.004184
Fortaleza / CE,8,0.003103,0.0037869999999999996
Flamengo / RJ,8,1.6e-05,1.7e-05
Atlético / GO,8,0.184305,0.8098960000000001
Red Bull Bragantino / SP,8,0.010298,0.013499
América / MG,8,0.098617,0.937631
Bahia / BA,8,0.01471,0.994499
Santos / SP,8,0.003601,0.998665
Grêmio / RS,8,0.000122,0.999961
Ceará / CE,8,0.005737,0.998326
Sport / PE,8,0.000168,0.999981
Juventude / RS,8,0.000863,0.999734
Fluminense / RJ,8,0.236612,0.711267
Red Bull Bragantino / SP,7,0.038792,0.052291000000000004
Corinthians / SP,7,0.302244,0.632186
Ceará / CE,7,0.001403,0.999729
Santos / SP,7,0.001076,0.999741
Atlético / GO,7,0.116112,0.926008
Palmeiras / SP,7,0.014239,0.018423000000000002
Sport / PE,7,1.9e-05,1.0
Athletico Paranaense / PR,7,0.026606,0.988571
Juventude / RS,7,0.000223,0.999957
Cuiabá / MT,7,0.017695,0.993982
Bahia / BA,7,0.004515,0.999014
Flamengo / RJ,7,0.000166,0.000183
Fluminense / RJ,7,0.167849,0.879116
Internacional / RS,7,0.241753,0.5111589999999999
São Paulo / SP,7,0.007047,0.998
América / MG,7,0.044654,0.9822850000000001
Grêmio / RS,7,3.5e-05,0.999996
Fortaleza / CE,7,0.015572,0.019359
Fortaleza / CE,6,0.057186,0.076545
Santos / SP,6,0.000229,0.99997
América / MG,6,0.015239,0.9975240000000001
Palmeiras / SP,6,0.052342,0.070765
Ceará / CE,6,0.000256,0.999985
Grêmio / RS,6,4e-06,1.0
Red Bull Bragantino / SP,6,0.117103,0.169394
Fluminense / RJ,6,0.096368,0.975484
Corinthians / SP,6,0.258931,0.891117
Athletico Paranaense / PR,6,0.009943,0.9985139999999999
Juventude / RS,6,4.1e-05,0.9999979999999999
Internacional / RS,6,0.32275,0.833909
São Paulo / SP,6,0.001793,0.9997929999999999
Atlético / GO,6,0.060176,0.9861840000000001
Bahia / BA,6,0.000923,0.999937
Cuiabá / MT,6,0.005368,0.99935
Flamengo / RJ,6,0.001348,0.001531
Internacional / RS,5,0.117839,0.9517479999999999
América / MG,5,0.00217,0.9996940000000001
Juventude / RS,5,2e-06,1.0
São Paulo / SP,5,0.000176,0.999969
Ceará / CE,5,1.5e-05,1.0
Cuiabá / MT,5,0.000584,0.999934
Santos / SP,5,2.7e-05,0.999997
Bahia / BA,5,6.1e-05,0.9999979999999999
Fortaleza / CE,5,0.223917,0.300462
Athletico Paranaense / PR,5,0.001309,0.9998229999999999
Palmeiras / SP,5,0.203452,0.274217
Flamengo / RJ,5,0.010636,0.012166999999999999
Red Bull Bragantino / SP,5,0.328067,0.497461
Atlético / GO,5,0.011454,0.997638
Fluminense / RJ,5,0.020076,0.99556
Corinthians / SP,5,0.080215,0.9713320000000001
América / MG,4,0.000281,0.9999750000000001
Atlético Mineiro / MG,4,1.1e-05,1.1e-05
Atlético / GO,4,0.002088,0.999726
Athletico Paranaense / PR,4,0.000168,0.999991
São Paulo / SP,4,3e-05,0.999999
Bahia / BA,4,2e-06,1.0
Corinthians / SP,4,0.023365,0.994697
Santos / SP,4,3e-06,1.0
Palmeiras / SP,4,0.297892,0.572109
Internacional / RS,4,0.038499,0.990247
Cuiabá / MT,4,5.9e-05,0.999993
Fluminense / RJ,4,0.003944,0.999504
Flamengo / RJ,4,0.043154,0.055320999999999995
Red Bull Bragantino / SP,4,0.29159,0.789051
Fortaleza / CE,4,0.298914,0.599376
Red Bull Bragantino / SP,3,0.178928,0.967979
Cuiabá / MT,3,7e-06,1.0
Flamengo / RJ,3,0.1574,0.212721
Corinthians / SP,3,0.004916,0.9996130000000001
São Paulo / SP,3,1e-06,1.0
Internacional / RS,3,0.009025,0.9992719999999999
Atlético Mineiro / MG,3,0.000354,0.000365
Atlético / GO,3,0.000259,0.999985
Fortaleza / CE,3,0.320047,0.9194230000000001
Athletico Paranaense / PR,3,9e-06,1.0
Fluminense / RJ,3,0.000487,0.999991
América / MG,3,2.4e-05,0.9999990000000001
Palmeiras / SP,3,0.328543,0.900652
Internacional / RS,2,0.000728,1.0
Fortaleza / CE,2,0.080426,0.999849
América / MG,2,1e-06,1.0
Fluminense / RJ,2,9e-06,1.0
Flamengo / RJ,2,0.771685,0.9844059999999999
Corinthians / SP,2,0.000387,1.0
Atlético / GO,2,1.5e-05,1.0
Palmeiras / SP,2,0.098914,0.999566
Red Bull Bragantino / SP,2,0.031995,0.999974
Atlético Mineiro / MG,2,0.01584,0.016205
Palmeiras / SP,1,0.000434,1.0
Red Bull Bragantino / SP,1,2.6e-05,1.0
Fortaleza / CE,1,0.000151,1.0
Atlético Mineiro / MG,1,0.983795,1.0
Flamengo / RJ,1,0.015594,0.9999999999999999
