Club,Position,Probability,Cumulative
CRB / AL,17,0.000556,0.000841
Sport / PE,17,0.000675,0.001056
Oeste / SP,17,0.111056,0.516215
Operário / PR,17,0.00282,0.004599
Londrina / PR,17,0.128006,0.518565
Vitória / BA,17,0.070156,0.197544
Ponte Preta / SP,17,0.047206,0.106359
Paraná / PR,17,0.075017,0.17536200000000002
América / MG,17,0.048984,0.110817
São Bento / SP,16,0.082935,0.759368
Ponte Preta / SP,16,0.05971,0.166069
América / MG,16,0.061678,0.172495
Atlético / GO,16,1.7e-05,1.9e-05
CRB / AL,16,0.00111,0.001951
Vitória / BA,16,0.078468,0.276012
Londrina / PR,16,0.108905,0.62747
Coritiba / PR,16,0.002215,0.004208
Sport / PE,16,0.001494,0.00255
Botafogo / SP,16,0.015045,0.032296
Guarani / SP,16,0.080635,0.26044
Cuiabá / MT,16,0.009202,0.020086
Oeste / SP,16,0.094679,0.610894
Vila Nova / GO,16,0.065976,0.839611
Operário / PR,16,0.005198,0.009797
Paraná / PR,16,0.087871,0.263233
Brasil / RS,16,0.071845,0.218742
Criciúma / SC,16,0.088882,0.377375
Figueirense / SC,16,0.084135,0.35738400000000003
Cuiabá / MT,15,0.012954,0.03304
América / MG,15,0.07279,0.24528499999999998
Coritiba / PR,15,0.003796,0.008004
Vila Nova / GO,15,0.047866,0.8874770000000001
Vitória / BA,15,0.083197,0.359209
Botafogo / SP,15,0.021261,0.053556999999999994
São Bento / SP,15,0.064029,0.823397
Figueirense / SC,15,0.083997,0.441381
Paraná / PR,15,0.096447,0.35968
Atlético / GO,15,4.5e-05,6.400000000000001e-05
CRB / AL,15,0.002064,0.0040149999999999995
Brasil / RS,15,0.081402,0.300144
Operário / PR,15,0.008414,0.018211
Sport / PE,15,0.002751,0.005301
Oeste / SP,15,0.080422,0.691316
Londrina / PR,15,0.089608,0.717078
Criciúma / SC,15,0.088844,0.466219
Ponte Preta / SP,15,0.070744,0.236813
Guarani / SP,15,0.089369,0.349809
Londrina / PR,14,0.073633,0.790711
Criciúma / SC,14,0.086024,0.552243
São Bento / SP,14,0.049731,0.873128
Oeste / SP,14,0.068462,0.7597780000000001
Paraná / PR,14,0.099596,0.459276
Cuiabá / MT,14,0.018316,0.051356
Sport / PE,14,0.004656,0.009957
Operário / PR,14,0.012847,0.031058000000000002
Figueirense / SC,14,0.082415,0.523796
Red Bull Bragantino / SP,14,1e-06,1e-06
Guarani / SP,14,0.09418,0.44398899999999997
Ponte Preta / SP,14,0.080115,0.316928
Atlético / GO,14,0.000136,0.0002
América / MG,14,0.082014,0.327299
Vitória / BA,14,0.086236,0.445445
Brasil / RS,14,0.087468,0.387612
CRB / AL,14,0.003551,0.007566
Coritiba / PR,14,0.006077,0.014081
Vila Nova / GO,14,0.035687,0.923164
Botafogo / SP,14,0.028855,0.082412
Coritiba / PR,13,0.009331,0.023412000000000002
Figueirense / SC,13,0.0803,0.604096
Sport / PE,13,0.007571,0.017528000000000002
Operário / PR,13,0.018947,0.050005
Red Bull Bragantino / SP,13,1e-06,2e-06
Atlético / GO,13,0.000353,0.000553
Paraná / PR,13,0.098357,0.557633
Cuiabá / MT,13,0.025133,0.076489
São Bento / SP,13,0.038168,0.911296
Brasil / RS,13,0.092475,0.48008700000000004
Oeste / SP,13,0.058095,0.817873
Botafogo / SP,13,0.038517,0.120929
Vila Nova / GO,13,0.025492,0.948656
Criciúma / SC,13,0.082028,0.634271
América / MG,13,0.088788,0.416087
CRB / AL,13,0.005994,0.01356
Ponte Preta / SP,13,0.087362,0.40429
Londrina / PR,13,0.059096,0.849807
Guarani / SP,13,0.096389,0.540378
Vitória / BA,13,0.087603,0.533048
Operário / PR,12,0.027209,0.077214
Londrina / PR,12,0.046526,0.896333
Figueirense / SC,12,0.076628,0.680724
Oeste / SP,12,0.048721,0.866594
Sport / PE,12,0.011965,0.029493
Atlético / GO,12,0.000727,0.0012799999999999999
CRB / AL,12,0.009186,0.022746
São Bento / SP,12,0.028778,0.9400740000000001
América / MG,12,0.094484,0.510571
Guarani / SP,12,0.095032,0.63541
Vitória / BA,12,0.086811,0.6198589999999999
Botafogo / SP,12,0.049277,0.170206
Cuiabá / MT,12,0.033443,0.109932
Criciúma / SC,12,0.077469,0.71174
Red Bull Bragantino / SP,12,1e-06,3e-06
Coritiba / PR,12,0.014147,0.037559
Vila Nova / GO,12,0.018276,0.966932
Brasil / RS,12,0.093346,0.573433
Ponte Preta / SP,12,0.093083,0.497373
Paraná / PR,12,0.094891,0.652524
Botafogo / SP,11,0.062303,0.232509
Red Bull Bragantino / SP,11,5e-06,8.000000000000001e-06
CRB / AL,11,0.015005,0.037751
Guarani / SP,11,0.090495,0.725905
Atlético / GO,11,0.001661,0.002941
Ponte Preta / SP,11,0.096057,0.59343
Vila Nova / GO,11,0.012975,0.9799070000000001
Criciúma / SC,11,0.07064,0.78238
Londrina / PR,11,0.035578,0.931911
Oeste / SP,11,0.040038,0.906632
Brasil / RS,11,0.091996,0.665429
América / MG,11,0.096526,0.607097
Sport / PE,11,0.018989,0.048482
Vitória / BA,11,0.083289,0.703148
Coritiba / PR,11,0.020981,0.05854
Cuiabá / MT,11,0.044402,0.154334
Figueirense / SC,11,0.071642,0.752366
Paraná / PR,11,0.087131,0.7396550000000001
Operário / PR,11,0.038817,0.116031
São Bento / SP,11,0.02147,0.9615440000000001
Operário / PR,10,0.054419,0.17045
Sport / PE,10,0.028483,0.076965
Londrina / PR,10,0.026465,0.958376
Paraná / PR,10,0.076308,0.815963
Ponte Preta / SP,10,0.09557,0.6890000000000001
Red Bull Bragantino / SP,10,1.1e-05,1.9e-05
Brasil / RS,10,0.086375,0.751804
Vitória / BA,10,0.078073,0.7812209999999999
CRB / AL,10,0.023145,0.060896
Oeste / SP,10,0.032251,0.938883
Atlético / GO,10,0.003555,0.006496
Botafogo / SP,10,0.078133,0.310642
Coritiba / PR,10,0.031327,0.089867
Vila Nova / GO,10,0.008691,0.988598
Cuiabá / MT,10,0.057793,0.212127
São Bento / SP,10,0.0153,0.976844
Figueirense / SC,10,0.064856,0.817222
Criciúma / SC,10,0.062758,0.845138
América / MG,10,0.095036,0.702133
Guarani / SP,10,0.081451,0.807356
América / MG,9,0.087599,0.789732
Sport / PE,9,0.043599,0.120564
CRB / AL,9,0.036137,0.09703300000000001
Paraná / PR,9,0.063804,0.879767
Vitória / BA,9,0.069148,0.8503689999999999
Oeste / SP,9,0.024017,0.9629
Cuiabá / MT,9,0.075917,0.28804399999999997
Coritiba / PR,9,0.045634,0.135501
Brasil / RS,9,0.076629,0.828433
Operário / PR,9,0.074855,0.245305
Guarani / SP,9,0.068648,0.876004
Figueirense / SC,9,0.056152,0.873374
Atlético / GO,9,0.007188,0.013684
Ponte Preta / SP,9,0.089431,0.778431
Botafogo / SP,9,0.095033,0.405675
São Bento / SP,9,0.010374,0.987218
Criciúma / SC,9,0.052184,0.897322
Vila Nova / GO,9,0.00546,0.994058
Londrina / PR,9,0.018135,0.976511
Red Bull Bragantino / SP,9,5.6e-05,7.500000000000001e-05
Sport / PE,8,0.064299,0.184863
Londrina / PR,8,0.011515,0.9880260000000001
Coritiba / PR,8,0.066253,0.20175400000000002
Figueirense / SC,8,0.045282,0.918656
Paraná / PR,8,0.048787,0.928554
América / MG,8,0.07355,0.863282
Operário / PR,8,0.099549,0.344854
Red Bull Bragantino / SP,8,0.000155,0.00023
Ponte Preta / SP,8,0.076239,0.85467
Vila Nova / GO,8,0.003084,0.997142
Brasil / RS,8,0.06234,0.890773
Cuiabá / MT,8,0.096898,0.384942
Criciúma / SC,8,0.040053,0.937375
Guarani / SP,8,0.051727,0.927731
Vitória / BA,8,0.055594,0.905963
São Bento / SP,8,0.006438,0.993656
Oeste / SP,8,0.016413,0.979313
Botafogo / SP,8,0.111944,0.517619
Atlético / GO,8,0.014831,0.028515
CRB / AL,8,0.055049,0.152082
Cuiabá / MT,7,0.115826,0.500768
Botafogo / SP,7,0.117451,0.63507
América / MG,7,0.055502,0.918784
Oeste / SP,7,0.010246,0.989559
Ponte Preta / SP,7,0.058277,0.912947
Vitória / BA,7,0.040306,0.946269
Red Bull Bragantino / SP,7,0.000427,0.000657
Vila Nova / GO,7,0.00165,0.998792
São Bento / SP,7,0.003457,0.997113
Brasil / RS,7,0.046248,0.937021
Criciúma / SC,7,0.027758,0.965133
Guarani / SP,7,0.034852,0.962583
Operário / PR,7,0.123587,0.468441
Paraná / PR,7,0.032424,0.960978
Sport / PE,7,0.0908,0.275663
Coritiba / PR,7,0.092095,0.293849
Figueirense / SC,7,0.033815,0.952471
Atlético / GO,7,0.027895,0.05641
Londrina / PR,7,0.006523,0.994549
CRB / AL,7,0.080861,0.232943
Operário / PR,6,0.135522,0.603963
Ponte Preta / SP,6,0.0401,0.953047
Londrina / PR,6,0.003315,0.997864
Paraná / PR,6,0.02002,0.980998
Criciúma / SC,6,0.017728,0.982861
Brasil / RS,6,0.030738,0.967759
Coritiba / PR,6,0.120124,0.41397300000000004
São Bento / SP,6,0.001733,0.998846
América / MG,6,0.037784,0.956568
Figueirense / SC,6,0.022442,0.974913
Atlético / GO,6,0.050009,0.106419
Red Bull Bragantino / SP,6,0.001275,0.0019320000000000001
Guarani / SP,6,0.020671,0.983254
Botafogo / SP,6,0.111105,0.746175
Vitória / BA,6,0.026594,0.972863
Vila Nova / GO,6,0.000755,0.9995470000000001
Oeste / SP,6,0.005756,0.9953150000000001
Cuiabá / MT,6,0.125283,0.626051
CRB / AL,6,0.11142,0.34436300000000003
Sport / PE,6,0.117626,0.393289
Sport / PE,5,0.143141,0.53643
Red Bull Bragantino / SP,5,0.003562,0.005494000000000001
América / MG,5,0.022995,0.979563
São Bento / SP,5,0.000787,0.999633
Vila Nova / GO,5,0.000317,0.999864
Vitória / BA,5,0.015526,0.988389
Oeste / SP,5,0.002866,0.998181
Operário / PR,5,0.132529,0.736492
Cuiabá / MT,5,0.121376,0.747427
Ponte Preta / SP,5,0.024961,0.978008
Atlético / GO,5,0.083424,0.18984299999999998
Botafogo / SP,5,0.096136,0.842311
Figueirense / SC,5,0.013729,0.988642
Brasil / RS,5,0.018065,0.985824
Guarani / SP,5,0.010654,0.993908
Paraná / PR,5,0.011095,0.992093
CRB / AL,5,0.143123,0.48748600000000003
Criciúma / SC,5,0.009966,0.992827
Coritiba / PR,5,0.144311,0.558284
Londrina / PR,5,0.001437,0.999301
São Bento / SP,4,0.00027,0.999903
Brasil / RS,4,0.009255,0.995079
Oeste / SP,4,0.001278,0.999459
Londrina / PR,4,0.000516,0.9998170000000001
Criciúma / SC,4,0.004829,0.997656
Guarani / SP,4,0.004399,0.998307
Figueirense / SC,4,0.007229,0.995871
CRB / AL,4,0.168449,0.655935
Vila Nova / GO,4,0.000103,0.999967
Botafogo / SP,4,0.075046,0.917357
Cuiabá / MT,4,0.107967,0.855394
Paraná / PR,4,0.005253,0.9973460000000001
Ponte Preta / SP,4,0.013736,0.991744
Coritiba / PR,4,0.16067,0.718954
Vitória / BA,4,0.007688,0.996077
América / MG,4,0.01268,0.992243
Sport / PE,4,0.158518,0.694948
Red Bull Bragantino / SP,4,0.009691,0.015185
Atlético / GO,4,0.136316,0.326159
Operário / PR,4,0.116107,0.852599
CRB / AL,3,0.178593,0.834528
Vila Nova / GO,3,3e-05,0.999997
América / MG,3,0.005846,0.998089
Figueirense / SC,3,0.003218,0.999089
Ponte Preta / SP,3,0.00619,0.997934
Red Bull Bragantino / SP,3,0.028765,0.04395
Botafogo / SP,3,0.052382,0.969739
Guarani / SP,3,0.001414,0.999721
Operário / PR,3,0.089465,0.942064
Vitória / BA,3,0.003151,0.999228
Paraná / PR,3,0.002113,0.999459
Londrina / PR,3,0.000155,0.999972
Sport / PE,3,0.161456,0.8564039999999999
São Bento / SP,3,8.1e-05,0.999984
Criciúma / SC,3,0.001888,0.999544
Brasil / RS,3,0.003859,0.998938
Oeste / SP,3,0.000425,0.999884
Cuiabá / MT,3,0.085327,0.940721
Atlético / GO,3,0.219965,0.5461239999999999
Coritiba / PR,3,0.155677,0.874631
Vitória / BA,2,0.00074,0.999968
Botafogo / SP,2,0.027306,0.997045
Criciúma / SC,2,0.000442,0.999986
Cuiabá / MT,2,0.052635,0.993356
Red Bull Bragantino / SP,2,0.107662,0.151612
Vila Nova / GO,2,3e-06,1.0
Oeste / SP,2,0.000113,0.999997
Ponte Preta / SP,2,0.001957,0.999891
Brasil / RS,2,0.001034,0.999972
Sport / PE,2,0.125996,0.9823999999999999
Paraná / PR,2,0.000518,0.999977
Atlético / GO,2,0.377588,0.923712
CRB / AL,2,0.140699,0.9752270000000001
Operário / PR,2,0.051543,0.993607
São Bento / SP,2,1.6e-05,1.0
Coritiba / PR,2,0.108755,0.983386
América / MG,2,0.001816,0.999905
Guarani / SP,2,0.000273,0.999994
Figueirense / SC,2,0.000877,0.999966
Londrina / PR,2,2.7e-05,0.999999
CRB / AL,1,0.024773,1.0
Coritiba / PR,1,0.016614,1.0
Brasil / RS,1,2.8e-05,1.0
Guarani / SP,1,6e-06,1.0
Vitória / BA,1,3.2e-05,1.0
Criciúma / SC,1,1.4e-05,1.0
Cuiabá / MT,1,0.006644,1.0
Botafogo / SP,1,0.002955,1.0
Figueirense / SC,1,3.4e-05,1.0
Londrina / PR,1,1e-06,1.0
Oeste / SP,1,3e-06,1.0
Operário / PR,1,0.006393,1.0
Paraná / PR,1,2.3e-05,1.0
Sport / PE,1,0.0176,1.0
Atlético / GO,1,0.076288,1.0
Ponte Preta / SP,1,0.000109,1.0
Red Bull Bragantino / SP,1,0.848388,1.0
América / MG,1,9.5e-05,1.0
