Club,Position,Probability,Cumulative
Ceará / CE,11,0.003159,0.004501
Criciúma / SC,11,0.151956,0.412072
Paysandu / PA,11,0.144222,0.521849
Náutico / PE,11,9.4e-05,0.9999709999999999
Londrina / PR,11,0.086394,0.213459
Paraná / PR,11,7.6e-05,8.900000000000001e-05
Goiás / GO,11,0.027341,0.975227
Santa Cruz / PE,10,0.011304,0.993695
Luverdense / MT,10,0.034396,0.977263
Brasil / RS,10,0.081635,0.928774
Vila Nova / GO,10,0.001866,0.002373
Londrina / PR,10,0.130421,0.34388
Criciúma / SC,10,0.189965,0.6020369999999999
Juventude / RS,10,0.004727,0.00655
Goiás / GO,10,0.015202,0.990429
CRB / AL,10,0.042123,0.968854
Guarani / SP,10,0.108071,0.879512
Boa / MG,10,0.175405,0.623433
América / MG,10,9e-05,0.000107
Figueirense / SC,10,0.028971,0.979568
Ceará / CE,10,0.009635,0.014136
Oeste / SP,10,0.003463,0.0047539999999999995
Paysandu / PA,10,0.162285,0.684134
Náutico / PE,10,2.5e-05,0.9999959999999999
Paraná / PR,10,0.000416,0.000505
Paysandu / PA,9,0.159384,0.843518
América / MG,9,0.000493,0.0006
Londrina / PR,9,0.194908,0.538788
Náutico / PE,9,3e-06,0.999999
Paraná / PR,9,0.002575,0.0030800000000000003
Juventude / RS,9,0.017389,0.023939000000000002
Oeste / SP,9,0.014087,0.018841
Luverdense / MT,9,0.017125,0.994388
Santa Cruz / PE,9,0.004834,0.998529
Vila Nova / GO,9,0.008472,0.010845
Boa / MG,9,0.187671,0.811104
Brasil / RS,9,0.048833,0.977607
Ceará / CE,9,0.028862,0.042997999999999995
Internacional / RS,9,1e-06,1e-06
CRB / AL,9,0.022325,0.9911789999999999
Guarani / SP,9,0.073117,0.952629
Goiás / GO,9,0.006967,0.997396
Criciúma / SC,9,0.198487,0.800524
Figueirense / SC,9,0.014467,0.994035
Boa / MG,8,0.138429,0.949533
Náutico / PE,8,1e-06,0.9999999999999999
CRB / AL,8,0.007544,0.998723
Guarani / SP,8,0.035706,0.988335
Santa Cruz / PE,8,0.001321,0.99985
Oeste / SP,8,0.060566,0.079407
Brasil / RS,8,0.018946,0.996553
Paraná / PR,8,0.014731,0.017811
Goiás / GO,8,0.002253,0.999649
América / MG,8,0.003189,0.003789
Paysandu / PA,8,0.110998,0.954516
Ceará / CE,8,0.087677,0.13067499999999999
Figueirense / SC,8,0.004975,0.99901
Luverdense / MT,8,0.0051,0.999488
Juventude / RS,8,0.063717,0.087656
Criciúma / SC,8,0.141695,0.9422189999999999
Londrina / PR,8,0.267456,0.8062440000000001
Vila Nova / GO,8,0.035694,0.046539
Internacional / RS,8,2e-06,3e-06
CRB / AL,7,0.001073,0.999796
Juventude / RS,7,0.171703,0.259359
Oeste / SP,7,0.197695,0.277102
Paraná / PR,7,0.061265,0.07907600000000001
Criciúma / SC,7,0.040207,0.982426
América / MG,7,0.014673,0.018462
Boa / MG,7,0.035968,0.985501
Goiás / GO,7,0.000303,0.999952
Londrina / PR,7,0.110257,0.916501
Guarani / SP,7,0.008766,0.997101
Santa Cruz / PE,7,0.000123,0.999973
Internacional / RS,7,9.4e-05,9.7e-05
Vila Nova / GO,7,0.109887,0.156426
Luverdense / MT,7,0.00046,0.9999480000000001
Paysandu / PA,7,0.032459,0.986975
Brasil / RS,7,0.002861,0.999414
Ceará / CE,7,0.211398,0.342073
Figueirense / SC,7,0.000808,0.999818
Boa / MG,6,0.010202,0.995703
Juventude / RS,6,0.197435,0.45679400000000003
Santa Cruz / PE,6,2.1e-05,0.999994
Figueirense / SC,6,0.000141,0.999959
Oeste / SP,6,0.222074,0.499176
Paraná / PR,6,0.108733,0.187809
Vila Nova / GO,6,0.161086,0.317512
Luverdense / MT,6,4.8e-05,0.999996
América / MG,6,0.03371,0.052171999999999996
Guarani / SP,6,0.002135,0.999236
Londrina / PR,6,0.047501,0.964002
Criciúma / SC,6,0.011996,0.9944219999999999
Internacional / RS,6,0.000411,0.000508
Goiás / GO,6,3.8e-05,0.9999899999999999
Ceará / CE,6,0.194484,0.536557
Brasil / RS,6,0.000485,0.999899
Paysandu / PA,6,0.009331,0.996306
CRB / AL,6,0.000169,0.999965
Goiás / GO,5,9e-06,0.999999
Juventude / RS,5,0.190354,0.6471480000000001
Ceará / CE,5,0.166544,0.703101
Criciúma / SC,5,0.00396,0.998382
Paraná / PR,5,0.155372,0.343181
Santa Cruz / PE,5,5e-06,0.9999990000000001
Paysandu / PA,5,0.002775,0.999081
Oeste / SP,5,0.198792,0.697968
Internacional / RS,5,0.001614,0.0021219999999999998
Figueirense / SC,5,3.2e-05,0.999991
Luverdense / MT,5,3e-06,0.9999990000000001
Londrina / PR,5,0.021846,0.9858480000000001
Vila Nova / GO,5,0.191997,0.509509
América / MG,5,0.062881,0.115053
Guarani / SP,5,0.000594,0.99983
CRB / AL,5,3e-05,0.999995
Brasil / RS,5,8.7e-05,0.999986
Boa / MG,5,0.003105,0.998808
Boa / MG,4,0.000904,0.9997119999999999
Paysandu / PA,4,0.000739,0.99982
Vila Nova / GO,4,0.205143,0.7146520000000001
CRB / AL,4,4e-06,0.999999
Ceará / CE,4,0.138855,0.841956
Brasil / RS,4,1.2e-05,0.999998
Santa Cruz / PE,4,1e-06,1.0
Juventude / RS,4,0.164228,0.811376
Goiás / GO,4,1e-06,1.0
América / MG,4,0.111301,0.226354
Guarani / SP,4,0.000145,0.999975
Figueirense / SC,4,9e-06,1.0
Oeste / SP,4,0.158226,0.856194
Criciúma / SC,4,0.001236,0.999618
Paraná / PR,4,0.20401,0.547191
Londrina / PR,4,0.009621,0.995469
Internacional / RS,4,0.005565,0.007686999999999999
América / MG,3,0.205367,0.431721
Vila Nova / GO,3,0.184517,0.899169
Ceará / CE,3,0.106315,0.948271
Brasil / RS,3,1e-06,0.999999
Oeste / SP,3,0.104194,0.960388
CRB / AL,3,1e-06,1.0
Juventude / RS,3,0.122923,0.934299
Londrina / PR,3,0.003662,0.9991310000000001
Luverdense / MT,3,1e-06,1.0
Internacional / RS,3,0.020565,0.028252
Boa / MG,3,0.000253,0.999965
Guarani / SP,3,2.1e-05,0.999996
Criciúma / SC,3,0.000327,0.999945
Paysandu / PA,3,0.000168,0.999988
Paraná / PR,3,0.251685,0.798876
Guarani / SP,2,4e-06,1.0
Vila Nova / GO,2,0.091933,0.991102
Paysandu / PA,2,1.2e-05,1.0
Londrina / PR,2,0.000853,0.9999840000000001
Juventude / RS,2,0.061526,0.995825
Paraná / PR,2,0.180522,0.979398
Internacional / RS,2,0.107561,0.13581300000000002
Boa / MG,2,3.5e-05,1.0
América / MG,2,0.472979,0.9047
Ceará / CE,2,0.047151,0.995422
Brasil / RS,2,1e-06,1.0
Oeste / SP,2,0.037369,0.997757
Criciúma / SC,2,5.4e-05,0.999999
Vila Nova / GO,1,0.008898,1.0
América / MG,1,0.0953,1.0
Criciúma / SC,1,1e-06,1.0
Paraná / PR,1,0.020602,1.0
Juventude / RS,1,0.004175,1.0
Ceará / CE,1,0.004578,1.0
Oeste / SP,1,0.002243,1.0
Londrina / PR,1,1.6e-05,1.0
Internacional / RS,1,0.864187,1.0
