Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.162852,0.576563
Atlético / GO,15,0.10859,0.282787
CRB / AL,15,0.033339,0.068676
Botafogo / SP,15,0.090078,0.21954800000000002
Vila Nova / GO,15,3e-06,4e-06
Sampaio Corrêa / MA,15,0.133563,0.730299
Vila Nova / GO,14,1.9e-05,2.3e-05
Novorizontino / SP,14,1e-06,1e-06
Chapecoense / SC,14,0.127907,0.681142
Tombense / MG,14,0.109794,0.800001
Juventude / RS,14,0.015159,0.027514
CRB / AL,14,0.053485,0.12216099999999999
Sport / PE,14,4e-06,4e-06
Mirassol / SP,14,0.000478,0.000673
ABC / RN,14,0.001702,0.999131
Criciúma / SC,14,0.000189,0.000262
Avaí / SC,14,0.085887,0.861575
Londrina / PR,14,0.010117,0.992514
Sampaio Corrêa / MA,14,0.103878,0.834177
Ituano / SP,14,0.073424,0.169462
Guarani / SP,14,0.003054,0.004876
Botafogo / SP,14,0.119152,0.3387
Ponte Preta / SP,14,0.146802,0.723365
Vitória / BA,14,6e-06,8e-06
Atlético / GO,14,0.134407,0.417194
Ceará / CE,14,0.014535,0.027216999999999998
Sport / PE,13,1.7e-05,2.1e-05
Criciúma / SC,13,0.000695,0.000957
CRB / AL,13,0.082092,0.204253
Avaí / SC,13,0.059964,0.921539
Mirassol / SP,13,0.001448,0.002121
Ponte Preta / SP,13,0.114845,0.83821
Vila Nova / GO,13,7.4e-05,9.7e-05
Ceará / CE,13,0.027743,0.05496
Tombense / MG,13,0.08216,0.882161
Sampaio Corrêa / MA,13,0.072994,0.907171
Juventude / RS,13,0.029712,0.057226
Atlético / GO,13,0.152595,0.569789
Chapecoense / SC,13,0.10886,0.790002
Vitória / BA,13,1.6e-05,2.4e-05
Londrina / PR,13,0.004697,0.9972110000000001
ABC / RN,13,0.000632,0.999763
Novorizontino / SP,13,1e-05,1.1000000000000001e-05
Ituano / SP,13,0.10862,0.278082
Guarani / SP,13,0.00751,0.012386
Botafogo / SP,13,0.145316,0.484016
Sampaio Corrêa / MA,12,0.046467,0.953638
Avaí / SC,12,0.038178,0.959717
Londrina / PR,12,0.00188,0.9990910000000001
Guarani / SP,12,0.017037,0.029422999999999998
ABC / RN,12,0.000176,0.999939
CRB / AL,12,0.117038,0.321291
Mirassol / SP,12,0.004196,0.006317
Criciúma / SC,12,0.001959,0.0029159999999999998
Ceará / CE,12,0.050072,0.105032
Sport / PE,12,0.0001,0.000121
Vila Nova / GO,12,0.000245,0.00034199999999999996
Novorizontino / SP,12,2.8e-05,3.9e-05
Ituano / SP,12,0.14755,0.425632
Chapecoense / SC,12,0.084677,0.874679
Juventude / RS,12,0.053598,0.110824
Ponte Preta / SP,12,0.078151,0.916361
Vitória / BA,12,4.1e-05,6.5e-05
Atlético / GO,12,0.146903,0.716692
Botafogo / SP,12,0.156198,0.6402140000000001
Tombense / MG,12,0.055506,0.937667
ABC / RN,11,4.5e-05,0.999984
Juventude / RS,11,0.090234,0.201058
Ituano / SP,11,0.174109,0.599741
Atlético / GO,11,0.118156,0.834848
Vila Nova / GO,11,0.000836,0.001178
Avaí / SC,11,0.022303,0.98202
Sampaio Corrêa / MA,11,0.02613,0.979768
Guarani / SP,11,0.034813,0.06423599999999999
Mirassol / SP,11,0.011326,0.017643
Ceará / CE,11,0.083903,0.18893500000000002
Botafogo / SP,11,0.1378,0.778014
Sport / PE,11,0.000449,0.00057
Ponte Preta / SP,11,0.046546,0.962907
Novorizontino / SP,11,0.000106,0.000145
Tombense / MG,11,0.03336,0.971027
Chapecoense / SC,11,0.059279,0.933958
Criciúma / SC,11,0.005711,0.008627
CRB / AL,11,0.154042,0.475333
Londrina / PR,11,0.000667,0.999758
Vitória / BA,11,0.000185,0.00025
Vitória / BA,10,0.000756,0.001006
Mirassol / SP,10,0.028379,0.046022
Londrina / PR,10,0.000192,0.99995
Tombense / MG,10,0.01745,0.9884769999999999
Juventude / RS,10,0.138502,0.33956
Novorizontino / SP,10,0.000415,0.00056
Vila Nova / GO,10,0.002615,0.0037930000000000004
Ponte Preta / SP,10,0.023108,0.986015
Sampaio Corrêa / MA,10,0.012611,0.992379
Sport / PE,10,0.001666,0.002236
Ituano / SP,10,0.159784,0.759525
Guarani / SP,10,0.06646,0.130696
Avaí / SC,10,0.011155,0.993175
Atlético / GO,10,0.080766,0.915614
Chapecoense / SC,10,0.035767,0.969725
CRB / AL,10,0.173673,0.649006
Ceará / CE,10,0.130762,0.319697
ABC / RN,10,1.2e-05,0.999996
Criciúma / SC,10,0.014638,0.023265
Botafogo / SP,10,0.101289,0.8793030000000001
ABC / RN,9,4e-06,1.0
Sampaio Corrêa / MA,9,0.005196,0.997575
CRB / AL,9,0.145766,0.794772
Criciúma / SC,9,0.034051,0.057316
Ceará / CE,9,0.174259,0.493956
Vila Nova / GO,9,0.00764,0.011433
Mirassol / SP,9,0.060137,0.106159
Londrina / PR,9,4.3e-05,0.999993
Ponte Preta / SP,9,0.009796,0.995811
Atlético / GO,9,0.046826,0.9624400000000001
Chapecoense / SC,9,0.018306,0.988031
Guarani / SP,9,0.114567,0.245263
Vitória / BA,9,0.002586,0.003592
Novorizontino / SP,9,0.001533,0.0020930000000000002
Juventude / RS,9,0.182113,0.5216729999999999
Tombense / MG,9,0.007603,0.99608
Avaí / SC,9,0.004556,0.997731
Botafogo / SP,9,0.062662,0.941965
Ituano / SP,9,0.116674,0.876199
Sport / PE,9,0.005682,0.007918000000000001
Ituano / SP,8,0.06944,0.945639
Criciúma / SC,8,0.068695,0.126011
Ceará / CE,8,0.179358,0.673314
Juventude / RS,8,0.182542,0.704215
Guarani / SP,8,0.167524,0.412787
Ponte Preta / SP,8,0.003204,0.999015
Atlético / GO,8,0.023079,0.985519
Tombense / MG,8,0.002792,0.998872
Chapecoense / SC,8,0.00784,0.995871
Mirassol / SP,8,0.110162,0.21632099999999999
Londrina / PR,8,7e-06,1.0
Botafogo / SP,8,0.033895,0.9758600000000001
Sampaio Corrêa / MA,8,0.001787,0.999362
Avaí / SC,8,0.001681,0.999412
Sport / PE,8,0.015931,0.023849000000000002
Vitória / BA,8,0.007518,0.01111
Vila Nova / GO,8,0.019152,0.030585
Novorizontino / SP,8,0.005176,0.007269
CRB / AL,8,0.100217,0.894989
Tombense / MG,7,0.000851,0.999723
Avaí / SC,7,0.000465,0.999877
CRB / AL,7,0.057651,0.95264
Ponte Preta / SP,7,0.0008,0.999815
Sport / PE,7,0.037269,0.061118
Botafogo / SP,7,0.015337,0.991197
Vila Nova / GO,7,0.041859,0.072444
Sampaio Corrêa / MA,7,0.000493,0.9998549999999999
Ceará / CE,7,0.141537,0.814851
Chapecoense / SC,7,0.002921,0.998792
Novorizontino / SP,7,0.014225,0.021494
Atlético / GO,7,0.009641,0.99516
Juventude / RS,7,0.136715,0.84093
Ituano / SP,7,0.03418,0.979819
Guarani / SP,7,0.197489,0.610276
Mirassol / SP,7,0.169497,0.385818
Criciúma / SC,7,0.120746,0.246757
Vitória / BA,7,0.018324,0.029434000000000002
CRB / AL,6,0.028285,0.980925
Ceará / CE,6,0.091255,0.906106
Novorizontino / SP,6,0.03328,0.054773999999999996
Vila Nova / GO,6,0.079538,0.151982
Vitória / BA,6,0.03943,0.06886400000000001
Avaí / SC,6,9.3e-05,0.99997
Sampaio Corrêa / MA,6,0.000116,0.9999709999999999
Sport / PE,6,0.07557,0.136688
Atlético / GO,6,0.003439,0.998599
Mirassol / SP,6,0.208633,0.5944510000000001
Guarani / SP,6,0.16221,0.772486
Ponte Preta / SP,6,0.000153,0.999968
Chapecoense / SC,6,0.000879,0.999671
Ituano / SP,6,0.013638,0.993457
Criciúma / SC,6,0.175168,0.421925
Juventude / RS,6,0.082217,0.9231469999999999
Tombense / MG,6,0.000212,0.999935
Botafogo / SP,6,0.005884,0.997081
Atlético / GO,5,0.001033,0.9996320000000001
Novorizontino / SP,5,0.06702,0.12179399999999999
Sport / PE,5,0.129788,0.266476
Tombense / MG,5,5.6e-05,0.999991
Vila Nova / GO,5,0.128722,0.280704
CRB / AL,5,0.012378,0.993303
Juventude / RS,5,0.043631,0.966778
Botafogo / SP,5,0.002077,0.999158
Ituano / SP,5,0.004743,0.9982
Ponte Preta / SP,5,2.8e-05,0.999996
Guarani / SP,5,0.110375,0.882861
Ceará / CE,5,0.051269,0.957375
Vitória / BA,5,0.073822,0.142686
Avaí / SC,5,2.4e-05,0.9999939999999999
Sampaio Corrêa / MA,5,2.3e-05,0.9999939999999999
Criciúma / SC,5,0.200156,0.622081
Mirassol / SP,5,0.174594,0.769045
Chapecoense / SC,5,0.000261,0.999932
Ponte Preta / SP,4,4e-06,1.0
Juventude / RS,4,0.020427,0.987205
Criciúma / SC,4,0.160189,0.78227
Chapecoense / SC,4,5.4e-05,0.999986
Avaí / SC,4,5e-06,0.999999
Tombense / MG,4,8e-06,0.999999
Novorizontino / SP,4,0.115927,0.237721
Ituano / SP,4,0.001348,0.999548
Guarani / SP,4,0.063939,0.9468
Atlético / GO,4,0.000283,0.999915
Ceará / CE,4,0.025519,0.982894
Sampaio Corrêa / MA,4,5e-06,0.999999
Sport / PE,4,0.188675,0.455151
Mirassol / SP,4,0.115821,0.884866
Vila Nova / GO,4,0.179755,0.460459
Vitória / BA,4,0.122813,0.26549900000000004
CRB / AL,4,0.004612,0.997915
Botafogo / SP,4,0.000616,0.999774
Avaí / SC,3,1e-06,1.0
Vila Nova / GO,3,0.199349,0.659808
Atlético / GO,3,7.4e-05,0.999989
Vitória / BA,3,0.175351,0.44085
Sampaio Corrêa / MA,3,1e-06,1.0
Guarani / SP,3,0.033288,0.980088
Ituano / SP,3,0.00036,0.999908
Chapecoense / SC,3,1.3e-05,0.999999
Ceará / CE,3,0.011445,0.994339
Criciúma / SC,3,0.113187,0.895457
Mirassol / SP,3,0.068277,0.953143
CRB / AL,3,0.001543,0.999458
Novorizontino / SP,3,0.175944,0.41366499999999995
Juventude / RS,3,0.008777,0.995982
Sport / PE,3,0.212205,0.6673560000000001
Tombense / MG,3,1e-06,1.0
Botafogo / SP,3,0.000184,0.999958
Ituano / SP,2,8e-05,0.999988
Criciúma / SC,2,0.070682,0.966139
Guarani / SP,2,0.015087,0.995175
Mirassol / SP,2,0.034352,0.987495
Atlético / GO,2,1e-05,0.999999
Vitória / BA,2,0.23787,0.67872
Botafogo / SP,2,3.5e-05,0.999993
Novorizontino / SP,2,0.251604,0.665269
Chapecoense / SC,2,1e-06,1.0
Juventude / RS,2,0.003157,0.999139
Ceará / CE,2,0.004424,0.998763
Sport / PE,2,0.193039,0.860395
Vila Nova / GO,2,0.189198,0.849006
CRB / AL,2,0.000461,0.999919
Novorizontino / SP,1,0.334731,1.0
Ituano / SP,1,1.2e-05,1.0
Atlético / GO,1,1e-06,1.0
CRB / AL,1,8.1e-05,1.0
Vila Nova / GO,1,0.150994,1.0
Guarani / SP,1,0.004825,1.0
Sport / PE,1,0.139605,1.0
Criciúma / SC,1,0.033861,1.0
Mirassol / SP,1,0.012505,1.0
Ceará / CE,1,0.001237,1.0
Vitória / BA,1,0.32128,1.0
Botafogo / SP,1,7e-06,1.0
Juventude / RS,1,0.000861,1.0
