Club,Position,Probability,Cumulative
Grêmio / RS,15,8e-06,8e-06
São Paulo / SP,15,1.2e-05,1.2e-05
Internacional / RS,15,0.000794,0.000859
Bahia / BA,15,0.001151,0.001316
Chapecoense / SC,15,0.056955,0.972549
Fortaleza / CE,14,0.074276,0.11754899999999999
São Paulo / SP,14,0.000104,0.000116
Bahia / BA,14,0.005515,0.006831
Vasco da Gama / RJ,14,0.083911,0.128742
Ceará / CE,14,0.066134,0.95978
CSA / AL,14,0.034439,0.984603
Chapecoense / SC,14,0.019395,0.9919439999999999
Atlético / MG,14,0.197693,0.810122
Corinthians / SP,14,2.8e-05,2.8e-05
Grêmio / RS,14,7.5e-05,8.3e-05
Avaí / SC,14,2.5e-05,0.999997
Goiás / GO,14,0.160307,0.253966
Internacional / RS,14,0.004233,0.005091999999999999
Cruzeiro / MG,14,0.000575,0.9998950000000001
Botafogo / RJ,14,0.073892,0.113677
Fluminense / RJ,14,0.26963,0.615075
Athletico Paranaense / PR,14,0.009768,0.0125
Fortaleza / CE,13,0.125225,0.24277400000000002
Avaí / SC,13,3e-06,1.0
Athletico Paranaense / PR,13,0.026664,0.039164000000000004
Ceará / CE,13,0.024691,0.984471
Atlético / MG,13,0.100659,0.9107810000000001
CSA / AL,13,0.01058,0.995183
São Paulo / SP,13,0.000671,0.000787
Goiás / GO,13,0.227985,0.481951
Santos / SP,13,3.4e-05,3.4e-05
Internacional / RS,13,0.013782,0.018874000000000002
Grêmio / RS,13,0.000635,0.000718
Fluminense / RJ,13,0.171772,0.786847
Bahia / BA,13,0.016988,0.023819
Botafogo / RJ,13,0.13506,0.248737
Cruzeiro / MG,13,8.4e-05,0.9999790000000001
Corinthians / SP,13,0.000179,0.000207
Vasco da Gama / RJ,13,0.139212,0.267954
Palmeiras / SP,13,1e-06,1e-06
Chapecoense / SC,13,0.005775,0.9977189999999999
São Paulo / SP,12,0.002693,0.00348
Cruzeiro / MG,12,1.8e-05,0.999997
Corinthians / SP,12,0.000761,0.0009679999999999999
Fortaleza / CE,12,0.161789,0.404563
Fluminense / RJ,12,0.10259,0.889437
Atlético / MG,12,0.049954,0.960735
Bahia / BA,12,0.036603,0.060422
Chapecoense / SC,12,0.001686,0.999405
Internacional / RS,12,0.031247,0.050121
Goiás / GO,12,0.190346,0.6722969999999999
Palmeiras / SP,12,1.5e-05,1.6e-05
Botafogo / RJ,12,0.180174,0.42891100000000004
Grêmio / RS,12,0.002355,0.0030729999999999998
Vasco da Gama / RJ,12,0.173598,0.441552
Athletico Paranaense / PR,12,0.05266,0.091824
Ceará / CE,12,0.009826,0.994297
Santos / SP,12,0.000265,0.000299
CSA / AL,12,0.00342,0.998603
Fluminense / RJ,11,0.058338,0.947775
Cruzeiro / MG,11,3e-06,1.0
Botafogo / RJ,11,0.184509,0.6134200000000001
Grêmio / RS,11,0.006338,0.009411
Atlético / MG,11,0.023027,0.983762
Bahia / BA,11,0.065525,0.125947
Goiás / GO,11,0.139241,0.811538
CSA / AL,11,0.001049,0.999652
Santos / SP,11,0.001317,0.001616
Ceará / CE,11,0.003837,0.998134
Corinthians / SP,11,0.002513,0.0034809999999999997
Chapecoense / SC,11,0.000452,0.999857
Palmeiras / SP,11,0.000119,0.000135
Vasco da Gama / RJ,11,0.177402,0.618954
Internacional / RS,11,0.05841,0.108531
Fortaleza / CE,11,0.180347,0.58491
São Paulo / SP,11,0.008475,0.011955
Athletico Paranaense / PR,11,0.089098,0.180922
Santos / SP,10,0.004764,0.00638
Fluminense / RJ,10,0.03076,0.978535
Goiás / GO,10,0.09138,0.902918
Grêmio / RS,10,0.014891,0.024301999999999997
Athletico Paranaense / PR,10,0.134879,0.315801
Palmeiras / SP,10,0.000612,0.000747
Fortaleza / CE,10,0.164187,0.749097
Internacional / RS,10,0.096555,0.205086
Atlético / MG,10,0.01038,0.994142
Corinthians / SP,10,0.007172,0.010653000000000001
CSA / AL,10,0.00027,0.999922
Ceará / CE,10,0.001323,0.999457
Bahia / BA,10,0.104754,0.230701
Vasco da Gama / RJ,10,0.155389,0.774343
Botafogo / RJ,10,0.159604,0.773024
São Paulo / SP,10,0.022958,0.034913
Chapecoense / SC,10,0.000122,0.999979
Goiás / GO,9,0.05178,0.9546979999999999
CSA / AL,9,6.6e-05,0.999988
São Paulo / SP,9,0.053252,0.088165
Athletico Paranaense / PR,9,0.182135,0.497936
Chapecoense / SC,9,1.7e-05,0.999996
Corinthians / SP,9,0.018687,0.029339999999999998
Ceará / CE,9,0.000423,0.99988
Grêmio / RS,9,0.031812,0.056114
Fortaleza / CE,9,0.115524,0.864621
Atlético / MG,9,0.00392,0.998062
Vasco da Gama / RJ,9,0.104539,0.878882
Bahia / BA,9,0.153551,0.384252
Botafogo / RJ,9,0.108105,0.881129
Fluminense / RJ,9,0.013627,0.992162
Santos / SP,9,0.014395,0.020775000000000002
Internacional / RS,9,0.145314,0.3504
Palmeiras / SP,9,0.002853,0.0036
Vasco da Gama / RJ,8,0.062946,0.941828
Goiás / GO,8,0.026454,0.981152
CSA / AL,8,9e-06,0.999997
Athletico Paranaense / PR,8,0.177888,0.675824
Ceará / CE,8,8.8e-05,0.999968
Grêmio / RS,8,0.058343,0.114457
Bahia / BA,8,0.179007,0.563259
Botafogo / RJ,8,0.064057,0.9451860000000001
Internacional / RS,8,0.171598,0.521998
Palmeiras / SP,8,0.009216,0.012816000000000001
Atlético / MG,8,0.00136,0.999422
Fortaleza / CE,8,0.070638,0.9352590000000001
São Paulo / SP,8,0.097731,0.185896
Chapecoense / SC,8,3e-06,0.999999
Corinthians / SP,8,0.040713,0.070053
Fluminense / RJ,8,0.005348,0.99751
Santos / SP,8,0.034601,0.055376
Corinthians / SP,7,0.076354,0.146407
Palmeiras / SP,7,0.024017,0.036833
Grêmio / RS,7,0.094929,0.209386
Atlético / MG,7,0.000444,0.999866
Ceará / CE,7,2.7e-05,0.999995
São Paulo / SP,7,0.149389,0.335285
Botafogo / RJ,7,0.032828,0.978014
Vasco da Gama / RJ,7,0.033334,0.975162
Fluminense / RJ,7,0.001793,0.9993029999999999
Internacional / RS,7,0.169331,0.691329
Athletico Paranaense / PR,7,0.138521,0.814345
Flamengo / RJ,7,1.1e-05,1.1e-05
Santos / SP,7,0.067366,0.12274199999999999
CSA / AL,7,2e-06,0.999999
Chapecoense / SC,7,1e-06,1.0
Goiás / GO,7,0.011921,0.993073
Bahia / BA,7,0.161452,0.724711
Fortaleza / CE,7,0.03828,0.973539
Athletico Paranaense / PR,6,0.089334,0.903679
Grêmio / RS,6,0.137036,0.346422
Fluminense / RJ,6,0.000542,0.999845
Bahia / BA,6,0.116378,0.841089
Internacional / RS,6,0.127319,0.818648
Flamengo / RJ,6,0.000123,0.000134
Corinthians / SP,6,0.124707,0.271114
Vasco da Gama / RJ,6,0.015351,0.990513
Botafogo / RJ,6,0.01387,0.991884
Goiás / GO,6,0.004515,0.997588
CSA / AL,6,1e-06,1.0
São Paulo / SP,6,0.189988,0.525273
Ceará / CE,6,4e-06,0.999999
Fortaleza / CE,6,0.016605,0.990144
Atlético / MG,6,0.000107,0.999973
Santos / SP,6,0.112369,0.23511100000000001
Palmeiras / SP,6,0.051751,0.088584
Vasco da Gama / RJ,5,0.006306,0.996819
Santos / SP,5,0.159472,0.394583
Palmeiras / SP,5,0.092743,0.18132700000000002
São Paulo / SP,5,0.172889,0.698162
Flamengo / RJ,5,0.000664,0.000798
Internacional / RS,5,0.086167,0.9048149999999999
Botafogo / RJ,5,0.005622,0.997506
Fluminense / RJ,5,0.000114,0.999959
Goiás / GO,5,0.001659,0.999247
Athletico Paranaense / PR,5,0.051965,0.9556439999999999
Atlético / MG,5,2.1e-05,0.999994
Ceará / CE,5,1e-06,1.0
Corinthians / SP,5,0.170889,0.44200300000000003
Grêmio / RS,5,0.168716,0.515138
Bahia / BA,5,0.076014,0.917103
Fortaleza / CE,5,0.006758,0.9969020000000001
Vasco da Gama / RJ,4,0.002383,0.999202
Corinthians / SP,4,0.195238,0.6372410000000001
Santos / SP,4,0.194787,0.58937
Flamengo / RJ,4,0.002854,0.0036520000000000003
Botafogo / RJ,4,0.001892,0.999398
São Paulo / SP,4,0.141959,0.840121
Internacional / RS,4,0.054225,0.95904
Bahia / BA,4,0.046839,0.963942
Fortaleza / CE,4,0.00241,0.999312
Fluminense / RJ,4,3.6e-05,0.999995
Goiás / GO,4,0.000542,0.9997889999999999
Atlético / MG,4,4e-06,0.999998
Athletico Paranaense / PR,4,0.027948,0.983592
Palmeiras / SP,4,0.147565,0.328892
Grêmio / RS,4,0.181318,0.696456
Santos / SP,3,0.219113,0.8084830000000001
Internacional / RS,3,0.029692,0.9887319999999999
Botafogo / RJ,3,0.000532,0.99993
Athletico Paranaense / PR,3,0.012608,0.9962
Vasco da Gama / RJ,3,0.000684,0.999886
Palmeiras / SP,3,0.231588,0.56048
Corinthians / SP,3,0.196152,0.833393
Grêmio / RS,3,0.168975,0.865431
Flamengo / RJ,3,0.01173,0.015382000000000002
Bahia / BA,3,0.025428,0.98937
Atlético / MG,3,2e-06,1.0
Goiás / GO,3,0.000182,0.9999709999999999
Fortaleza / CE,3,0.000619,0.999931
Fluminense / RJ,3,4e-06,0.999999
São Paulo / SP,3,0.102691,0.942812
Grêmio / RS,2,0.127416,0.992847
Bahia / BA,2,0.010417,0.999787
Internacional / RS,2,0.011093,0.999825
Botafogo / RJ,2,7e-05,1.0
Fortaleza / CE,2,6.9e-05,1.0
Goiás / GO,2,2.8e-05,0.999999
Palmeiras / SP,2,0.396099,0.956579
Vasco da Gama / RJ,2,0.000114,1.0
Corinthians / SP,2,0.155225,0.988618
Fluminense / RJ,2,1e-06,1.0
Athletico Paranaense / PR,2,0.003769,0.999969
São Paulo / SP,2,0.055139,0.997951
Santos / SP,2,0.178092,0.986575
Flamengo / RJ,2,0.062468,0.07785
Bahia / BA,1,0.000213,1.0
São Paulo / SP,1,0.002049,1.0
Corinthians / SP,1,0.011382,1.0
Flamengo / RJ,1,0.92215,1.0
Santos / SP,1,0.013425,1.0
Goiás / GO,1,1e-06,1.0
Grêmio / RS,1,0.007153,1.0
Palmeiras / SP,1,0.043421,1.0
Internacional / RS,1,0.000175,1.0
Athletico Paranaense / PR,1,3.1e-05,1.0
