Club,Position,Probability,Cumulative
CRB / AL,15,0.063438,0.850506
Guarani / SP,15,0.074416,0.815523
Criciúma / SC,15,0.060208,0.194433
Ponte Preta / SP,15,0.0817,0.789829
Ituano / SP,15,0.060625,0.198297
Tombense / MG,15,0.033839,0.0924
Brusque / SC,15,0.064665,0.844762
Chapecoense / SC,15,0.103459,0.449953
Vila Nova / GO,15,0.103985,0.573026
Grêmio / RS,15,0.004964,0.009471
Novorizontino / SP,15,0.059017,0.179649
CSA / AL,15,0.083578,0.273799
Sport / PE,15,0.000731,0.001258
Sampaio Corrêa / MA,15,0.042556,0.120637
Ponte Preta / SP,14,0.062522,0.852351
Tombense / MG,14,0.043878,0.136278
Guarani / SP,14,0.055721,0.871244
Grêmio / RS,14,0.008461,0.017932
Brusque / SC,14,0.047486,0.892248
Operário / PR,14,0.035131,0.105811
Ituano / SP,14,0.070531,0.268828
Bahia / BA,14,1e-06,2e-06
Sampaio Corrêa / MA,14,0.054075,0.17471199999999998
Novorizontino / SP,14,0.071818,0.251467
Sport / PE,14,0.001426,0.0026839999999999998
CSA / AL,14,0.093512,0.367311
Vila Nova / GO,14,0.092616,0.665642
Londrina / PR,14,0.045513,0.142816
Chapecoense / SC,14,0.100464,0.5504169999999999
Criciúma / SC,14,0.07111,0.265543
CRB / AL,14,0.046399,0.896905
Náutico / PE,14,0.099155,0.53752
Vasco da Gama / RJ,14,0.000181,0.000289
Tombense / MG,13,0.055358,0.191636
Brusque / SC,13,0.034658,0.926906
Bahia / BA,13,3e-06,4.9999999999999996e-06
Londrina / PR,13,0.056642,0.199458
Guarani / SP,13,0.041122,0.912366
Náutico / PE,13,0.092284,0.629804
Vila Nova / GO,13,0.079022,0.744664
CSA / AL,13,0.098634,0.465945
Operário / PR,13,0.045,0.150811
Ponte Preta / SP,13,0.04645,0.898801
Ituano / SP,13,0.079642,0.34847
Novorizontino / SP,13,0.081886,0.333353
Vasco da Gama / RJ,13,0.000372,0.000661
Grêmio / RS,13,0.01378,0.031712000000000004
Sampaio Corrêa / MA,13,0.065234,0.239946
Chapecoense / SC,13,0.093755,0.644172
CRB / AL,13,0.033444,0.930349
Criciúma / SC,13,0.079751,0.345294
Sport / PE,13,0.002963,0.005647
Bahia / BA,12,4e-06,9e-06
CSA / AL,12,0.09891,0.564855
Tombense / MG,12,0.065906,0.257542
Criciúma / SC,12,0.086606,0.4319
Operário / PR,12,0.056296,0.20710699999999999
Londrina / PR,12,0.067881,0.267339
Náutico / PE,12,0.083132,0.712936
Sport / PE,12,0.00512,0.010767
CRB / AL,12,0.023985,0.954334
Vila Nova / GO,12,0.066266,0.8109299999999999
Novorizontino / SP,12,0.08973,0.423083
Sampaio Corrêa / MA,12,0.076032,0.315978
Ituano / SP,12,0.086674,0.435144
Guarani / SP,12,0.029807,0.942173
Chapecoense / SC,12,0.083021,0.727193
Ponte Preta / SP,12,0.033775,0.932576
Grêmio / RS,12,0.021173,0.052885
Vasco da Gama / RJ,12,0.000865,0.001526
Brusque / SC,12,0.024817,0.951723
Chapecoense / SC,11,0.07133,0.798523
Grêmio / RS,11,0.031418,0.084303
Londrina / PR,11,0.078477,0.345816
Criciúma / SC,11,0.090535,0.522435
CRB / AL,11,0.017037,0.971371
Tombense / MG,11,0.077501,0.335043
Bahia / BA,11,1.7e-05,2.6000000000000002e-05
Vasco da Gama / RJ,11,0.001592,0.003118
Vila Nova / GO,11,0.054232,0.865162
Náutico / PE,11,0.072349,0.785285
Guarani / SP,11,0.021168,0.963341
CSA / AL,11,0.094754,0.659609
Sampaio Corrêa / MA,11,0.086212,0.40219
Brusque / SC,11,0.017631,0.969354
Ituano / SP,11,0.090433,0.525577
Sport / PE,11,0.008714,0.019481
Ponte Preta / SP,11,0.024277,0.956853
Operário / PR,11,0.067961,0.275068
Novorizontino / SP,11,0.094362,0.517445
Guarani / SP,10,0.014691,0.978032
Sport / PE,10,0.014598,0.034079
Criciúma / SC,10,0.09198,0.614415
Bahia / BA,10,3.6e-05,6.2e-05
Ponte Preta / SP,10,0.017238,0.9740909999999999
Chapecoense / SC,10,0.059545,0.858068
Novorizontino / SP,10,0.095824,0.6132690000000001
Náutico / PE,10,0.061779,0.847064
CSA / AL,10,0.08656,0.746169
Londrina / PR,10,0.089146,0.434962
Ituano / SP,10,0.092158,0.617735
Sampaio Corrêa / MA,10,0.093465,0.495655
CRB / AL,10,0.011571,0.982942
Tombense / MG,10,0.0877,0.422743
Vasco da Gama / RJ,10,0.003165,0.006283
Vila Nova / GO,10,0.043154,0.908316
Cruzeiro / MG,10,1e-06,1e-06
Brusque / SC,10,0.011911,0.981265
Grêmio / RS,10,0.044728,0.129031
Operário / PR,10,0.08075,0.35581799999999997
Operário / PR,9,0.094342,0.45016
Sport / PE,9,0.02409,0.058169
Ponte Preta / SP,9,0.011393,0.985484
Vasco da Gama / RJ,9,0.006092,0.012375
Náutico / PE,9,0.050175,0.897239
Vila Nova / GO,9,0.033567,0.941883
Sampaio Corrêa / MA,9,0.099446,0.595101
Tombense / MG,9,0.098055,0.520798
Londrina / PR,9,0.097285,0.532247
Novorizontino / SP,9,0.093162,0.706431
Bahia / BA,9,0.000108,0.00017
CSA / AL,9,0.075387,0.821556
Chapecoense / SC,9,0.048466,0.906534
Brusque / SC,9,0.008079,0.989344
Criciúma / SC,9,0.090298,0.704713
Cruzeiro / MG,9,1e-06,2e-06
Grêmio / RS,9,0.062689,0.19172
Guarani / SP,9,0.00959,0.987622
Ituano / SP,9,0.090135,0.70787
CRB / AL,9,0.00764,0.990582
CRB / AL,8,0.004595,0.995177
Ituano / SP,8,0.084636,0.792506
Operário / PR,8,0.106994,0.557154
Ponte Preta / SP,8,0.007183,0.992667
Brusque / SC,8,0.005207,0.994551
Vila Nova / GO,8,0.024283,0.966166
Grêmio / RS,8,0.086642,0.278362
Guarani / SP,8,0.006025,0.9936470000000001
Criciúma / SC,8,0.085477,0.7901900000000001
Bahia / BA,8,0.000343,0.000513
Chapecoense / SC,8,0.037049,0.943583
CSA / AL,8,0.063343,0.884899
Sport / PE,8,0.039322,0.097491
Novorizontino / SP,8,0.086919,0.79335
Sampaio Corrêa / MA,8,0.101311,0.696412
Londrina / PR,8,0.103872,0.636119
Náutico / PE,8,0.039287,0.936526
Cruzeiro / MG,8,3e-06,4.9999999999999996e-06
Tombense / MG,8,0.105803,0.626601
Vasco da Gama / RJ,8,0.011706,0.024080999999999998
Chapecoense / SC,7,0.026381,0.969964
Ponte Preta / SP,7,0.004102,0.996769
Náutico / PE,7,0.028492,0.9650179999999999
Criciúma / SC,7,0.076196,0.866386
Grêmio / RS,7,0.118051,0.396413
Vila Nova / GO,7,0.016419,0.9825849999999999
Sport / PE,7,0.063652,0.161143
Sampaio Corrêa / MA,7,0.098646,0.795058
Cruzeiro / MG,7,2e-05,2.5e-05
Guarani / SP,7,0.003577,0.997224
Brusque / SC,7,0.003052,0.997603
Operário / PR,7,0.118154,0.675308
Ituano / SP,7,0.075388,0.867894
CRB / AL,7,0.002681,0.997858
CSA / AL,7,0.049827,0.934726
Londrina / PR,7,0.107018,0.743137
Bahia / BA,7,0.000922,0.001435
Novorizontino / SP,7,0.075919,0.8692690000000001
Vasco da Gama / RJ,7,0.022633,0.046714
Tombense / MG,7,0.10887,0.735471
Vasco da Gama / RJ,6,0.045606,0.09232
Sport / PE,6,0.105507,0.26665
Náutico / PE,6,0.019267,0.984285
Bahia / BA,6,0.00258,0.0040149999999999995
Londrina / PR,6,0.101714,0.844851
Sampaio Corrêa / MA,6,0.087472,0.88253
Cruzeiro / MG,6,6.9e-05,9.4e-05
CRB / AL,6,0.001403,0.999261
Vila Nova / GO,6,0.010175,0.99276
Grêmio / RS,6,0.157594,0.554007
Brusque / SC,6,0.001568,0.999171
Tombense / MG,6,0.105266,0.840737
CSA / AL,6,0.035168,0.969894
Chapecoense / SC,6,0.01718,0.987144
Ituano / SP,6,0.061348,0.929242
Operário / PR,6,0.120626,0.795934
Criciúma / SC,6,0.06222,0.928606
Novorizontino / SP,6,0.061306,0.930575
Guarani / SP,6,0.001846,0.99907
Ponte Preta / SP,6,0.002085,0.998854
CRB / AL,5,0.000567,0.999828
Sport / PE,5,0.178129,0.44477900000000004
Chapecoense / SC,5,0.009037,0.996181
Novorizontino / SP,5,0.042299,0.972874
Vasco da Gama / RJ,5,0.097052,0.18937199999999998
Criciúma / SC,5,0.042876,0.971482
CSA / AL,5,0.020238,0.990132
Tombense / MG,5,0.087136,0.927873
Vila Nova / GO,5,0.005062,0.997822
Náutico / PE,5,0.010654,0.994939
Londrina / PR,5,0.083372,0.928223
Operário / PR,5,0.104742,0.900676
Grêmio / RS,5,0.198347,0.752354
Brusque / SC,5,0.00062,0.999791
Ponte Preta / SP,5,0.000881,0.9997349999999999
Sampaio Corrêa / MA,5,0.066675,0.949205
Bahia / BA,5,0.008498,0.012513
Cruzeiro / MG,5,0.000398,0.000492
Ituano / SP,5,0.042709,0.971951
Guarani / SP,5,0.000708,0.9997780000000001
Chapecoense / SC,4,0.003175,0.999356
Ituano / SP,4,0.021195,0.993146
Brusque / SC,4,0.000193,0.999984
Operário / PR,4,0.06828,0.9689559999999999
Náutico / PE,4,0.004133,0.999072
CRB / AL,4,0.000156,0.999984
Tombense / MG,4,0.051914,0.979787
Cruzeiro / MG,4,0.002839,0.0033309999999999998
CSA / AL,4,0.008019,0.998151
Ponte Preta / SP,4,0.000239,0.999974
Guarani / SP,4,0.000192,0.99997
Londrina / PR,4,0.051081,0.979304
Criciúma / SC,4,0.02157,0.993052
Grêmio / RS,4,0.162502,0.914856
Vasco da Gama / RJ,4,0.218866,0.408238
Sampaio Corrêa / MA,4,0.037506,0.986711
Vila Nova / GO,4,0.001816,0.999638
Sport / PE,4,0.292665,0.737444
Bahia / BA,4,0.033015,0.045528
Novorizontino / SP,4,0.020644,0.993518
Londrina / PR,3,0.018884,0.998188
Brusque / SC,3,1.6e-05,1.0
CSA / AL,3,0.001762,0.9999129999999999
Vasco da Gama / RJ,3,0.450593,0.858831
Operário / PR,3,0.02786,0.996816
Novorizontino / SP,3,0.006054,0.999572
Cruzeiro / MG,3,0.023177,0.026508
Tombense / MG,3,0.018441,0.998228
Chapecoense / SC,3,0.000619,0.999975
Ituano / SP,3,0.006452,0.999598
CRB / AL,3,1.5e-05,0.999999
Ponte Preta / SP,3,2.5e-05,0.999999
Guarani / SP,3,2.8e-05,0.999998
Criciúma / SC,3,0.006534,0.999586
Náutico / PE,3,0.000891,0.9999629999999999
Grêmio / RS,3,0.074874,0.98973
Bahia / BA,3,0.134749,0.18027700000000002
Sport / PE,3,0.216341,0.9537850000000001
Vila Nova / GO,3,0.000345,0.999983
Sampaio Corrêa / MA,3,0.01234,0.999051
CRB / AL,2,1e-06,1.0
Vila Nova / GO,2,1.7e-05,1.0
Cruzeiro / MG,2,0.208214,0.23472200000000001
Vasco da Gama / RJ,2,0.125279,0.98411
Operário / PR,2,0.003064,0.99988
Ponte Preta / SP,2,1e-06,1.0
Guarani / SP,2,2e-06,1.0
Sampaio Corrêa / MA,2,0.000926,0.999977
Grêmio / RS,2,0.009809,0.9995390000000001
Londrina / PR,2,0.001752,0.99994
Bahia / BA,2,0.605194,0.785471
Ituano / SP,2,0.000394,0.999992
Sport / PE,2,0.042655,0.99644
Criciúma / SC,2,0.000411,0.999997
Novorizontino / SP,2,0.000417,0.999989
Náutico / PE,2,3.7e-05,1.0
Tombense / MG,2,0.001715,0.999943
Chapecoense / SC,2,2.5e-05,1.0
CSA / AL,2,8.7e-05,1.0
Londrina / PR,1,6e-05,1.0
Operário / PR,1,0.00012,1.0
Novorizontino / SP,1,1.1e-05,1.0
Sampaio Corrêa / MA,1,2.3e-05,1.0
Ituano / SP,1,8e-06,1.0
Vasco da Gama / RJ,1,0.01589,1.0
Grêmio / RS,1,0.000461,1.0
Cruzeiro / MG,1,0.765278,1.0
Sport / PE,1,0.00356,1.0
Criciúma / SC,1,3e-06,1.0
Tombense / MG,1,5.7e-05,1.0
Bahia / BA,1,0.214529,1.0
