Club,Position,Probability,Cumulative
Oeste / SP,17,0.044857,0.088813
Guarani / SP,17,0.105716,0.243594
Operário / PR,17,0.025253,0.044242000000000004
Londrina / PR,17,0.074561,0.174642
Vila Nova / GO,17,0.157219,0.6138170000000001
CRB / AL,17,0.000641,0.0008619999999999999
São Bento / SP,17,0.143132,0.61168
Botafogo / SP,17,0.000945,0.001145
América / MG,17,8.3e-05,0.00010400000000000001
Criciúma / SC,17,0.138289,0.729071
Paraná / PR,17,7.6e-05,9e-05
Cuiabá / MT,17,0.015442,0.027498
Ponte Preta / SP,17,0.002127,0.002953
CRB / AL,16,0.001893,0.002755
Vitória / BA,16,0.139468,0.641837
Londrina / PR,16,0.097504,0.272146
Vila Nova / GO,16,0.127016,0.740833
Criciúma / SC,16,0.101141,0.830212
Atlético / GO,16,1e-06,1e-06
Guarani / SP,16,0.1298,0.373394
Oeste / SP,16,0.068622,0.157435
Figueirense / SC,16,0.059195,0.916473
Coritiba / PR,16,0.000221,0.00030900000000000003
Brasil / RS,16,0.076734,0.17848799999999998
Botafogo / SP,16,0.003282,0.004427
Operário / PR,16,0.043196,0.087438
América / MG,16,0.000259,0.00036300000000000004
Paraná / PR,16,0.000327,0.000417
São Bento / SP,16,0.118884,0.730564
Cuiabá / MT,16,0.027145,0.054643
Ponte Preta / SP,16,0.005312,0.008265
Coritiba / PR,15,0.000689,0.0009980000000000002
Cuiabá / MT,15,0.043268,0.097911
América / MG,15,0.000919,0.0012820000000000002
Guarani / SP,15,0.142508,0.515902
Vitória / BA,15,0.112181,0.7540180000000001
Vila Nova / GO,15,0.094451,0.835284
Criciúma / SC,15,0.069224,0.899436
Figueirense / SC,15,0.036658,0.953131
São Bento / SP,15,0.090801,0.821365
CRB / AL,15,0.004793,0.007548000000000001
Oeste / SP,15,0.094863,0.252298
Sport / PE,15,1e-06,1e-06
Atlético / GO,15,2e-06,3e-06
Ponte Preta / SP,15,0.011769,0.020034
Botafogo / SP,15,0.008417,0.012844
Paraná / PR,15,0.001033,0.0014500000000000001
Brasil / RS,15,0.10377,0.282258
Operário / PR,15,0.067183,0.154621
Londrina / PR,15,0.11747,0.38961599999999996
Oeste / SP,14,0.118109,0.37040700000000004
Paraná / PR,14,0.002918,0.004368
Londrina / PR,14,0.126999,0.516615
Atlético / GO,14,1.6e-05,1.9e-05
Sport / PE,14,4e-06,4.9999999999999996e-06
Criciúma / SC,14,0.044286,0.943722
Cuiabá / MT,14,0.064229,0.16214
Ponte Preta / SP,14,0.022122,0.042156
Botafogo / SP,14,0.017886,0.03073
Vila Nova / GO,14,0.065319,0.900603
Guarani / SP,14,0.133102,0.649004
Vitória / BA,14,0.085053,0.839071
Figueirense / SC,14,0.021736,0.9748669999999999
América / MG,14,0.002446,0.003728
Operário / PR,14,0.092421,0.247042
Brasil / RS,14,0.125052,0.40731
CRB / AL,14,0.010555,0.018103
Coritiba / PR,14,0.001901,0.002899
São Bento / SP,14,0.065846,0.887211
Paraná / PR,13,0.006882,0.01125
São Bento / SP,13,0.045666,0.932877
Vila Nova / GO,13,0.043391,0.943994
Vitória / BA,13,0.061259,0.9003300000000001
Londrina / PR,13,0.124407,0.641022
Sport / PE,13,1.2e-05,1.7e-05
Cuiabá / MT,13,0.087133,0.249273
Ponte Preta / SP,13,0.037844,0.08
Operário / PR,13,0.117298,0.36434
Figueirense / SC,13,0.012414,0.987281
Oeste / SP,13,0.130684,0.501091
Guarani / SP,13,0.110655,0.759659
Brasil / RS,13,0.132383,0.539693
Botafogo / SP,13,0.032407,0.063137
Coritiba / PR,13,0.004454,0.007353
CRB / AL,13,0.020454,0.038557
América / MG,13,0.005618,0.009346
Criciúma / SC,13,0.026974,0.970696
Atlético / GO,13,6.5e-05,8.4e-05
Ponte Preta / SP,12,0.059576,0.139576
Oeste / SP,12,0.13022,0.631311
São Bento / SP,12,0.029651,0.962528
Coritiba / PR,12,0.009298,0.016651
Guarani / SP,12,0.085709,0.845368
Londrina / PR,12,0.110196,0.7512179999999999
CRB / AL,12,0.035641,0.074198
Vitória / BA,12,0.041528,0.9418580000000001
Botafogo / SP,12,0.052653,0.11579
América / MG,12,0.011829,0.021175
Operário / PR,12,0.133896,0.498236
Figueirense / SC,12,0.006608,0.993889
Brasil / RS,12,0.125117,0.66481
Paraná / PR,12,0.015043,0.026293
Sport / PE,12,8.2e-05,9.9e-05
Vila Nova / GO,12,0.026862,0.9708559999999999
Atlético / GO,12,0.000256,0.00033999999999999997
Criciúma / SC,12,0.015119,0.985815
Cuiabá / MT,12,0.110716,0.359989
Paraná / PR,11,0.028708,0.055001
Botafogo / SP,11,0.077602,0.193392
CRB / AL,11,0.055839,0.130037
Oeste / SP,11,0.114847,0.746158
Vitória / BA,11,0.026769,0.968627
Atlético / GO,11,0.000915,0.001255
Criciúma / SC,11,0.007971,0.993786
Operário / PR,11,0.137453,0.635689
Figueirense / SC,11,0.003417,0.997306
Brasil / RS,11,0.10792,0.77273
Guarani / SP,11,0.062092,0.90746
Cuiabá / MT,11,0.128304,0.488293
Londrina / PR,11,0.088887,0.840105
América / MG,11,0.022413,0.043588
Vila Nova / GO,11,0.015421,0.986277
São Bento / SP,11,0.018176,0.980704
Ponte Preta / SP,11,0.085331,0.224907
Coritiba / PR,11,0.017647,0.034298
Sport / PE,11,0.000288,0.000387
Cuiabá / MT,10,0.131969,0.620262
CRB / AL,10,0.081856,0.211893
Oeste / SP,10,0.090898,0.837056
São Bento / SP,10,0.010284,0.990988
Criciúma / SC,10,0.003766,0.997552
Atlético / GO,10,0.002628,0.003883
Sport / PE,10,0.000959,0.001346
Vitória / BA,10,0.015648,0.984275
Ponte Preta / SP,10,0.114544,0.339451
América / MG,10,0.03937,0.082958
Botafogo / SP,10,0.10699,0.30038200000000004
Brasil / RS,10,0.083666,0.856396
Paraná / PR,10,0.050395,0.105396
Londrina / PR,10,0.064214,0.904319
Figueirense / SC,10,0.001628,0.998934
Operário / PR,10,0.120496,0.756185
Guarani / SP,10,0.041308,0.948768
Vila Nova / GO,10,0.007956,0.994233
Coritiba / PR,10,0.031425,0.065723
Londrina / PR,9,0.042361,0.94668
Criciúma / SC,9,0.00151,0.999062
Operário / PR,9,0.090657,0.846842
Coritiba / PR,9,0.051835,0.117558
Brasil / RS,9,0.058484,0.91488
Vitória / BA,9,0.008326,0.9926010000000001
Paraná / PR,9,0.080129,0.185525
Ponte Preta / SP,9,0.138137,0.477588
Oeste / SP,9,0.064564,0.90162
Cuiabá / MT,9,0.116139,0.736401
Botafogo / SP,9,0.131642,0.432024
Atlético / GO,9,0.006051,0.009934
Sport / PE,9,0.002555,0.003901
São Bento / SP,9,0.005038,0.996026
Figueirense / SC,9,0.000689,0.9996229999999999
Vila Nova / GO,9,0.003534,0.997767
Guarani / SP,9,0.024905,0.973673
América / MG,9,0.063679,0.14663700000000002
CRB / AL,9,0.109765,0.321658
CRB / AL,8,0.131033,0.452691
Londrina / PR,8,0.025944,0.9726239999999999
São Bento / SP,8,0.002396,0.998422
Operário / PR,8,0.063322,0.910164
Paraná / PR,8,0.113639,0.299164
Cuiabá / MT,8,0.091967,0.828368
Botafogo / SP,8,0.140702,0.5727260000000001
Atlético / GO,8,0.013582,0.023516000000000002
Guarani / SP,8,0.013986,0.987659
Coritiba / PR,8,0.077587,0.195145
América / MG,8,0.091514,0.238151
Figueirense / SC,8,0.000228,0.9998509999999999
Oeste / SP,8,0.043364,0.944984
Ponte Preta / SP,8,0.140542,0.6181300000000001
Vitória / BA,8,0.004216,0.9968170000000001
Sport / PE,8,0.005873,0.009774
Vila Nova / GO,8,0.001426,0.999193
Brasil / RS,8,0.038047,0.952927
Criciúma / SC,8,0.000632,0.999694
América / MG,7,0.122423,0.360574
São Bento / SP,7,0.001016,0.999438
Paraná / PR,7,0.144179,0.44334300000000004
Figueirense / SC,7,0.000103,0.999954
Guarani / SP,7,0.007257,0.994916
Ponte Preta / SP,7,0.125522,0.743652
Criciúma / SC,7,0.000215,0.9999089999999999
Botafogo / SP,7,0.129537,0.7022630000000001
Brasil / RS,7,0.023287,0.976214
Operário / PR,7,0.041461,0.951625
Oeste / SP,7,0.026962,0.971946
CRB / AL,7,0.144011,0.5967020000000001
Sport / PE,7,0.013052,0.022826
Vila Nova / GO,7,0.000544,0.999737
Londrina / PR,7,0.014687,0.9873109999999999
Red Bull Bragantino / SP,7,1e-06,1e-06
Atlético / GO,7,0.025852,0.049368
Coritiba / PR,7,0.108912,0.304057
Cuiabá / MT,7,0.069015,0.897383
Vitória / BA,7,0.001964,0.998781
Red Bull Bragantino / SP,6,2e-06,3e-06
Botafogo / SP,6,0.112366,0.814629
Figueirense / SC,6,3.8e-05,0.999992
Cuiabá / MT,6,0.04829,0.945673
Londrina / PR,6,0.007654,0.994965
Sport / PE,6,0.026737,0.049562999999999996
Atlético / GO,6,0.04722,0.09658800000000001
Ponte Preta / SP,6,0.102533,0.846185
São Bento / SP,6,0.000408,0.999846
Vitória / BA,6,0.000807,0.999588
Brasil / RS,6,0.013174,0.989388
CRB / AL,6,0.140192,0.736894
América / MG,6,0.150382,0.510956
Oeste / SP,6,0.015597,0.9875430000000001
Vila Nova / GO,6,0.000191,0.999928
Criciúma / SC,6,6.6e-05,0.999975
Operário / PR,6,0.025467,0.977092
Coritiba / PR,6,0.14271,0.446767
Paraná / PR,6,0.162837,0.60618
Guarani / SP,6,0.003329,0.998245
Paraná / PR,5,0.160939,0.767119
Red Bull Bragantino / SP,5,1.2e-05,1.5e-05
Ponte Preta / SP,5,0.077066,0.923251
CRB / AL,5,0.1213,0.858194
Cuiabá / MT,5,0.030725,0.976398
Sport / PE,5,0.053975,0.103538
Guarani / SP,5,0.001305,0.9995499999999999
Coritiba / PR,5,0.176657,0.623424
São Bento / SP,5,0.000119,0.999965
Londrina / PR,5,0.003489,0.998454
Operário / PR,5,0.014216,0.991308
Criciúma / SC,5,2.2e-05,0.999997
Vila Nova / GO,5,5.9e-05,0.999987
Oeste / SP,5,0.008135,0.9956780000000001
Vitória / BA,5,0.000324,0.999912
Botafogo / SP,5,0.088293,0.902922
América / MG,5,0.171661,0.682617
Figueirense / SC,5,7e-06,0.999999
Brasil / RS,5,0.006856,0.996244
Atlético / GO,5,0.08484,0.181428
Criciúma / SC,4,1e-06,0.9999979999999999
São Bento / SP,4,3.4e-05,0.999999
Figueirense / SC,4,1e-06,1.0
Londrina / PR,4,0.001284,0.999738
Sport / PE,4,0.112513,0.216051
Red Bull Bragantino / SP,4,0.000104,0.00011899999999999999
Vitória / BA,4,7.7e-05,0.999989
Botafogo / SP,4,0.060818,0.96374
América / MG,4,0.170307,0.852924
Guarani / SP,4,0.000387,0.999937
Ponte Preta / SP,4,0.049666,0.972917
Vila Nova / GO,4,1.3e-05,1.0
Brasil / RS,4,0.002873,0.999117
Paraná / PR,4,0.135316,0.902435
Cuiabá / MT,4,0.016759,0.993157
Oeste / SP,4,0.003499,0.999177
Operário / PR,4,0.006469,0.997777
Coritiba / PR,4,0.193657,0.8170810000000001
CRB / AL,4,0.089263,0.947457
Atlético / GO,4,0.156959,0.338387
Cuiabá / MT,3,0.005632,0.998789
São Bento / SP,3,1e-06,1.0
CRB / AL,3,0.041486,0.988943
América / MG,3,0.10633,0.9592539999999999
Criciúma / SC,3,2e-06,1.0
Guarani / SP,3,6.1e-05,0.9999979999999999
Coritiba / PR,3,0.12665,0.9437310000000001
Londrina / PR,3,0.000251,0.999989
Oeste / SP,3,0.000745,0.999922
Operário / PR,3,0.001944,0.999721
Sport / PE,3,0.27326,0.489311
Paraná / PR,3,0.071647,0.974082
Brasil / RS,3,0.000766,0.999883
Ponte Preta / SP,3,0.021332,0.994249
Botafogo / SP,3,0.028033,0.991773
Red Bull Bragantino / SP,3,0.001126,0.001245
Vitória / BA,3,1.1e-05,1.0
Atlético / GO,3,0.320723,0.65911
Paraná / PR,2,0.02581,0.999892
Cuiabá / MT,2,0.001211,1.0
Botafogo / SP,2,0.0082,0.999973
Sport / PE,2,0.4988,0.988111
Guarani / SP,2,2e-06,1.0
Red Bull Bragantino / SP,2,0.01684,0.018085
América / MG,2,0.040601,0.9998549999999999
Ponte Preta / SP,2,0.005741,0.99999
Londrina / PR,2,1.1e-05,1.0
Brasil / RS,2,0.000117,1.0
Atlético / GO,2,0.335433,0.994543
Operário / PR,2,0.000279,1.0
Coritiba / PR,2,0.055859,0.9995900000000001
CRB / AL,2,0.011018,0.999961
Oeste / SP,2,7.8e-05,1.0
Atlético / GO,1,0.005457,1.0
Coritiba / PR,1,0.00041,1.0
Paraná / PR,1,0.000108,1.0
CRB / AL,1,3.9e-05,1.0
Ponte Preta / SP,1,1e-05,1.0
Red Bull Bragantino / SP,1,0.981915,1.0
Sport / PE,1,0.011889,1.0
Botafogo / SP,1,2.7e-05,1.0
América / MG,1,0.000145,1.0
