Club,Position,Probability,Cumulative
Guarani / SP,14,0.006708,0.993519
Náutico / PE,14,0.037181,0.942342
Ponte Preta / SP,14,0.059927,0.15783
Operário / PR,14,0.118471,0.613783
Novorizontino / SP,14,0.109191,0.38410299999999997
Ituano / SP,14,0.056254,0.145672
Londrina / PR,14,0.056447,0.142779
Criciúma / SC,14,0.097712,0.294361
Chapecoense / SC,14,0.096891,0.764078
CRB / AL,14,0.103888,0.347983
Tombense / MG,14,0.005064,0.009032
Sport / PE,14,0.020511,0.039954
Brusque / SC,14,0.090742,0.293242
CSA / AL,14,0.077175,0.846261
Sampaio Corrêa / MA,14,0.033072,0.069643
Vasco da Gama / RJ,14,5e-06,5e-06
Ponte Preta / SP,13,0.074449,0.232279
CSA / AL,13,0.053996,0.900257
Brusque / SC,13,0.097541,0.390783
Criciúma / SC,13,0.106389,0.40075
Novorizontino / SP,13,0.109033,0.493136
Ituano / SP,13,0.069904,0.215576
Sampaio Corrêa / MA,13,0.048846,0.118489
Grêmio / RS,13,3e-06,3e-06
Sport / PE,13,0.03241,0.07236400000000001
Vila Nova / GO,13,0.018626,0.974038
Náutico / PE,13,0.023421,0.965763
Londrina / PR,13,0.071421,0.2142
Bahia / BA,13,6e-06,7e-06
Operário / PR,13,0.101182,0.714965
Chapecoense / SC,13,0.072921,0.836999
CRB / AL,13,0.107472,0.455455
Tombense / MG,13,0.008989,0.018021000000000002
Vasco da Gama / RJ,13,1.4e-05,1.9e-05
Guarani / SP,13,0.003377,0.996896
Náutico / PE,12,0.014739,0.980502
Criciúma / SC,12,0.109142,0.509892
CRB / AL,12,0.10372,0.559175
Sport / PE,12,0.047323,0.119687
Tombense / MG,12,0.014519,0.03254
CSA / AL,12,0.037182,0.937439
Londrina / PR,12,0.084212,0.298412
Guarani / SP,12,0.001651,0.9985470000000001
Operário / PR,12,0.082612,0.797577
Vila Nova / GO,12,0.011225,0.985263
Vasco da Gama / RJ,12,4.6e-05,6.500000000000001e-05
Sampaio Corrêa / MA,12,0.067726,0.186215
Ponte Preta / SP,12,0.086714,0.318993
Chapecoense / SC,12,0.053418,0.890417
Ituano / SP,12,0.081672,0.29724799999999996
Novorizontino / SP,12,0.103226,0.5963620000000001
Grêmio / RS,12,3e-06,6e-06
Brusque / SC,12,0.100865,0.491648
Bahia / BA,12,5e-06,1.2e-05
Vila Nova / GO,11,0.006683,0.991946
Londrina / PR,11,0.094709,0.393121
Brusque / SC,11,0.099301,0.590949
Novorizontino / SP,11,0.094127,0.690489
Tombense / MG,11,0.022576,0.055116
Vasco da Gama / RJ,11,0.000111,0.000176
Sport / PE,11,0.065032,0.18471900000000002
Ituano / SP,11,0.092166,0.389414
Bahia / BA,11,5.4e-05,6.6e-05
Criciúma / SC,11,0.105639,0.6155309999999999
Ponte Preta / SP,11,0.095739,0.414732
Sampaio Corrêa / MA,11,0.088259,0.274474
Operário / PR,11,0.065442,0.863019
Grêmio / RS,11,1.9e-05,2.5e-05
Chapecoense / SC,11,0.038433,0.9288500000000001
Guarani / SP,11,0.000788,0.9993350000000001
CSA / AL,11,0.024814,0.962253
Náutico / PE,11,0.008703,0.989205
CRB / AL,11,0.097405,0.65658
Sport / PE,10,0.084735,0.269454
Tombense / MG,10,0.033633,0.088749
Novorizontino / SP,10,0.083256,0.773745
Operário / PR,10,0.049747,0.912766
Vasco da Gama / RJ,10,0.000362,0.0005380000000000001
Sampaio Corrêa / MA,10,0.108767,0.383241
Ponte Preta / SP,10,0.10348,0.518212
Náutico / PE,10,0.005059,0.994264
Vila Nova / GO,10,0.003879,0.995825
Londrina / PR,10,0.102701,0.495822
Ituano / SP,10,0.100918,0.490332
Bahia / BA,10,0.000106,0.000172
Criciúma / SC,10,0.097073,0.712604
Guarani / SP,10,0.000371,0.999706
CSA / AL,10,0.016309,0.978562
Brusque / SC,10,0.095051,0.6859999999999999
CRB / AL,10,0.087402,0.743982
Grêmio / RS,10,6.4e-05,8.9e-05
Chapecoense / SC,10,0.027087,0.955937
Operário / PR,9,0.03596,0.948726
Bahia / BA,9,0.000352,0.0005239999999999999
Grêmio / RS,9,0.000195,0.00028399999999999996
CRB / AL,9,0.075714,0.819696
Sport / PE,9,0.107677,0.377131
Náutico / PE,9,0.00296,0.997224
CSA / AL,9,0.010137,0.988699
Guarani / SP,9,0.000163,0.999869
Ituano / SP,9,0.106133,0.596465
Vila Nova / GO,9,0.002213,0.998038
Ponte Preta / SP,9,0.106212,0.624424
Chapecoense / SC,9,0.018755,0.974692
Criciúma / SC,9,0.086547,0.799151
Sampaio Corrêa / MA,9,0.128898,0.512139
Novorizontino / SP,9,0.070753,0.844498
Londrina / PR,9,0.108169,0.603991
Tombense / MG,9,0.05032,0.139069
Brusque / SC,9,0.087845,0.773845
Vasco da Gama / RJ,9,0.000997,0.0015350000000000001
Chapecoense / SC,8,0.012401,0.987093
Vila Nova / GO,8,0.001118,0.9991559999999999
Sampaio Corrêa / MA,8,0.142624,0.654763
Ponte Preta / SP,8,0.106678,0.731102
Operário / PR,8,0.02485,0.973576
Grêmio / RS,8,0.000581,0.000865
Sport / PE,8,0.131405,0.508536
Bahia / BA,8,0.000949,0.001473
CSA / AL,8,0.00609,0.994789
Ituano / SP,8,0.109911,0.706376
Brusque / SC,8,0.077656,0.8515010000000001
Londrina / PR,8,0.108969,0.71296
Vasco da Gama / RJ,8,0.002918,0.004453
Novorizontino / SP,8,0.058369,0.902867
CRB / AL,8,0.064915,0.884611
Tombense / MG,8,0.0751,0.214169
Criciúma / SC,8,0.073769,0.87292
Náutico / PE,8,0.001616,0.99884
Guarani / SP,8,8.1e-05,0.99995
Operário / PR,7,0.015447,0.989023
Náutico / PE,7,0.000783,0.999623
Guarani / SP,7,3.7e-05,0.9999870000000001
Londrina / PR,7,0.107769,0.820729
Vila Nova / GO,7,0.000559,0.9997149999999999
Vasco da Gama / RJ,7,0.00845,0.012903
Novorizontino / SP,7,0.045946,0.948813
Ponte Preta / SP,7,0.103044,0.834146
Sampaio Corrêa / MA,7,0.145842,0.800605
Bahia / BA,7,0.002807,0.00428
CRB / AL,7,0.052537,0.937148
CSA / AL,7,0.003331,0.99812
Sport / PE,7,0.156212,0.664748
Grêmio / RS,7,0.001824,0.002689
Cruzeiro / MG,7,1e-06,1e-06
Brusque / SC,7,0.066159,0.91766
Criciúma / SC,7,0.059306,0.932226
Ituano / SP,7,0.109467,0.815843
Chapecoense / SC,7,0.007513,0.994606
Tombense / MG,7,0.112966,0.327135
Tombense / MG,6,0.185738,0.5128729999999999
Vasco da Gama / RJ,6,0.028002,0.040905
Criciúma / SC,6,0.042834,0.97506
Brusque / SC,6,0.050321,0.967981
Vila Nova / GO,6,0.000228,0.9999429999999999
Sport / PE,6,0.174212,0.8389599999999999
Chapecoense / SC,6,0.003902,0.9985080000000001
CRB / AL,6,0.038767,0.975915
CSA / AL,6,0.001424,0.999544
Sampaio Corrêa / MA,6,0.124375,0.92498
Ituano / SP,6,0.101097,0.91694
Ponte Preta / SP,6,0.092776,0.926922
Guarani / SP,6,1e-05,0.999997
Operário / PR,6,0.008338,0.997361
Grêmio / RS,6,0.007434,0.010123
Náutico / PE,6,0.000307,0.99993
Cruzeiro / MG,6,1.2e-05,1.3000000000000001e-05
Bahia / BA,6,0.009383,0.013663000000000002
Londrina / PR,6,0.098523,0.919252
Novorizontino / SP,6,0.032317,0.98113
Cruzeiro / MG,5,0.00021,0.000223
Tombense / MG,5,0.334232,0.847105
Guarani / SP,5,3e-06,1.0
Criciúma / SC,5,0.021577,0.996637
Operário / PR,5,0.002462,0.999823
Novorizontino / SP,5,0.016389,0.997519
Grêmio / RS,5,0.03697,0.047093
Sport / PE,5,0.128712,0.967672
Náutico / PE,5,7e-05,1.0
Brusque / SC,5,0.027319,0.9953
Ponte Preta / SP,5,0.060189,0.987111
Vasco da Gama / RJ,5,0.111618,0.152523
Ituano / SP,5,0.067196,0.984136
Chapecoense / SC,5,0.001376,0.999884
CSA / AL,5,0.000429,0.999973
Sampaio Corrêa / MA,5,0.064072,0.989052
Bahia / BA,5,0.041169,0.054832
Vila Nova / GO,5,5.7e-05,1.0
Londrina / PR,5,0.065123,0.984375
CRB / AL,5,0.020827,0.996742
Ituano / SP,4,0.013177,0.997313
Bahia / BA,4,0.184509,0.239341
Londrina / PR,4,0.012835,0.99721
Novorizontino / SP,4,0.002164,0.999683
CSA / AL,4,2.6e-05,0.999999
CRB / AL,4,0.002814,0.999556
Tombense / MG,4,0.109164,0.9562689999999999
Operário / PR,4,0.000161,0.999984
Vasco da Gama / RJ,4,0.435145,0.587668
Criciúma / SC,4,0.00296,0.999597
Grêmio / RS,4,0.182398,0.229491
Sport / PE,4,0.026285,0.993957
Brusque / SC,4,0.004058,0.999358
Chapecoense / SC,4,0.000111,0.9999950000000001
Cruzeiro / MG,4,0.003753,0.0039759999999999995
Sampaio Corrêa / MA,4,0.009537,0.9985890000000001
Ponte Preta / SP,4,0.010903,0.998014
Vasco da Gama / RJ,3,0.271476,0.8591439999999999
Cruzeiro / MG,3,0.022453,0.026429
Bahia / BA,3,0.326815,0.566156
Novorizontino / SP,3,0.00028,0.999963
Sampaio Corrêa / MA,3,0.00127,0.999859
CRB / AL,3,0.000405,0.999961
Operário / PR,3,1.5e-05,0.999999
Criciúma / SC,3,0.000369,0.999966
Ponte Preta / SP,3,0.001751,0.999765
CSA / AL,3,1e-06,1.0
Brusque / SC,3,0.00057,0.999928
Grêmio / RS,3,0.330118,0.559609
Chapecoense / SC,3,4e-06,0.9999990000000001
Tombense / MG,3,0.034514,0.990783
Sport / PE,3,0.005192,0.999149
Ituano / SP,3,0.00235,0.999663
Londrina / PR,3,0.002417,0.999627
Brusque / SC,2,7.2e-05,1.0
Bahia / BA,2,0.370849,0.9370050000000001
Vasco da Gama / RJ,2,0.130407,0.989551
Grêmio / RS,2,0.380438,0.9400470000000001
Novorizontino / SP,2,3.7e-05,1.0
CRB / AL,2,3.8e-05,0.999999
Tombense / MG,2,0.008898,0.9996809999999999
Londrina / PR,2,0.000367,0.999994
Chapecoense / SC,2,1e-06,1.0
Sport / PE,2,0.00083,0.999979
Criciúma / SC,2,3.4e-05,1.0
Sampaio Corrêa / MA,2,0.000139,0.999998
Ituano / SP,2,0.000329,0.999992
Cruzeiro / MG,2,0.107327,0.133756
Ponte Preta / SP,2,0.000233,0.999998
Operário / PR,2,1e-06,1.0
Londrina / PR,1,6e-06,1.0
Ituano / SP,1,8e-06,1.0
Cruzeiro / MG,1,0.866244,1.0
Grêmio / RS,1,0.059953,1.0
Ponte Preta / SP,1,2e-06,1.0
Vasco da Gama / RJ,1,0.010449,1.0
Sampaio Corrêa / MA,1,2e-06,1.0
Sport / PE,1,2.1e-05,1.0
Tombense / MG,1,0.000319,0.9999999999999999
CRB / AL,1,1e-06,1.0
Bahia / BA,1,0.062995,1.0
