Club,Position,Probability,Cumulative
CSA / AL,14,3.9e-05,0.9999950000000001
Botafogo / RJ,14,0.04217,0.07415
Internacional / RS,14,0.014302,0.021750000000000002
São Paulo / SP,14,2e-06,2e-06
Vasco da Gama / RJ,14,0.099758,0.885916
CSA / AL,13,4e-06,0.999999
Santos / SP,13,1e-06,1e-06
Corinthians / SP,13,1.4e-05,2.1e-05
Chapecoense / SC,13,0.087724,0.9008929999999999
Internacional / RS,13,0.033903,0.05565300000000001
Fortaleza / CE,13,0.171382,0.541352
Goiás / GO,13,0.152325,0.766302
Bahia / BA,13,0.029446,0.04999
Avaí / SC,13,5e-06,1.0
Botafogo / RJ,13,0.078261,0.152411
Athletico Paranaense / PR,13,0.003485,0.005039
Cruzeiro / MG,13,0.059305,0.9447
Flamengo / RJ,13,1e-06,1e-06
São Paulo / SP,13,1.5e-05,1.7e-05
Grêmio / RS,13,0.169375,0.47461
Vasco da Gama / RJ,13,0.058747,0.944663
Atlético / MG,13,0.002494,0.003405
Fluminense / RJ,13,0.049302,0.955515
Ceará / CE,13,0.104211,0.205428
Cruzeiro / MG,12,0.030987,0.975687
Santos / SP,12,1e-05,1.1000000000000001e-05
Flamengo / RJ,12,9e-06,1e-05
Fluminense / RJ,12,0.025414,0.9809289999999999
Atlético / MG,12,0.007028,0.010433000000000001
Corinthians / SP,12,0.00011,0.000131
São Paulo / SP,12,7e-05,8.7e-05
Vasco da Gama / RJ,12,0.030714,0.975377
Fortaleza / CE,12,0.160075,0.701427
Internacional / RS,12,0.067544,0.12319700000000001
Goiás / GO,12,0.107175,0.873477
Botafogo / RJ,12,0.124145,0.276556
Ceará / CE,12,0.156254,0.361682
Athletico Paranaense / PR,12,0.009025,0.014064
Grêmio / RS,12,0.173611,0.6482209999999999
Chapecoense / SC,12,0.051111,0.952004
CSA / AL,12,1e-06,1.0
Bahia / BA,12,0.056717,0.106707
Atlético / MG,11,0.017473,0.027906
São Paulo / SP,11,0.000298,0.000385
Ceará / CE,11,0.192292,0.553974
Palmeiras / SP,11,3e-06,3e-06
Fluminense / RJ,11,0.011659,0.992588
Vasco da Gama / RJ,11,0.014576,0.989953
Grêmio / RS,11,0.140924,0.789145
Athletico Paranaense / PR,11,0.020115,0.034179
Internacional / RS,11,0.116142,0.23933900000000002
Goiás / GO,11,0.064786,0.938263
Cruzeiro / MG,11,0.014587,0.990274
Corinthians / SP,11,0.00045,0.000581
Chapecoense / SC,11,0.027,0.979004
Botafogo / RJ,11,0.163871,0.440427
Santos / SP,11,4e-05,5.1000000000000006e-05
Bahia / BA,11,0.09448,0.201187
Flamengo / RJ,11,2.4e-05,3.4e-05
Fortaleza / CE,11,0.12128,0.8227070000000001
Santos / SP,10,0.000171,0.00022200000000000003
Flamengo / RJ,10,0.000104,0.000138
Palmeiras / SP,10,8e-06,1.1e-05
São Paulo / SP,10,0.001115,0.0015
Grêmio / RS,10,0.098454,0.8875989999999999
Athletico Paranaense / PR,10,0.040698,0.074877
Fortaleza / CE,10,0.082718,0.905425
Fluminense / RJ,10,0.005015,0.997603
Internacional / RS,10,0.171442,0.410781
Goiás / GO,10,0.035238,0.973501
Atlético / MG,10,0.037376,0.065282
Vasco da Gama / RJ,10,0.006516,0.996469
Corinthians / SP,10,0.001532,0.002113
Chapecoense / SC,10,0.012923,0.991927
Botafogo / RJ,10,0.17863,0.619057
Bahia / BA,10,0.142649,0.343836
Cruzeiro / MG,10,0.006399,0.9966729999999999
Ceará / CE,10,0.179012,0.732986
Ceará / CE,9,0.134765,0.8677509999999999
Corinthians / SP,9,0.00536,0.0074730000000000005
Goiás / GO,9,0.017288,0.990789
Chapecoense / SC,9,0.005532,0.997459
Grêmio / RS,9,0.061207,0.9488059999999999
Flamengo / RJ,9,0.000511,0.000649
Athletico Paranaense / PR,9,0.07644,0.15131699999999998
Fortaleza / CE,9,0.051638,0.957063
Palmeiras / SP,9,4.9e-05,5.9999999999999995e-05
Bahia / BA,9,0.190808,0.534644
Santos / SP,9,0.000734,0.000956
Botafogo / RJ,9,0.160186,0.779243
São Paulo / SP,9,0.003842,0.0053419999999999995
Vasco da Gama / RJ,9,0.002445,0.9989140000000001
Internacional / RS,9,0.211509,0.62229
Atlético / MG,9,0.073492,0.138774
Cruzeiro / MG,9,0.002454,0.999127
Fluminense / RJ,9,0.00174,0.999343
Corinthians / SP,8,0.017542,0.025015
Athletico Paranaense / PR,8,0.139182,0.290499
Atlético / MG,8,0.135833,0.27460700000000005
Goiás / GO,8,0.006881,0.99767
Cruzeiro / MG,8,0.000709,0.999836
São Paulo / SP,8,0.013155,0.018497
Ceará / CE,8,0.083267,0.951018
Chapecoense / SC,8,0.001934,0.999393
Botafogo / RJ,8,0.122014,0.901257
Palmeiras / SP,8,0.000368,0.000428
Flamengo / RJ,8,0.002374,0.0030229999999999996
Bahia / BA,8,0.212351,0.746995
Internacional / RS,8,0.198242,0.820532
Santos / SP,8,0.003173,0.004129
Vasco da Gama / RJ,8,0.000845,0.9997590000000001
Fortaleza / CE,8,0.028406,0.985469
Fluminense / RJ,8,0.000535,0.9998779999999999
Grêmio / RS,8,0.033189,0.981995
Bahia / BA,7,0.144936,0.891931
Fluminense / RJ,7,0.000105,0.999983
Botafogo / RJ,7,0.064165,0.965422
Grêmio / RS,7,0.01325,0.9952449999999999
Chapecoense / SC,7,0.000504,0.999897
Goiás / GO,7,0.001916,0.999586
São Paulo / SP,7,0.043615,0.062112
Atlético / MG,7,0.242565,0.517172
Flamengo / RJ,7,0.01085,0.013873
Ceará / CE,7,0.03536,0.986378
Fortaleza / CE,7,0.010747,0.996216
Cruzeiro / MG,7,0.000141,0.999977
Vasco da Gama / RJ,7,0.000201,0.9999600000000001
Internacional / RS,7,0.114754,0.9352860000000001
Santos / SP,7,0.013445,0.017574
Athletico Paranaense / PR,7,0.24514,0.535639
Palmeiras / SP,7,0.002103,0.002531
Corinthians / SP,7,0.056203,0.081218
Bahia / BA,6,0.075021,0.966952
Palmeiras / SP,6,0.009474,0.012005
Athletico Paranaense / PR,6,0.246744,0.782383
Santos / SP,6,0.041041,0.058615
Internacional / RS,6,0.048618,0.983904
Ceará / CE,6,0.011242,0.99762
Flamengo / RJ,6,0.036792,0.050665
Fluminense / RJ,6,1.5e-05,0.9999979999999999
Fortaleza / CE,6,0.003141,0.999357
Chapecoense / SC,6,9.3e-05,0.99999
Cruzeiro / MG,6,2.2e-05,0.999999
São Paulo / SP,6,0.109911,0.17202299999999998
Corinthians / SP,6,0.132389,0.213607
Goiás / GO,6,0.000363,0.999949
Grêmio / RS,6,0.003842,0.999087
Botafogo / RJ,6,0.026052,0.991474
Atlético / MG,6,0.255202,0.772374
Vasco da Gama / RJ,6,3.8e-05,0.999998
Vasco da Gama / RJ,5,2e-06,1.0
Athletico Paranaense / PR,5,0.121074,0.903457
Santos / SP,5,0.101326,0.159941
Palmeiras / SP,5,0.033782,0.045787
Botafogo / RJ,5,0.006527,0.998001
São Paulo / SP,5,0.221283,0.393306
Ceará / CE,5,0.002,0.99962
Fluminense / RJ,5,1e-06,0.999999
Internacional / RS,5,0.012398,0.996302
Bahia / BA,5,0.02378,0.9907320000000001
Fortaleza / CE,5,0.000528,0.999885
Flamengo / RJ,5,0.098456,0.149121
Cruzeiro / MG,5,1e-06,1.0
Atlético / MG,5,0.128796,0.90117
Grêmio / RS,5,0.000746,0.999833
Chapecoense / SC,5,9e-06,0.999999
Goiás / GO,5,4.7e-05,0.999996
Corinthians / SP,5,0.249244,0.462851
Ceará / CE,4,0.00032,0.9999399999999999
São Paulo / SP,4,0.238234,0.63154
Fluminense / RJ,4,1e-06,1.0
Goiás / GO,4,4e-06,1.0
Corinthians / SP,4,0.230059,0.69291
Santos / SP,4,0.163118,0.323059
Botafogo / RJ,4,0.001573,0.999574
Atlético / MG,4,0.061206,0.962376
Chapecoense / SC,4,1e-06,1.0
Grêmio / RS,4,0.000138,0.9999709999999999
Athletico Paranaense / PR,4,0.05794,0.961397
Bahia / BA,4,0.006919,0.997651
Fortaleza / CE,4,9.6e-05,0.999981
Palmeiras / SP,4,0.075563,0.12135000000000001
Internacional / RS,4,0.003019,0.999321
Flamengo / RJ,4,0.161809,0.31093
Corinthians / SP,3,0.16516,0.85807
São Paulo / SP,3,0.187268,0.818808
Athletico Paranaense / PR,3,0.025695,0.987092
Botafogo / RJ,3,0.000369,0.999943
Atlético / MG,3,0.026041,0.988417
Palmeiras / SP,3,0.146139,0.267489
Internacional / RS,3,0.00059,0.999911
Santos / SP,3,0.223019,0.5460780000000001
Fortaleza / CE,3,1.7e-05,0.999998
Flamengo / RJ,3,0.223733,0.534663
Grêmio / RS,3,2.8e-05,0.999999
Bahia / BA,3,0.00189,0.999541
Ceará / CE,3,5.1e-05,0.999991
Internacional / RS,2,8.4e-05,0.999995
Botafogo / RJ,2,5e-05,0.999993
Ceará / CE,2,9e-06,1.0
Fortaleza / CE,2,2e-06,1.0
Bahia / BA,2,0.000405,0.999946
Athletico Paranaense / PR,2,0.010316,0.997408
Palmeiras / SP,2,0.256913,0.524402
Flamengo / RJ,2,0.252202,0.7868649999999999
São Paulo / SP,2,0.122985,0.941793
Atlético / MG,2,0.009232,0.997649
Grêmio / RS,2,1e-06,1.0
Corinthians / SP,2,0.099516,0.957586
Santos / SP,2,0.248285,0.794363
Athletico Paranaense / PR,1,0.002592,1.0
São Paulo / SP,1,0.058207,1.0
Santos / SP,1,0.205637,1.0
Palmeiras / SP,1,0.475598,1.0
Internacional / RS,1,5e-06,1.0
Corinthians / SP,1,0.042414,1.0
Botafogo / RJ,1,7e-06,1.0
Bahia / BA,1,5.4e-05,1.0
Atlético / MG,1,0.002351,1.0
Flamengo / RJ,1,0.213135,0.9999999999999999
