Club,Position,Probability,Cumulative
Oeste / SP,13,0.208774,0.678178
Atlético / GO,13,1.3e-05,1.4e-05
Coritiba / PR,13,0.20019,0.454375
Guarani / SP,13,0.000741,0.0007830000000000001
Brasil / RS,13,0.191925,0.693295
Vila Nova / GO,13,8.7e-05,8.8e-05
Figueirense / SC,13,0.100187,0.18668200000000001
Criciúma / SC,13,0.132506,0.854108
Criciúma / SC,12,0.085809,0.939917
Oeste / SP,12,0.157899,0.836077
Brasil / RS,12,0.147831,0.841126
Figueirense / SC,12,0.163019,0.349701
Vila Nova / GO,12,0.00194,0.0020280000000000003
Paysandu / PA,12,1.4e-05,1.0
São Bento / SP,12,0.168919,0.356001
Guarani / SP,12,0.005734,0.006517
Coritiba / PR,12,0.236715,0.69109
Atlético / GO,12,0.000397,0.000411
CRB / AL,12,0.031723,0.9771320000000001
Ponte Preta / SP,11,0.000161,0.000161
Vila Nova / GO,11,0.020963,0.022990999999999998
Figueirense / SC,11,0.25201,0.601711
CRB / AL,11,0.016478,0.9936100000000001
Oeste / SP,11,0.104435,0.940512
Atlético / GO,11,0.004834,0.005245
Brasil / RS,11,0.098781,0.9399069999999999
São Bento / SP,11,0.252037,0.6080380000000001
Criciúma / SC,11,0.04225,0.982167
Guarani / SP,11,0.027783,0.0343
Coritiba / PR,11,0.180243,0.871333
Londrina / PR,11,2.5e-05,2.5e-05
Vila Nova / GO,10,0.064143,0.087134
Atlético / GO,10,0.030572,0.035817
Oeste / SP,10,0.053989,0.994501
Londrina / PR,10,0.000932,0.000957
Guarani / SP,10,0.088373,0.12267299999999999
Ponte Preta / SP,10,0.004334,0.004495
São Bento / SP,10,0.286367,0.894405
Criciúma / SC,10,0.017582,0.999749
Brasil / RS,10,0.050438,0.990345
Coritiba / PR,10,0.105981,0.977314
Figueirense / SC,10,0.290901,0.892612
CRB / AL,10,0.006388,0.999998
Avaí / SC,9,0.000195,0.000195
Coritiba / PR,9,0.016951,0.994265
Oeste / SP,9,0.005295,0.999796
CSA / AL,9,8e-06,8e-06
CRB / AL,9,2e-06,1.0
Criciúma / SC,9,0.000251,1.0
Guarani / SP,9,0.351553,0.474226
Londrina / PR,9,0.032502,0.033459
Ponte Preta / SP,9,0.061038,0.06553300000000001
São Bento / SP,9,0.070379,0.964784
Atlético / GO,9,0.184198,0.22001500000000002
Figueirense / SC,9,0.073441,0.966053
Goiás / GO,9,5e-05,5e-05
Brasil / RS,9,0.009274,0.9996189999999999
Vila Nova / GO,9,0.194863,0.281997
São Bento / SP,8,0.026311,0.9910950000000001
Atlético / GO,8,0.242616,0.462631
Oeste / SP,8,0.000204,1.0
Londrina / PR,8,0.079585,0.113044
Ponte Preta / SP,8,0.13078,0.19631300000000002
Brasil / RS,8,0.00038,0.999999
Goiás / GO,8,0.001397,0.001447
Figueirense / SC,8,0.027055,0.993108
Coritiba / PR,8,0.004477,0.998742
CSA / AL,8,0.000459,0.00046699999999999997
Vila Nova / GO,8,0.255145,0.537142
Avaí / SC,8,0.005135,0.00533
Guarani / SP,8,0.226456,0.700682
Goiás / GO,7,0.010402,0.011849
São Bento / SP,7,0.008174,0.999269
Atlético / GO,7,0.232423,0.695054
Figueirense / SC,7,0.006336,0.999444
Guarani / SP,7,0.150888,0.8515699999999999
Ponte Preta / SP,7,0.205666,0.401979
Vila Nova / GO,7,0.214308,0.75145
Brasil / RS,7,1e-06,1.0
Avaí / SC,7,0.031246,0.036576
Londrina / PR,7,0.134597,0.247641
Coritiba / PR,7,0.00115,0.999892
CSA / AL,7,0.004809,0.0052759999999999994
Vila Nova / GO,6,0.141648,0.893098
Atlético / GO,6,0.161393,0.856447
Goiás / GO,6,0.035969,0.047818
Avaí / SC,6,0.085659,0.122235
São Bento / SP,6,0.000725,0.999994
Ponte Preta / SP,6,0.254579,0.656558
Guarani / SP,6,0.086698,0.938268
CSA / AL,6,0.023516,0.028791999999999998
Coritiba / PR,6,0.000107,0.999999
Londrina / PR,6,0.209154,0.456795
Figueirense / SC,6,0.000552,0.999996
Atlético / GO,5,0.090049,0.946496
São Bento / SP,5,6e-06,1.0
Figueirense / SC,5,4e-06,1.0
CSA / AL,5,0.067514,0.096306
Coritiba / PR,5,1e-06,1.0
Ponte Preta / SP,5,0.18591,0.842468
Vila Nova / GO,5,0.075843,0.968941
Londrina / PR,5,0.279983,0.7367779999999999
Goiás / GO,5,0.090649,0.138467
Avaí / SC,5,0.161887,0.284122
Guarani / SP,5,0.048154,0.9864219999999999
CSA / AL,4,0.166864,0.26317
Atlético / GO,4,0.037617,0.984113
Londrina / PR,4,0.16807,0.904848
Vila Nova / GO,4,0.025051,0.993992
Goiás / GO,4,0.207776,0.34624299999999997
Ponte Preta / SP,4,0.100889,0.943357
Avaí / SC,4,0.281287,0.565409
Guarani / SP,4,0.012446,0.998868
Londrina / PR,3,0.074637,0.9794849999999999
CSA / AL,3,0.267298,0.5304679999999999
Avaí / SC,3,0.242725,0.808134
Guarani / SP,3,0.001124,0.999992
Goiás / GO,3,0.350438,0.696681
Vila Nova / GO,3,0.005719,0.999711
Ponte Preta / SP,3,0.043807,0.9871639999999999
Fortaleza / CE,3,0.00044,0.00044
Atlético / GO,3,0.013812,0.997925
Atlético / GO,2,0.002075,1.0
Vila Nova / GO,2,0.000289,1.0
Ponte Preta / SP,2,0.012836,1.0
Londrina / PR,2,0.020515,1.0
Guarani / SP,2,8e-06,1.0
Fortaleza / CE,2,0.01053,0.010969999999999999
CSA / AL,2,0.463713,0.994181
Avaí / SC,2,0.190448,0.998582
Goiás / GO,2,0.299586,0.996267
Goiás / GO,1,0.003733,1.0
Fortaleza / CE,1,0.98903,1.0
CSA / AL,1,0.005819,1.0
Avaí / SC,1,0.001418,1.0
