Club,Position,Probability,Cumulative
ABC / RN,10,0.000216,0.999916
São Caetano / SP,10,0.0798,0.914328
América / MG,10,0.020961,0.035656
América / RN,10,0.012815,0.991659
Icasa / CE,10,0.104071,0.871956
Sport / PE,10,0.009083,0.01438
Paysandu / PA,10,0.015931,0.98903
Avaí / SC,10,0.096177,0.21715800000000002
Joinville / SC,10,0.020985,0.036951
Figueirense / SC,10,0.057289,0.116008
Ceará / CE,10,0.076742,0.916613
ASA / AL,10,0.014931,0.989722
Guaratinguetá / SP,10,0.092971,0.8887889999999999
Boa / MG,10,0.167861,0.47549800000000003
Atlético / GO,10,0.005076,0.99746
Ceará / CE,9,0.047024,0.9636370000000001
Figueirense / SC,9,0.100403,0.21641100000000002
São Caetano / SP,9,0.048384,0.962712
Joinville / SC,9,0.045144,0.082095
América / RN,9,0.005671,0.9973299999999999
Sport / PE,9,0.022369,0.036749000000000004
Atlético / GO,9,0.001796,0.999256
Oeste / SP,9,0.026975,0.981509
ABC / RN,9,6.4e-05,0.99998
Boa / MG,9,0.191946,0.667444
Red Bull Bragantino / SP,9,0.167587,0.756282
Paraná / PR,9,0.003574,0.005221
ASA / AL,9,0.006869,0.996591
América / MG,9,0.04606,0.081716
Paysandu / PA,9,0.007329,0.996359
Guaratinguetá / SP,9,0.060381,0.94917
Avaí / SC,9,0.150198,0.367356
Icasa / CE,9,0.068226,0.940182
América / RN,8,0.001984,0.999314
Avaí / SC,8,0.200854,0.56821
Boa / MG,8,0.14852,0.815964
América / MG,8,0.091949,0.173665
Icasa / CE,8,0.035451,0.975633
ABC / RN,8,1.5e-05,0.999995
Paraná / PR,8,0.010967,0.016188
Oeste / SP,8,0.01204,0.993549
Atlético / GO,8,0.00056,0.999816
Red Bull Bragantino / SP,8,0.117643,0.8739250000000001
Guaratinguetá / SP,8,0.030733,0.979903
Sport / PE,8,0.049891,0.08664
Ceará / CE,8,0.022535,0.986172
ASA / AL,8,0.002379,0.99897
Paysandu / PA,8,0.00263,0.9989889999999999
São Caetano / SP,8,0.02324,0.9859519999999999
Figueirense / SC,8,0.159746,0.376157
Joinville / SC,8,0.088863,0.170958
Atlético / GO,7,0.000143,0.999959
Avaí / SC,7,0.175253,0.743463
Icasa / CE,7,0.01556,0.991193
América / MG,7,0.148366,0.322031
São Caetano / SP,7,0.009501,0.995453
ASA / AL,7,0.000789,0.999759
Paysandu / PA,7,0.000731,0.9997199999999999
Paraná / PR,7,0.027889,0.044077
Chapecoense / SC,7,6e-06,6e-06
Joinville / SC,7,0.144273,0.31523100000000004
Oeste / SP,7,0.00452,0.998069
Ceará / CE,7,0.009217,0.9953890000000001
Sport / PE,7,0.091415,0.178055
Figueirense / SC,7,0.196184,0.572341
Boa / MG,7,0.094146,0.9101100000000001
América / RN,7,0.000526,0.99984
Guaratinguetá / SP,7,0.013039,0.992942
ABC / RN,7,3e-06,0.999998
Red Bull Bragantino / SP,7,0.068439,0.942364
Atlético / GO,6,3.4e-05,0.999993
Paysandu / PA,6,0.000222,0.999942
Paraná / PR,6,0.060012,0.104089
Ceará / CE,6,0.003314,0.998703
ASA / AL,6,0.000192,0.999951
Red Bull Bragantino / SP,6,0.035201,0.977565
ABC / RN,6,1e-06,0.999999
Palmeiras / SP,6,4e-06,4e-06
Oeste / SP,6,0.001436,0.999505
Avaí / SC,6,0.125536,0.8689990000000001
São Caetano / SP,6,0.003365,0.998818
Joinville / SC,6,0.19116,0.506391
Guaratinguetá / SP,6,0.00502,0.997962
Figueirense / SC,6,0.176875,0.749216
Boa / MG,6,0.051503,0.961613
Sport / PE,6,0.145803,0.323858
Chapecoense / SC,6,1.4e-05,1.9999999999999998e-05
América / MG,6,0.194039,0.51607
Icasa / CE,6,0.006139,0.997332
América / RN,6,0.00013,0.99997
ASA / AL,5,4.5e-05,0.999996
Avaí / SC,5,0.077675,0.946674
Boa / MG,5,0.025559,0.987172
Ceará / CE,5,0.001033,0.9997360000000001
América / MG,5,0.206313,0.722383
Sport / PE,5,0.208218,0.532076
São Caetano / SP,5,0.000948,0.9997659999999999
Red Bull Bragantino / SP,5,0.015676,0.993241
ABC / RN,5,1e-06,1.0
Paysandu / PA,5,5e-05,0.999992
Paraná / PR,5,0.118325,0.222414
Chapecoense / SC,5,0.000119,0.00013900000000000002
Palmeiras / SP,5,2.8e-05,3.2e-05
Oeste / SP,5,0.000404,0.999909
Figueirense / SC,5,0.133183,0.882399
Joinville / SC,5,0.208811,0.715202
América / RN,5,2.7e-05,0.999997
Guaratinguetá / SP,5,0.001533,0.999495
Icasa / CE,5,0.002045,0.999377
Atlético / GO,5,7e-06,1.0
Joinville / SC,4,0.183671,0.898873
Guaratinguetá / SP,4,0.000429,0.9999239999999999
São Caetano / SP,4,0.000213,0.999979
América / RN,4,3e-06,1.0
Boa / MG,4,0.010415,0.997587
Figueirense / SC,4,0.083961,0.96636
Oeste / SP,4,8.5e-05,0.999994
Icasa / CE,4,0.000545,0.999922
Paysandu / PA,4,7e-06,0.999999
Chapecoense / SC,4,0.001083,0.001222
América / MG,4,0.180223,0.902606
Sport / PE,4,0.261476,0.7935519999999999
Red Bull Bragantino / SP,4,0.005644,0.998885
Palmeiras / SP,4,0.000299,0.000331
Ceará / CE,4,0.000243,0.9999790000000001
Paraná / PR,4,0.231288,0.453702
Avaí / SC,4,0.040412,0.987086
ASA / AL,4,3e-06,0.999999
São Caetano / SP,3,2.1e-05,1.0
Paraná / PR,3,0.530324,0.9840260000000001
Ceará / CE,3,2.1e-05,1.0
ASA / AL,3,1e-06,1.0
Guaratinguetá / SP,3,7.6e-05,1.0
Joinville / SC,3,0.100062,0.998935
Avaí / SC,3,0.012862,0.9999480000000001
América / MG,3,0.096386,0.998992
Red Bull Bragantino / SP,3,0.001114,0.999999
Boa / MG,3,0.002411,0.999998
Chapecoense / SC,3,0.014503,0.015725
Figueirense / SC,3,0.03344,0.9998
Paysandu / PA,3,1e-06,1.0
Sport / PE,3,0.202749,0.9963009999999999
Palmeiras / SP,3,0.005945,0.0062759999999999995
Oeste / SP,3,6e-06,1.0
Icasa / CE,3,7.8e-05,1.0
Palmeiras / SP,2,0.376475,0.382751
Boa / MG,2,2e-06,1.0
Joinville / SC,2,0.001048,0.999983
Avaí / SC,2,5.1e-05,0.999999
Red Bull Bragantino / SP,2,1e-06,1.0
Sport / PE,2,0.003557,0.9998579999999999
Paraná / PR,2,0.015258,0.9992840000000001
América / MG,2,0.000987,0.999979
Figueirense / SC,2,0.000198,0.999998
Chapecoense / SC,2,0.602423,0.618148
Avaí / SC,1,1e-06,1.0
América / MG,1,2.1e-05,1.0
Sport / PE,1,0.000142,0.9999999999999999
Joinville / SC,1,1.7e-05,1.0
Palmeiras / SP,1,0.617249,1.0
Paraná / PR,1,0.000716,1.0
Figueirense / SC,1,2e-06,1.0
Chapecoense / SC,1,0.381852,1.0
