Club,Position,Probability,Cumulative
Guarani / SP,16,0.02317,0.034615
Figueirense / SC,16,0.162469,0.776034
Náutico / PE,16,0.023127,0.9867239999999999
Criciúma / SC,16,0.025939,0.039805
Goiás / GO,16,0.157539,0.794229
Oeste / SP,16,0.001906,0.002546
Paraná / PR,16,1.1e-05,1.1e-05
Ceará / CE,16,0.000354,0.000433
Paysandu / PA,16,0.028007,0.045098
ABC / RN,16,0.005904,0.9974550000000001
CRB / AL,16,0.09394,0.168267
Santa Cruz / PE,16,0.20652,0.6328670000000001
Londrina / PR,16,0.006857,0.010013000000000001
Juventude / RS,16,2.2e-05,2.6e-05
Vila Nova / GO,16,7e-06,8e-06
Brasil / RS,16,0.092849,0.161592
Luverdense / MT,16,0.137618,0.29703999999999997
Paraná / PR,15,2.9e-05,3.9999999999999996e-05
Goiás / GO,15,0.088598,0.882827
América / MG,15,1e-06,1e-06
Ceará / CE,15,0.001194,0.001627
Guarani / SP,15,0.046949,0.081564
Juventude / RS,15,9.4e-05,0.00011999999999999999
Londrina / PR,15,0.015461,0.025474
Oeste / SP,15,0.00551,0.008056
Brasil / RS,15,0.134678,0.29627
Paysandu / PA,15,0.050965,0.09606300000000001
Criciúma / SC,15,0.050634,0.09043899999999999
Santa Cruz / PE,15,0.137499,0.770366
Vila Nova / GO,15,5.7e-05,6.500000000000001e-05
ABC / RN,15,0.001726,0.9991810000000001
Boa / MG,15,0.060873,0.11410999999999999
Náutico / PE,15,0.008268,0.994992
CRB / AL,15,0.139145,0.307412
Figueirense / SC,15,0.094859,0.870893
Luverdense / MT,15,0.16346,0.46049999999999996
Boa / MG,14,0.085338,0.199448
Goiás / GO,14,0.051343,0.93417
Criciúma / SC,14,0.075264,0.165703
Oeste / SP,14,0.01225,0.020306
Náutico / PE,14,0.003114,0.9981059999999999
Luverdense / MT,14,0.145878,0.606378
América / MG,14,2e-06,3e-06
Figueirense / SC,14,0.05659,0.9274830000000001
Paraná / PR,14,0.000136,0.000176
Brasil / RS,14,0.148771,0.44504099999999996
Santa Cruz / PE,14,0.089426,0.859792
Vila Nova / GO,14,0.000205,0.00027
Paysandu / PA,14,0.073525,0.169588
Ceará / CE,14,0.003173,0.0048000000000000004
Guarani / SP,14,0.071225,0.152789
ABC / RN,14,0.000536,0.9997170000000001
CRB / AL,14,0.155002,0.462414
Londrina / PR,14,0.027833,0.053307
Juventude / RS,14,0.000389,0.000509
Goiás / GO,13,0.029666,0.963836
Brasil / RS,13,0.142945,0.5879859999999999
Guarani / SP,13,0.095594,0.248383
ABC / RN,13,0.00019,0.999907
Santa Cruz / PE,13,0.057401,0.917193
Náutico / PE,13,0.001163,0.999269
Oeste / SP,13,0.023207,0.043512999999999996
Figueirense / SC,13,0.033186,0.960669
CRB / AL,13,0.143558,0.605972
Luverdense / MT,13,0.119645,0.726023
Paraná / PR,13,0.000385,0.000561
Boa / MG,13,0.106724,0.306172
Juventude / RS,13,0.001065,0.0015739999999999999
Internacional / RS,13,2e-06,2e-06
Vila Nova / GO,13,0.000684,0.000954
Criciúma / SC,13,0.098849,0.264552
Paysandu / PA,13,0.094814,0.26440199999999997
Londrina / PR,13,0.043877,0.09718399999999999
América / MG,13,5e-06,8e-06
Ceará / CE,13,0.00704,0.01184
Guarani / SP,12,0.116925,0.36530799999999997
Goiás / GO,12,0.017198,0.981034
Luverdense / MT,12,0.093508,0.819531
Náutico / PE,12,0.000492,0.999761
América / MG,12,3e-05,3.8e-05
Internacional / RS,12,4e-06,6e-06
Londrina / PR,12,0.063107,0.160291
Juventude / RS,12,0.002462,0.004036
Oeste / SP,12,0.038582,0.082095
ABC / RN,12,6e-05,0.999967
Paysandu / PA,12,0.113071,0.377473
Paraná / PR,12,0.000959,0.00152
Santa Cruz / PE,12,0.03619,0.953383
CRB / AL,12,0.120573,0.726545
Criciúma / SC,12,0.116954,0.381506
Ceará / CE,12,0.013965,0.025805
Figueirense / SC,12,0.018914,0.979583
Boa / MG,12,0.122395,0.428567
Vila Nova / GO,12,0.001781,0.002735
Brasil / RS,12,0.12283,0.7108159999999999
Vila Nova / GO,11,0.00425,0.006985
ABC / RN,11,2.2e-05,0.999989
Brasil / RS,11,0.098913,0.8097289999999999
Paysandu / PA,11,0.124914,0.502387
CRB / AL,11,0.095637,0.822182
Juventude / RS,11,0.005491,0.009527
Santa Cruz / PE,11,0.021773,0.975156
Guarani / SP,11,0.130443,0.495751
Londrina / PR,11,0.085224,0.24551499999999998
Náutico / PE,11,0.000152,0.9999129999999999
Ceará / CE,11,0.024803,0.050608
Oeste / SP,11,0.060546,0.14264100000000002
Luverdense / MT,11,0.06893,0.888461
América / MG,11,9.8e-05,0.000136
Boa / MG,11,0.129254,0.557821
Figueirense / SC,11,0.010379,0.989962
Goiás / GO,11,0.009682,0.990716
Criciúma / SC,11,0.127162,0.508668
Internacional / RS,11,2.2e-05,2.8e-05
Paraná / PR,11,0.002305,0.0038250000000000003
Luverdense / MT,10,0.048429,0.93689
Internacional / RS,10,7.5e-05,0.000103
Paysandu / PA,10,0.128313,0.6307
Oeste / SP,10,0.089219,0.23186
ABC / RN,10,9e-06,0.999998
Vila Nova / GO,10,0.009822,0.016807
Paraná / PR,10,0.00524,0.009065
Londrina / PR,10,0.108646,0.354161
Juventude / RS,10,0.011342,0.020869
Santa Cruz / PE,10,0.012549,0.987705
América / MG,10,0.0003,0.00043599999999999997
Náutico / PE,10,6e-05,0.999973
Brasil / RS,10,0.074361,0.8840899999999999
Criciúma / SC,10,0.12867,0.637338
Boa / MG,10,0.125767,0.683588
Goiás / GO,10,0.005103,0.995819
Guarani / SP,10,0.132921,0.628672
Ceará / CE,10,0.042109,0.092717
CRB / AL,10,0.071553,0.893735
Figueirense / SC,10,0.005512,0.995474
Oeste / SP,9,0.122767,0.354627
Internacional / RS,9,0.00025,0.000353
Figueirense / SC,9,0.002747,0.998221
ABC / RN,9,1e-06,0.9999990000000001
Boa / MG,9,0.112189,0.795777
Criciúma / SC,9,0.120287,0.757625
Londrina / PR,9,0.13205,0.486211
Guarani / SP,9,0.122849,0.751521
América / MG,9,0.001019,0.001455
Goiás / GO,9,0.002472,0.998291
Náutico / PE,9,1.6e-05,0.999989
Luverdense / MT,9,0.031242,0.968132
Santa Cruz / PE,9,0.006956,0.994661
Paraná / PR,9,0.011411,0.020476
Brasil / RS,9,0.052219,0.936309
Paysandu / PA,9,0.121353,0.752053
Juventude / RS,9,0.021891,0.04276
Ceará / CE,9,0.067782,0.160499
Vila Nova / GO,9,0.020957,0.037764
CRB / AL,9,0.049542,0.943277
Vila Nova / GO,8,0.042609,0.080373
Boa / MG,8,0.089105,0.884882
Brasil / RS,8,0.032806,0.969115
Goiás / GO,8,0.001158,0.999449
América / MG,8,0.002881,0.004336
Náutico / PE,8,1e-05,0.999999
Criciúma / SC,8,0.099805,0.85743
CRB / AL,8,0.030784,0.974061
Paraná / PR,8,0.024065,0.044541
Santa Cruz / PE,8,0.003306,0.997967
Ceará / CE,8,0.105119,0.265618
Figueirense / SC,8,0.001181,0.999402
Paysandu / PA,8,0.101329,0.853382
Luverdense / MT,8,0.018031,0.986163
Internacional / RS,8,0.000882,0.001235
Oeste / SP,8,0.157516,0.512143
ABC / RN,8,1e-06,1.0
Londrina / PR,8,0.147157,0.633368
Juventude / RS,8,0.041333,0.084093
Guarani / SP,8,0.100922,0.8524430000000001
Brasil / RS,7,0.018087,0.9872019999999999
Vila Nova / GO,7,0.079574,0.159947
CRB / AL,7,0.015922,0.989983
Santa Cruz / PE,7,0.001401,0.999368
Ceará / CE,7,0.151986,0.41760400000000003
Juventude / RS,7,0.073585,0.15767799999999998
Náutico / PE,7,1e-06,1.0
Paysandu / PA,7,0.072263,0.9256449999999999
Paraná / PR,7,0.048825,0.093366
Oeste / SP,7,0.171681,0.683824
América / MG,7,0.008489,0.012825
Figueirense / SC,7,0.000435,0.999837
Londrina / PR,7,0.142401,0.775769
Internacional / RS,7,0.002957,0.0041919999999999995
Criciúma / SC,7,0.070335,0.9277650000000001
Guarani / SP,7,0.072417,0.92486
Boa / MG,7,0.0603,0.945182
Goiás / GO,7,0.000399,0.999848
Luverdense / MT,7,0.008942,0.995105
Goiás / GO,6,0.00012,0.999968
Londrina / PR,6,0.1058,0.881569
CRB / AL,6,0.006617,0.9966
Guarani / SP,6,0.042727,0.967587
Figueirense / SC,6,0.000122,0.999959
Santa Cruz / PE,6,0.000477,0.999845
Oeste / SP,6,0.141871,0.8256950000000001
Paraná / PR,6,0.0931,0.186466
Vila Nova / GO,6,0.136505,0.296452
Luverdense / MT,6,0.003519,0.998624
Brasil / RS,6,0.008248,0.99545
Juventude / RS,6,0.12451,0.282188
América / MG,6,0.022241,0.035066
Boa / MG,6,0.032211,0.977393
Paysandu / PA,6,0.042619,0.968264
Criciúma / SC,6,0.040766,0.968531
Internacional / RS,6,0.008861,0.013053
Ceará / CE,6,0.189686,0.60729
Juventude / RS,5,0.18143,0.463618
Ceará / CE,5,0.159675,0.766965
Paraná / PR,5,0.152341,0.33880699999999997
Santa Cruz / PE,5,0.000122,0.999967
Boa / MG,5,0.014305,0.991698
Criciúma / SC,5,0.019569,0.9881
Figueirense / SC,5,3.4e-05,0.999993
Oeste / SP,5,0.089124,0.914819
Vila Nova / GO,5,0.1973,0.49375199999999997
Goiás / GO,5,3e-05,0.9999979999999999
Londrina / PR,5,0.063731,0.9453
Luverdense / MT,5,0.000995,0.9996189999999999
Guarani / SP,5,0.020112,0.987699
América / MG,5,0.05203,0.087096
Internacional / RS,5,0.023452,0.036505
Paysandu / PA,5,0.020248,0.988512
CRB / AL,5,0.002399,0.998999
Brasil / RS,5,0.003103,0.9985529999999999
Juventude / RS,4,0.205045,0.668663
Internacional / RS,4,0.052486,0.088991
Ceará / CE,4,0.118065,0.88503
Santa Cruz / PE,4,2.9e-05,0.999996
Vila Nova / GO,4,0.205111,0.698863
CRB / AL,4,0.000763,0.999762
Luverdense / MT,4,0.000316,0.999935
Brasil / RS,4,0.001091,0.999644
Paysandu / PA,4,0.008351,0.9968629999999999
Paraná / PR,4,0.200573,0.53938
América / MG,4,0.100264,0.18736
Guarani / SP,4,0.008542,0.996241
Figueirense / SC,4,6e-06,0.999999
Criciúma / SC,4,0.008274,0.996374
Oeste / SP,4,0.050919,0.965738
Londrina / PR,4,0.034282,0.9795820000000001
Goiás / GO,4,2e-06,1.0
Boa / MG,4,0.005881,0.997579
Brasil / RS,3,0.0003,0.9999439999999999
Boa / MG,3,0.001918,0.999497
Ceará / CE,3,0.075563,0.960593
América / MG,3,0.177558,0.36491799999999996
Vila Nova / GO,3,0.171006,0.869869
Paraná / PR,3,0.230417,0.7697970000000001
Santa Cruz / PE,3,4e-06,1.0
Figueirense / SC,3,1e-06,1.0
Juventude / RS,3,0.182053,0.850716
Guarani / SP,3,0.002995,0.999236
Oeste / SP,3,0.024588,0.990326
CRB / AL,3,0.000205,0.9999669999999999
Luverdense / MT,3,5.8e-05,0.999993
Internacional / RS,3,0.112406,0.201397
Londrina / PR,3,0.015409,0.9949910000000001
Criciúma / SC,3,0.002888,0.999262
Paysandu / PA,3,0.002631,0.999494
Juventude / RS,2,0.108849,0.959565
Oeste / SP,2,0.008122,0.998448
Londrina / PR,2,0.00434,0.999331
Vila Nova / GO,2,0.09513,0.9649989999999999
CRB / AL,2,3e-05,0.999997
Brasil / RS,2,5.1e-05,0.999995
Luverdense / MT,2,7e-06,1.0
Boa / MG,2,0.000432,0.999929
Paysandu / PA,2,0.000475,0.999969
América / MG,2,0.328308,0.693226
Criciúma / SC,2,0.000638,0.9999
Guarani / SP,2,0.000685,0.999921
Internacional / RS,2,0.263494,0.464891
Paraná / PR,2,0.158407,0.928204
Ceará / CE,2,0.031032,0.9916250000000001
Oeste / SP,1,0.001552,1.0
Criciúma / SC,1,0.0001,1.0
CRB / AL,1,3e-06,1.0
Brasil / RS,1,5e-06,1.0
Internacional / RS,1,0.535109,1.0
Juventude / RS,1,0.040435,1.0
Guarani / SP,1,7.9e-05,1.0
Boa / MG,1,7.1e-05,1.0
Ceará / CE,1,0.008375,1.0
Paraná / PR,1,0.071796,1.0
América / MG,1,0.306774,1.0
Vila Nova / GO,1,0.035001,1.0
Londrina / PR,1,0.000669,1.0
Paysandu / PA,1,3.1e-05,1.0
