Club,Position,Probability,Cumulative
Botafogo / RJ,16,0.069905,0.930607
Santos / SP,16,0.000667,0.000806
Vasco da Gama / RJ,16,0.149891,0.338314
Ceará / CE,16,0.010159,0.014419999999999999
Palmeiras / SP,16,3e-06,3e-06
Grêmio / RS,16,1.6e-05,1.7e-05
Corinthians / SP,16,0.00989,0.013791
Goiás / GO,16,0.017411,0.98825
Coritiba / PR,16,0.025272,0.9814590000000001
Fortaleza / CE,16,0.099908,0.18728899999999998
Sport / PE,16,0.193903,0.572833
Fluminense / RJ,16,2.4e-05,3e-05
Bahia / BA,16,0.181111,0.537455
Athletico Paranaense / PR,16,0.100045,0.187684
Atlético / GO,16,0.057282,0.092832
Palmeiras / SP,15,2.7e-05,2.9999999999999997e-05
Coritiba / PR,15,0.010643,0.992102
Fluminense / RJ,15,0.000131,0.000161
Vasco da Gama / RJ,15,0.154047,0.492361
Fortaleza / CE,15,0.127676,0.314965
Goiás / GO,15,0.007096,0.995346
Ceará / CE,15,0.022176,0.036596000000000004
Atlético / GO,15,0.088303,0.181135
Corinthians / SP,15,0.021304,0.035095
Grêmio / RS,15,6.6e-05,8.300000000000001e-05
Internacional / RS,15,1e-06,1e-06
Bahia / BA,15,0.14383,0.681285
Red Bull Bragantino / SP,15,0.112275,0.26648499999999997
Athletico Paranaense / PR,15,0.129666,0.31735
Sport / PE,15,0.145322,0.718155
Botafogo / RJ,15,0.035159,0.965766
Santos / SP,15,0.002278,0.003084
Goiás / GO,14,0.002863,0.998209
Red Bull Bragantino / SP,14,0.13197,0.398455
Coritiba / PR,14,0.004671,0.996773
Athletico Paranaense / PR,14,0.145297,0.46264700000000003
Vasco da Gama / RJ,14,0.137731,0.630092
Fluminense / RJ,14,0.000434,0.000595
Fortaleza / CE,14,0.14368,0.45864499999999997
Sport / PE,14,0.104382,0.8225370000000001
Santos / SP,14,0.005696,0.00878
Corinthians / SP,14,0.037871,0.072966
Bahia / BA,14,0.109154,0.790439
Ceará / CE,14,0.040168,0.076764
Botafogo / RJ,14,0.017756,0.983522
Atlético / GO,14,0.117853,0.29898800000000003
Palmeiras / SP,14,0.000138,0.000168
Grêmio / RS,14,0.000335,0.000418
Internacional / RS,14,1e-06,2e-06
Fluminense / RJ,13,0.001306,0.0019010000000000001
Atlético / MG,13,1e-06,1e-06
Coritiba / PR,13,0.001992,0.998765
Palmeiras / SP,13,0.000431,0.000599
Vasco da Gama / RJ,13,0.118283,0.748375
Athletico Paranaense / PR,13,0.146017,0.608664
Internacional / RS,13,1.5e-05,1.7e-05
Santos / SP,13,0.013066,0.021845999999999997
Fortaleza / CE,13,0.14679,0.605435
Grêmio / RS,13,0.001077,0.001495
Atlético / GO,13,0.138494,0.43748200000000004
Goiás / GO,13,0.001143,0.999352
Red Bull Bragantino / SP,13,0.141567,0.540022
Sport / PE,13,0.073741,0.896278
Botafogo / RJ,13,0.009124,0.992646
Ceará / CE,13,0.064038,0.14080199999999998
Corinthians / SP,13,0.061884,0.13485
Bahia / BA,13,0.081031,0.87147
Palmeiras / SP,12,0.00157,0.002169
Atlético / GO,12,0.154167,0.591649
Red Bull Bragantino / SP,12,0.139318,0.67934
Goiás / GO,12,0.000452,0.9998039999999999
Bahia / BA,12,0.05762,0.92909
Vasco da Gama / RJ,12,0.098047,0.846422
Grêmio / RS,12,0.003197,0.004692
Fluminense / RJ,12,0.003622,0.005523
Sport / PE,12,0.049314,0.945592
Ceará / CE,12,0.095893,0.236695
Botafogo / RJ,12,0.004347,0.996993
Santos / SP,12,0.026751,0.048597
Corinthians / SP,12,0.094529,0.229379
Coritiba / PR,12,0.000831,0.999596
Athletico Paranaense / PR,12,0.133896,0.74256
Internacional / RS,12,8.3e-05,9.999999999999999e-05
Fortaleza / CE,12,0.136349,0.741784
Atlético / MG,12,1.4e-05,1.5e-05
Ceará / CE,11,0.138746,0.375441
Fluminense / RJ,11,0.010176,0.015698999999999998
Santos / SP,11,0.053427,0.102024
Athletico Paranaense / PR,11,0.109516,0.8520760000000001
Bahia / BA,11,0.037226,0.966316
Goiás / GO,11,0.000149,0.999953
Botafogo / RJ,11,0.002019,0.999012
Fortaleza / CE,11,0.11311,0.854894
Vasco da Gama / RJ,11,0.073338,0.91976
Sport / PE,11,0.029911,0.975503
Atlético / MG,11,6.1e-05,7.6e-05
Internacional / RS,11,0.000318,0.00041799999999999997
Coritiba / PR,11,0.000288,0.999884
Corinthians / SP,11,0.138735,0.368114
Palmeiras / SP,11,0.004653,0.006822
Flamengo / RJ,11,1e-06,1e-06
Atlético / GO,11,0.155036,0.746685
Grêmio / RS,11,0.008959,0.013651
Red Bull Bragantino / SP,11,0.124331,0.803671
Atlético / GO,10,0.124123,0.870808
Red Bull Bragantino / SP,10,0.096526,0.900197
Palmeiras / SP,10,0.01318,0.020002
Goiás / GO,10,3.9e-05,0.999992
Athletico Paranaense / PR,10,0.078827,0.930903
Internacional / RS,10,0.001314,0.001732
Ceará / CE,10,0.184855,0.560296
Fortaleza / CE,10,0.077804,0.932698
Bahia / BA,10,0.020682,0.986998
Grêmio / RS,10,0.023064,0.036715
Flamengo / RJ,10,2.2e-05,2.3e-05
Coritiba / PR,10,9.8e-05,0.999982
Corinthians / SP,10,0.189104,0.557218
Atlético / MG,10,0.000298,0.000374
Santos / SP,10,0.100337,0.202361
Fluminense / RJ,10,0.026121,0.041819999999999996
Vasco da Gama / RJ,10,0.047057,0.966817
Sport / PE,10,0.015832,0.991335
Botafogo / RJ,10,0.000717,0.999729
Ceará / CE,9,0.196585,0.756881
Flamengo / RJ,9,0.000147,0.00016999999999999999
Red Bull Bragantino / SP,9,0.061441,0.961638
Grêmio / RS,9,0.059292,0.096007
Sport / PE,9,0.006443,0.997778
Fortaleza / CE,9,0.04261,0.975308
Athletico Paranaense / PR,9,0.044873,0.975776
Corinthians / SP,9,0.201838,0.759056
Atlético / MG,9,0.001654,0.0020280000000000003
Palmeiras / SP,9,0.035788,0.05579
Internacional / RS,9,0.004909,0.006641
Coritiba / PR,9,1.6e-05,0.999998
Atlético / GO,9,0.076689,0.947497
São Paulo / SP,9,1e-06,1e-06
Vasco da Gama / RJ,9,0.023335,0.990152
Bahia / BA,9,0.009129,0.996127
Santos / SP,9,0.172476,0.374837
Fluminense / RJ,9,0.062552,0.10437199999999999
Botafogo / RJ,9,0.000216,0.999945
Goiás / GO,9,6e-06,0.9999979999999999
Sport / PE,8,0.00176,0.999538
Goiás / GO,8,2e-06,1.0
Coritiba / PR,8,2e-06,1.0
Santos / SP,8,0.251268,0.6261049999999999
Internacional / RS,8,0.017221,0.023862
Athletico Paranaense / PR,8,0.01733,0.993106
Flamengo / RJ,8,0.000931,0.001101
Vasco da Gama / RJ,8,0.007493,0.997645
Atlético / MG,8,0.007878,0.009906
Atlético / GO,8,0.034487,0.981984
Red Bull Bragantino / SP,8,0.025828,0.987466
São Paulo / SP,8,1.9e-05,2e-05
Ceará / CE,8,0.13228,0.8891610000000001
Fluminense / RJ,8,0.131506,0.235878
Corinthians / SP,8,0.131963,0.891019
Fortaleza / CE,8,0.017232,0.99254
Botafogo / RJ,8,4.8e-05,0.999993
Bahia / BA,8,0.002994,0.999121
Grêmio / RS,8,0.13372,0.22972700000000001
Palmeiras / SP,8,0.086038,0.141828
Sport / PE,7,0.000363,0.999901
Botafogo / RJ,7,6e-06,0.999999
Atlético / GO,7,0.012477,0.994461
Santos / SP,7,0.176552,0.802657
Palmeiras / SP,7,0.161515,0.30334300000000003
Red Bull Bragantino / SP,7,0.008852,0.996318
Vasco da Gama / RJ,7,0.001862,0.999507
Flamengo / RJ,7,0.004245,0.005346
Athletico Paranaense / PR,7,0.005182,0.998288
Ceará / CE,7,0.064808,0.9539690000000001
São Paulo / SP,7,0.000107,0.000127
Corinthians / SP,7,0.063721,0.9547399999999999
Bahia / BA,7,0.000704,0.999825
Internacional / RS,7,0.048197,0.072059
Grêmio / RS,7,0.213236,0.442963
Fortaleza / CE,7,0.005417,0.997957
Fluminense / RJ,7,0.208502,0.44438
Atlético / MG,7,0.024254,0.03416
Santos / SP,6,0.110424,0.9130809999999999
Red Bull Bragantino / SP,6,0.002755,0.999073
Vasco da Gama / RJ,6,0.000413,0.99992
Bahia / BA,6,0.00015,0.9999750000000001
Fortaleza / CE,6,0.001604,0.999561
Sport / PE,6,8.4e-05,0.999985
Fluminense / RJ,6,0.224769,0.669149
Grêmio / RS,6,0.217357,0.66032
Botafogo / RJ,6,1e-06,1.0
Atlético / GO,6,0.004153,0.998614
Internacional / RS,6,0.09701,0.169069
Flamengo / RJ,6,0.014101,0.019447
Atlético / MG,6,0.052878,0.087038
Palmeiras / SP,6,0.212512,0.515855
Ceará / CE,6,0.03016,0.984129
Corinthians / SP,6,0.029576,0.984316
Athletico Paranaense / PR,6,0.001399,0.999687
São Paulo / SP,6,0.000654,0.000781
Flamengo / RJ,5,0.038543,0.05799
Fluminense / RJ,5,0.178527,0.847676
Corinthians / SP,5,0.011791,0.996107
Grêmio / RS,5,0.178304,0.838624
Atlético / MG,5,0.105176,0.192214
Fortaleza / CE,5,0.000373,0.999934
Palmeiras / SP,5,0.234456,0.750311
Santos / SP,5,0.058631,0.9717119999999999
Ceará / CE,5,0.011981,0.99611
Vasco da Gama / RJ,5,6.9e-05,0.999989
Athletico Paranaense / PR,5,0.000266,0.999953
Sport / PE,5,1.5e-05,1.0
Atlético / GO,5,0.001145,0.999759
São Paulo / SP,5,0.003065,0.003846
Bahia / BA,5,2.1e-05,0.999996
Internacional / RS,5,0.176873,0.34594199999999997
Red Bull Bragantino / SP,5,0.000764,0.999837
Fluminense / RJ,4,0.097743,0.945419
Flamengo / RJ,4,0.099924,0.157914
Ceará / CE,4,0.003288,0.999398
Athletico Paranaense / PR,4,4.3e-05,0.999996
Fortaleza / CE,4,5.8e-05,0.999992
Santos / SP,4,0.021357,0.993069
Corinthians / SP,4,0.003225,0.999332
Atlético / MG,4,0.205288,0.397502
Atlético / GO,4,0.000215,0.999974
Vasco da Gama / RJ,4,1.1e-05,1.0
Grêmio / RS,4,0.103514,0.942138
Red Bull Bragantino / SP,4,0.00015,0.999987
Internacional / RS,4,0.302562,0.648504
Palmeiras / SP,4,0.149345,0.899656
São Paulo / SP,4,0.013273,0.017119
Bahia / BA,4,4e-06,1.0
São Paulo / SP,3,0.050115,0.067234
Athletico Paranaense / PR,3,4e-06,1.0
Santos / SP,3,0.006003,0.999072
Flamengo / RJ,3,0.219775,0.377689
Corinthians / SP,3,0.000594,0.999926
Atlético / GO,3,2.5e-05,0.999999
Red Bull Bragantino / SP,3,1.3e-05,1.0
Ceará / CE,3,0.000535,0.9999330000000001
Palmeiras / SP,3,0.074076,0.973732
Fluminense / RJ,3,0.041667,0.987086
Fortaleza / CE,3,8e-06,1.0
Internacional / RS,3,0.224348,0.872852
Atlético / MG,3,0.336824,0.734326
Grêmio / RS,3,0.046013,0.988151
Atlético / GO,2,1e-06,1.0
Fluminense / RJ,2,0.011841,0.998927
Atlético / MG,2,0.219302,0.953628
Internacional / RS,2,0.108128,0.98098
Grêmio / RS,2,0.010991,0.999142
Corinthians / SP,2,7.1e-05,0.999997
Palmeiras / SP,2,0.023706,0.997438
São Paulo / SP,2,0.189321,0.256555
Ceará / CE,2,6.7e-05,1.0
Santos / SP,2,0.000886,0.9999579999999999
Flamengo / RJ,2,0.435686,0.813375
Flamengo / RJ,1,0.186625,1.0
Corinthians / SP,1,3e-06,1.0
Atlético / MG,1,0.046372,1.0
Fluminense / RJ,1,0.001073,1.0
Internacional / RS,1,0.01902,1.0
Palmeiras / SP,1,0.002562,1.0
São Paulo / SP,1,0.743445,1.0
Santos / SP,1,4.2e-05,1.0
Grêmio / RS,1,0.000858,1.0
