Club,Position,Probability,Cumulative
Coritiba / PR,9,0.052784,0.923311
Figueirense / SC,9,0.057428,0.924098
Grêmio / RS,9,0.002297,0.003751
Internacional / RS,9,0.000982,0.0015149999999999999
Ponte Preta / SP,9,0.005078,0.9960870000000001
Sport / PE,9,0.010391,0.9902150000000001
Athletico Paranaense / PR,9,0.131022,0.616589
Flamengo / RJ,9,0.127691,0.442058
Botafogo / RJ,9,0.000329,0.9998239999999999
Cruzeiro / MG,9,0.032635,0.959634
Santos / SP,9,0.005111,0.008897
Atlético / MG,9,0.101096,0.787603
São Paulo / SP,9,0.119903,0.390708
Vitória / BA,9,0.073873,0.880183
Fluminense / RJ,9,0.062844,0.91093
América / MG,9,0.000497,0.99974
Chapecoense / SC,9,0.090171,0.262388
Santa Cruz / PE,9,0.091074,0.826775
Palmeiras / SP,9,0.000227,0.000325
Palmeiras / SP,8,0.00067,0.000995
Athletico Paranaense / PR,8,0.129914,0.746503
Santa Cruz / PE,8,0.073073,0.899848
Atlético / MG,8,0.084836,0.872439
Internacional / RS,8,0.002865,0.00438
Ponte Preta / SP,8,0.002433,0.99852
Sport / PE,8,0.00568,0.995895
Santos / SP,8,0.011843,0.02074
Figueirense / SC,8,0.038192,0.96229
América / MG,8,0.000179,0.999919
Cruzeiro / MG,8,0.020837,0.980471
Vitória / BA,8,0.055069,0.935252
Botafogo / RJ,8,0.00012,0.9999439999999999
Corinthians / SP,8,0.0611,0.136469
Fluminense / RJ,8,0.043632,0.954562
São Paulo / SP,8,0.149169,0.5398769999999999
Grêmio / RS,8,0.005661,0.009412
Flamengo / RJ,8,0.151781,0.593839
Chapecoense / SC,8,0.125871,0.388259
Coritiba / PR,8,0.037075,0.960386
Corinthians / SP,7,0.105011,0.24148
Santa Cruz / PE,7,0.052067,0.9519150000000001
Chapecoense / SC,7,0.165622,0.5538810000000001
Palmeiras / SP,7,0.002211,0.0032059999999999996
Ponte Preta / SP,7,0.00107,0.99959
Flamengo / RJ,7,0.157533,0.751372
Sport / PE,7,0.002804,0.998699
Vitória / BA,7,0.035977,0.971229
Cruzeiro / MG,7,0.011893,0.992364
Botafogo / RJ,7,4.5e-05,0.999989
Atlético / MG,7,0.063758,0.936197
Fluminense / RJ,7,0.026686,0.981248
São Paulo / SP,7,0.167205,0.707082
América / MG,7,6.1e-05,0.99998
Coritiba / PR,7,0.023123,0.983509
Santos / SP,7,0.026772,0.047512
Grêmio / RS,7,0.013951,0.023363000000000002
Figueirense / SC,7,0.022553,0.984843
Athletico Paranaense / PR,7,0.11341,0.859913
Internacional / RS,7,0.008248,0.012628
Santos / SP,6,0.061628,0.10914
Figueirense / SC,6,0.010914,0.995757
Corinthians / SP,6,0.176716,0.418196
Cruzeiro / MG,6,0.005468,0.9978319999999999
América / MG,6,1.6e-05,0.999996
Sport / PE,6,0.001017,0.999716
Coritiba / PR,6,0.011464,0.994973
Atlético / MG,6,0.040796,0.976993
Santa Cruz / PE,6,0.03076,0.982675
Botafogo / RJ,6,1e-05,0.999999
Vitória / BA,6,0.019374,0.990603
Chapecoense / SC,6,0.195077,0.748958
Athletico Paranaense / PR,6,0.081011,0.940924
Internacional / RS,6,0.024188,0.036816
Grêmio / RS,6,0.036475,0.059838
São Paulo / SP,6,0.151084,0.858166
Fluminense / RJ,6,0.013508,0.994756
Palmeiras / SP,6,0.007653,0.010859
Ponte Preta / SP,6,0.000342,0.999932
Flamengo / RJ,6,0.132499,0.8838710000000001
Sport / PE,5,0.00024,0.9999560000000001
Flamengo / RJ,5,0.074715,0.958586
Vitória / BA,5,0.007053,0.997656
Internacional / RS,5,0.07074,0.107556
Santos / SP,5,0.140048,0.24918800000000002
Athletico Paranaense / PR,5,0.040581,0.9815050000000001
Coritiba / PR,5,0.004022,0.998995
Corinthians / SP,5,0.270219,0.688415
Grêmio / RS,5,0.0948,0.154638
São Paulo / SP,5,0.089624,0.94779
Atlético / MG,5,0.016941,0.993934
Santa Cruz / PE,5,0.012858,0.995533
Palmeiras / SP,5,0.026438,0.037297
Cruzeiro / MG,5,0.001778,0.99961
Figueirense / SC,5,0.003399,0.9991559999999999
Fluminense / RJ,5,0.004211,0.9989669999999999
Chapecoense / SC,5,0.142269,0.891227
América / MG,5,3e-06,0.999999
Ponte Preta / SP,5,6.1e-05,0.999993
Sport / PE,4,3.9e-05,0.999995
São Paulo / SP,4,0.035713,0.983503
Athletico Paranaense / PR,4,0.013372,0.994877
Vitória / BA,4,0.001857,0.999513
América / MG,4,1e-06,1.0
Santos / SP,4,0.248098,0.497286
Flamengo / RJ,4,0.028831,0.987417
Figueirense / SC,4,0.000714,0.9998699999999999
Palmeiras / SP,4,0.073383,0.11068
Ponte Preta / SP,4,6e-06,0.999999
Grêmio / RS,4,0.192277,0.346915
Internacional / RS,4,0.159495,0.267051
Atlético / MG,4,0.004606,0.99854
Santa Cruz / PE,4,0.003393,0.998926
Corinthians / SP,4,0.168304,0.856719
Chapecoense / SC,4,0.067926,0.959153
Cruzeiro / MG,4,0.000321,0.999931
Fluminense / RJ,4,0.000854,0.999821
Coritiba / PR,4,0.000809,0.999804
Botafogo / RJ,4,1e-06,1.0
Santos / SP,3,0.229732,0.727018
Grêmio / RS,3,0.243557,0.590472
São Paulo / SP,3,0.012257,0.99576
Flamengo / RJ,3,0.009418,0.996835
Fluminense / RJ,3,0.000154,0.999975
Vitória / BA,3,0.000414,0.999927
Internacional / RS,3,0.238851,0.505902
Figueirense / SC,3,0.000115,0.999985
Coritiba / PR,3,0.000159,0.999963
Chapecoense / SC,3,0.028315,0.987468
Palmeiras / SP,3,0.142099,0.252779
Ponte Preta / SP,3,1e-06,1.0
Santa Cruz / PE,3,0.000857,0.999783
Sport / PE,3,2e-06,0.999997
Corinthians / SP,3,0.088843,0.945562
Atlético / MG,3,0.001177,0.999717
Cruzeiro / MG,3,6e-05,0.999991
Athletico Paranaense / PR,3,0.003989,0.998866
Flamengo / RJ,2,0.002679,0.999514
Vitória / BA,2,6.6e-05,0.999993
Figueirense / SC,2,1.2e-05,0.999997
Corinthians / SP,2,0.041354,0.986916
Athletico Paranaense / PR,2,0.000964,0.99983
Cruzeiro / MG,2,8e-06,0.999999
Coritiba / PR,2,3.6e-05,0.999999
Santa Cruz / PE,2,0.000195,0.999978
Chapecoense / SC,2,0.009873,0.997341
Santos / SP,2,0.174183,0.901201
Grêmio / RS,2,0.242572,0.833044
São Paulo / SP,2,0.003573,0.999333
Internacional / RS,2,0.27537,0.781272
Atlético / MG,2,0.000252,0.999969
Fluminense / RJ,2,2.4e-05,0.999999
Palmeiras / SP,2,0.248837,0.5016160000000001
Sport / PE,2,2e-06,0.999999
Fluminense / RJ,1,1e-06,1.0
Coritiba / PR,1,1e-06,1.0
Cruzeiro / MG,1,1e-06,1.0
Santos / SP,1,0.098799,1.0
Atlético / MG,1,3.1e-05,1.0
Sport / PE,1,1e-06,1.0
Palmeiras / SP,1,0.498384,1.0
Figueirense / SC,1,3e-06,1.0
Santa Cruz / PE,1,2.2e-05,1.0
Corinthians / SP,1,0.013084,1.0
Flamengo / RJ,1,0.000486,1.0
Internacional / RS,1,0.218728,1.0
São Paulo / SP,1,0.000667,1.0
Vitória / BA,1,7e-06,1.0
Chapecoense / SC,1,0.002659,1.0
Athletico Paranaense / PR,1,0.00017,1.0
Grêmio / RS,1,0.166956,1.0
